"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","4893","splink","HABIT","Gaspar, J.C.","348","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","4971","splink","HABIT","Gaspar, J.C.","436","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Stylosanthes","angustifolia","Vogel","FABACEAE Stylosanthes angustifolia Vogel","4941","splink","HABIT","Gaspar, J.C.","403","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES",,"Fabaceae","Stylosanthes","biflora","(L.) Britton, Sterns & Poggenb.","FABACEAE Stylosanthes biflora (L.) Britton, Sterns & Poggenb.","4953","splink","HABIT","Gaspar, J.C.","417",,"2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","4367","splink","HABIT","Gaspar, J.C.","287","Native","2021","Silva, G.S.",,"Bronze","Ouro",,,"APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Swartzia","psilonema","Harms","FABACEAE Swartzia psilonema Harms","4311","splink","HABIT","Gaspar, J.C.","259","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Fabaceae","Tephrosia","domingensis","(Willd.) Pers.","FABACEAE Tephrosia domingensis (Willd.) Pers.","4372","splink","HABIT","Gaspar, J.C.","329","Native","2021","Silva, G.S.",,"Bronze","Ouro",,,"APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","4914","splink","HABIT","Gaspar, J.C.","372","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","4837","splink","HABIT","Gaspar, J.C.","288","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Iridaceae","Cipura","paludosa","Aubl.","IRIDACEAE Cipura paludosa Aubl.","4816","splink","HABIT","Gaspar, J.C.","268","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Iridaceae","Trimezia","martinicensis","(Jacq.) Herb.","IRIDACEAE Trimezia martinicensis (Jacq.) Herb.","4965","splink","HABIT","Gaspar, J.C.","430","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Krameriaceae","Krameria","tomentosa","A.St.-Hil.","KRAMERIACEAE Krameria tomentosa A.St.-Hil.","4830","splink","HABIT","Gaspar, J.C.","281","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Lamiaceae","Amasonia","campestris","(Aubl.) Moldenke","LAMIACEAE Amasonia campestris (Aubl.) Moldenke","4861","splink","HABIT","Gaspar, J.C.","314","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Lamiaceae","Hyptis","parkeri","Benth.","LAMIACEAE Hyptis parkeri Benth.","4869","splink","HABIT","Gaspar, J.C.","322","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","4922","splink","HABIT","Gaspar, J.C.","380","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","4852","splink","HABIT","Gaspar, J.C.","304","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Lamiaceae","Stachys","arvensis","(L.) L.","LAMIACEAE Stachys arvensis (L.) L.","4835","splink","HABIT","Gaspar, J.C.","286","Naturalized","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Lamiaceae","Vitex","rufescens","A.Juss.","LAMIACEAE Vitex rufescens A.Juss.","4945","splink","HABIT","Gaspar, J.C.","408","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Lamiaceae","Vitex","schaueriana","Moldenke","LAMIACEAE Vitex schaueriana Moldenke","4815","splink","HABIT","Gaspar, J.C.","267","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","4868","splink","HABIT","Gaspar, J.C.","321","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Linderniaceae","Lindernia","crustacea","(L.) F.Muell.","LINDERNIACEAE Lindernia crustacea (L.) F.Muell.","4927","splink","HABIT","Gaspar, J.C.","387","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Loganiaceae","Strychnos","parvifolia","A.DC.","LOGANIACEAE Strychnos parvifolia A.DC.","4850","splink","HABIT","Gaspar, J.C.","302","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Loranthaceae","Passovia","pedunculata","(Jacq.) Kuijt","LORANTHACEAE Passovia pedunculata (Jacq.) Kuijt","4839","splink","HABIT","Gaspar, J.C.","291","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","4795","splink","HABIT","Gaspar, J.C.","245","Native","2021","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Lythraceae","Cuphea","micrantha","Kunth","LYTHRACEAE Cuphea micrantha Kunth","4886","splink","HABIT","Gaspar, J.C.","340","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malpighiaceae","Byrsonima","cydoniifolia","A.Juss.","MALPIGHIACEAE Byrsonima cydoniifolia A.Juss.","4940","splink","HABIT","Gaspar, J.C.","402","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","4832","splink","HABIT","Gaspar, J.C.","283","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Helicteres","heptandra","L.B.Sm.","MALVACEAE Helicteres heptandra L.B.Sm.","4913","splink","HABIT","Gaspar, J.C.","371","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES",,"Malvaceae","Hibiscus","calyphyllus","Cav.","MALVACEAE Hibiscus calyphyllus Cav.","4857","splink","HABIT","Gaspar, J.C.","310",,"2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Pavonia","cancellata","(L.) Cav.","MALVACEAE Pavonia cancellata (L.) Cav.","4951","splink","HABIT","Gaspar, J.C.","415","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Sida","acuta","Burm.f.","MALVACEAE Sida acuta Burm.f.","4823","splink","HABIT","Gaspar, J.C.","276","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Sida","ciliaris","L.","MALVACEAE Sida ciliaris L.","4949","splink","HABIT","Gaspar, J.C.","413","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","4968","splink","HABIT","Gaspar, J.C.","433","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Sida","glomerata","Cav.","MALVACEAE Sida glomerata Cav.","4827","splink","HABIT","Gaspar, J.C.","278","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","4955","splink","HABIT","Gaspar, J.C.","419","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Marantaceae","Goeppertia","gardneri","(Baker) Borchs. & S.Suárez","MARANTACEAE Goeppertia gardneri (Baker) Borchs. & S.Suárez","4930","splink","HABIT","Gaspar, J.C.","391","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Marantaceae","Goeppertia","squarrosa","(Anderss. & Kennedy) Borchs. & S.Suárez","MARANTACEAE Goeppertia squarrosa (Anderss. & Kennedy) Borchs. & S.Suárez","4928","splink","HABIT","Gaspar, J.C.","389","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Marantaceae","Goeppertia","villosa","(Lindl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia villosa (Lindl.) Borchs. & S.Suárez","4797","splink","HABIT","Gaspar, J.C.","247","Native","2021","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Marantaceae","Maranta","pohliana","Körn.","MARANTACEAE Maranta pohliana Körn.","4909","splink","HABIT","Gaspar, J.C.","366","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Marantaceae","Maranta","ruiziana","Körn.","MARANTACEAE Maranta ruiziana Körn.","4959","splink","HABIT","Gaspar, J.C.","423","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Marantaceae","Myrosma","cannifolia","L.f.","MARANTACEAE Myrosma cannifolia L.f.","4855","splink","HABIT","Gaspar, J.C.","308","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","4919","splink","HABIT","Gaspar, J.C.","377","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","5223","splink","HABIT","Gaspar, J.C.","448","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Afonso Cunha","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","5225","splink","HABIT","Gaspar, J.C.","451","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Afonso Cunha","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","4887","splink","HABIT",,"341","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","4908","splink","HABIT","Gaspar, J.C.","365","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","4799","splink","HABIT","Gaspar, J.C.","249","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","4863","splink","HABIT","Gaspar, J.C.","316","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","4891","splink","HABIT","Gaspar, J.C.","346","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","4885","splink","HABIT","Gaspar, J.C.","339","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","4843","splink","HABIT","Gaspar, J.C.","295","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Onagraceae","Ludwigia","decurrens","Walter","ONAGRACEAE Ludwigia decurrens Walter","5226","splink","HABIT","Gaspar, J.C.","452","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Afonso Cunha","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Orchidaceae","Catasetum","barbatum","(Lindl.) Lindl.","ORCHIDACEAE Catasetum barbatum (Lindl.) Lindl.","4942","splink","HABIT","Gaspar, J.C.","405","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","4910","splink","HABIT","Gaspar, J.C.","367","Naturalized","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Oxalidaceae","Oxalis","cratensis","Oliv. ex Hook.","OXALIDACEAE Oxalis cratensis Oliv. ex Hook.","4957","splink","HABIT","Gaspar, J.C.","421","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Oxalidaceae","Oxalis","divaricata","Mart. ex Zucc.","OXALIDACEAE Oxalis divaricata Mart. ex Zucc.","4912","splink","HABIT","Gaspar, J.C.","370","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Passifloraceae","Passiflora","glandulosa","Cav.","PASSIFLORACEAE Passiflora glandulosa Cav.","4926","splink","HABIT","Gaspar, J.C.","386","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","4970","splink","HABIT","Gaspar, J.C.","435","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Poaceae","Aristida","longifolia","Trin.","POACEAE Aristida longifolia Trin.","4842","splink","HABIT","Gaspar, J.C.","294","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Poaceae","Paspalum","gardnerianum","Nees","POACEAE Paspalum gardnerianum Nees","4883","splink","HABIT","Gaspar, J.C.","337","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Poaceae","Rugoloa","pilosa","(Sw.) Zuloaga","POACEAE Rugoloa pilosa (Sw.) Zuloaga","4907","splink","HABIT","Gaspar, J.C.","364","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","4865","splink","HABIT","Gaspar, J.C.","318","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","4796","splink","HABIT","Gaspar, J.C.","246","Native","2021","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","4840","splink","HABIT","Gaspar, J.C.","292","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","4847","splink","HABIT","Gaspar, J.C.","299","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rubiaceae","Alibertia","edulis","(Rich.) A.Rich.","RUBIACEAE Alibertia edulis (Rich.) A.Rich.","4866","splink","HABIT","Gaspar, J.C.","319","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rubiaceae","Augusta","longifolia","(Spreng.) Rehder","RUBIACEAE Augusta longifolia (Spreng.) Rehder","4791","splink","HABIT","Gaspar, J.C.","240","Native","2021","Nascimento, J.M.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","4899","splink","HABIT","Gaspar, J.C.","354","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rubiaceae","Chomelia","ribesioides","Benth. ex A.Gray","RUBIACEAE Chomelia ribesioides Benth. ex A.Gray","4862","splink","HABIT","Gaspar, J.C.","315","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","4813","splink","HABIT","Gaspar, J.C.","265","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rubiaceae","Palicourea","colorata","(Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea colorata (Willd. ex Roem. & Schult.) Delprete & J.H.Kirkbr.","4916","splink","HABIT","Gaspar, J.C.","374","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","4824","splink","HABIT","Gaspar, J.C.","277","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","4821","splink","HABIT","Gaspar, J.C.","274","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Duque Bacelar","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","4918","splink","HABIT","Gaspar, J.C.","376","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","4964","splink","HABIT","Gaspar, J.C.","429","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","4879","splink","HABIT","Gaspar, J.C.","333","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Sapindaceae","Cupania","latifolia","Kunth","SAPINDACEAE Cupania latifolia Kunth","4867","splink","HABIT","Gaspar, J.C.","320","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Sapindaceae","Serjania","noxia","Cambess.","SAPINDACEAE Serjania noxia Cambess.","4934","splink","HABIT","Gaspar, J.C.","395","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Smilacaceae","Smilax","cissoides","Mart. ex Griseb.","SMILACACEAE Smilax cissoides Mart. ex Griseb.","4933","splink","HABIT","Gaspar, J.C.","394","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS GARAPENSES","Angiosperms","Solanaceae","Solanum","asperum","Rich.","SOLANACEAE Solanum asperum Rich.","4958","splink","HABIT","Gaspar, J.C.","422","Native","2021","Silva, G.S.",,"Bronze","Ouro",,"Buriti","APA dos Morros Garapenses"
