"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Melastomataceae","Miconia","racemosa","(Aubl.) DC.","MELASTOMATACEAE Miconia racemosa (Aubl.) DC.","14402","splink","UFMA","Marinho, L.C.","1975","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó, acesso pela AV. Joaquim."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","14403","splink","UFMA","Marinho, L.C.","1976","Naturalized","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó, acesso pela AV. Joaquim."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Oxalidaceae","Oxalis","juruensis","Diels","OXALIDACEAE Oxalis juruensis Diels","14406","splink","UFMA","Marinho, L.C.","1979","Native","2023","Marinho, L.C.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó, acesso pela AV. Joaquim."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Solanaceae","Solanum","apiculatum","Sendtn.","SOLANACEAE Solanum apiculatum Sendtn.","14347","x","UFMA","Castro, E.T.S.","32","Native","2023","Giacomin, L.L.","2023","Ouro","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","14344","splink","UFMA","Castro, E.T.S.","29","Native","2023","Castro, E.T.S.","2023","Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","13892","splink","UFMA","Marinho, L.C.","1948","Native","2022",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","13891","splink","UFMA","Marinho, L.C.","1947","Native","2022",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","13888","splink","UFMA","Marinho, L.C.","1944","Native","2022",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Polygalaceae","Securidaca",,"L.","POLYGALACEAE Securidaca L.","13886","splink","UFMA","Marinho, L.C.","1942","Naturalized","2022",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Ferns and Lycophytes","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","14338","splink","UFMA","Castro, E.T.S.","20","Native","2022",,,"Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","13890","splink","UFMA","Marinho, L.C.","1946","Native","2022","Sousa, F.C.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Euphorbiaceae","Dalechampia","tiliifolia","Lam.","EUPHORBIACEAE Dalechampia tiliifolia Lam.","13889","splink","UFMA","Marinho, L.C.","1945","Native","2022","Mendes, J.C.R.","2022","Ouro","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","11727","splink","UFMA","Marinho, L.C.","1703","Native","2021",,,"Ouro","Ouro",,"São José de Ribamar","APA do Itapiracó, acesso pela AV. Joaquim Mochel."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","11728","splink","UFMA","Marinho, L.C.","1704","Native","2021","Amorim, G.","2024","Ouro","Ouro",,"São José de Ribamar","APA do Itapiracó, acesso pela AV. Joaquim Mochel."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Cordiera","myrciifolia","(K.Schum.) C.H.Perss. & Delprete","RUBIACEAE Cordiera myrciifolia (K.Schum.) C.H.Perss. & Delprete","11711","splink","UFMA","Marinho, L.C.","1558","Native","2019","Sousa, F.C.","2025","Ouro","Ouro",,"São Luís","APA do Itapiracó, área de floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Ferns and Lycophytes","Sapindaceae","Cupania","diphylla","Vahl","SAPINDACEAE Cupania diphylla Vahl","11715","splink","UFMA","Marinho, L.C.","1563","Native","2019","Aleixo-Jesus, A.C.A.","2024","Ouro","Ouro",,"São Luís","APA do Itapiracó, área de floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","13763","splink","UFMA","Marinho, L.C.","1554","Native","2019","Caldas, M.D.","2022","Ouro","Ouro",,"São Luís","Área de Proteção Ambiental do Itapiracó, área de floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Connaraceae","Rourea","doniana","Baker","CONNARACEAE Rourea doniana Baker","11707","splink","UFMA","Marinho, L.C.","1553","Native","2019","Marinho, L.C.","2019","Ouro","Ouro",,"São Luís","APA do Itapiracó, área de floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","11704","x","UFMA","Marinho, L.C.","1550","Native","2019","Marinho, L.C.","2019","Ouro","Ouro",,,"APA do Itapiracó, área de floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","11708","splink","UFMA","Marinho, L.C.","1555","Native","2019","Marinho, L.C.","2019","Ouro","Ouro",,"São Luís","APA do Itapiracó, área de floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Polypodiaceae","Phlebodium","pseudoaureum","(Cav.) Lellinger","POLYPODIACEAE Phlebodium pseudoaureum (Cav.) Lellinger","11573","splink","MAR-SL","Silva Junior, W.R.",,"Native","2018","Sylvestre, L.S.","2025","Ouro","Ouro",,"São José de Ribamar","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Lygodiaceae","Lygodium","venustum","Sw.","LYGODIACEAE Lygodium venustum Sw.","11135","splink","MAR-SL","Silva Junior, W.R.",,"Native","2018","Silva Junior, W.R.","2018","Ouro","Ouro",,"São José de Ribamar","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","11578","splink","MAR-SL","Silva Junior, W.R.",,"Native","2018","Silva Junior, W.R.","2018","Ouro","Ouro",,"São José de Ribamar","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Clusiaceae","Platonia","insignis","Mart.","CLUSIACEAE Platonia insignis Mart.","9722","splink","UFMA","Silva, A.F.","1","Native","2017",,,"Ouro","Ouro",,"São Luís","APA Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SLUI00010399",,"SLUI","Melo, A.F.M.","13","Native","2024","Correa, E.J.O.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/1/3/99/slui00010399.jpg","São Luís","Itapiracó. Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Caryocaraceae","Caryocar","coriaceum","Wittm.","CARYOCARACEAE Caryocar coriaceum Wittm.","SLUI00010400",,"SLUI","Melo, A.F.M.","14","Native","2024","Correa, E.J.O.","2026","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/slui/slui/0/1/4/0/slui00010400.jpg","São Luís","Itapiracó. Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Borreria","cerradoana","E.L.Cabral, R.M.Salas & J.D.Soto","RUBIACEAE Borreria cerradoana E.L.Cabral, R.M.Salas & J.D.Soto","MAR0017289",,"UFMA","Sousa, F.C.","337","Native","2025","Sousa, F.C.","2026","Bronze","Ouro",,"São Luís","APA do Itapiracó. Clareira."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","MAR0017288",,"UFMA","Sousa, F.C.","326","Native","2025","Sousa, F.C.","2026","Bronze","Ouro",,"São Luís","APA do Itapiracó, interior do fragmento florestal."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Faramea","nitida","Benth.","RUBIACEAE Faramea nitida Benth.","MAR0017287",,"UFMA","Sousa, F.C.","331","Naturalized","2025","Sousa, F.C.","2026","Bronze","Ouro",,"São Luís","APA do Itapiracó, interior do fragmento."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Genipa","americana","L.","RUBIACEAE Genipa americana L.","MAR0017290",,"UFMA","Sousa, F.C.","333","Native","2025","Sousa, F.C.","2026","Bronze","Ouro",,"São Luís","APA do Itapiracó, praça da pista de skate."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Macroscepis","grandiflora","(Mart.) H.A.Keller & Liede","APOCYNACEAE Macroscepis grandiflora (Mart.) H.A.Keller & Liede","MAR0016365",,"UFMA","Correa, E.J.O.","209","Native","2025","Carvalho, U.S.","2025","Bronze","Ouro",,"São Luís","Avenida do Contorno, caminho de volta que contorna a APA, próximo ao campo de futebol. Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","MAR0016368",,"UFMA","Correa, E.J.O.","156","Native","2025","V.r.","2025","Bronze","Ouro",,"São Luís","Final da Trilha 2 Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","MAR0016369",,"UFMA","Correa, E.J.O.","212","Native","2025","V.r.","2025","Bronze","Ouro",,"São Luís","Avenida do Contorno, próximo ao campo de futebol, no inicio da grade do lado direito, perto de indivíduos de Pião-Roxo. Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Heliotropiaceae","Myriopus","candidulus","(Miers) Feuillet","HELIOTROPIACEAE Myriopus candidulus (Miers) Feuillet","MAR0016407",,"UFMA","Correa, E.J.O.","196","Native","2025","Melo, J.I.M.","2025","Bronze","Ouro",,"São Luís","Caminho da trilha principal, iniciando na trilha 1 e terminando na área descampada Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","MAR0017000",,"UFMA","Sousa, F.C.","336","Native","2025","Sousa, F.C.","2025","Bronze","Ouro",,"São Luís","APA do Itapiracó Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Spermacoce","prostrata","Aubl.","RUBIACEAE Spermacoce prostrata Aubl.","MAR0016713",,"UFMA","Correa, E.J.O.","202","Native","2025","Sousa, F.C.","2025","Bronze","Ouro",,"São Luís","Caminho de volta da pista de skate, Avenida do Contorno Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","15945","x","UFMA","Correa, E.J.O.","103","Native","2024","Carvalho, U.S.","2024","Bronze","Ouro",,,"APA do Itapiracó. Borda da pista principal"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Bignoniaceae","Mansoa","alliacea","(Lam.) A.H.Gentry","BIGNONIACEAE Mansoa alliacea (Lam.) A.H.Gentry","15129","x","UFMA","Costa, L.C.","5","Native","2023","Costa, L.C.","2024","Bronze","Ouro",,,"APA do Itapiracó."
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Solanaceae","Schwenckia","americana","Rooyen ex L.","SOLANACEAE Schwenckia americana Rooyen ex L.","14345","x","UFMA","Castro, E.T.S.","30","Native","2023","Castro, E.T.S.","2023","Bronze","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Solanaceae","Solanum","stramoniifolium","Jacq.","SOLANACEAE Solanum stramoniifolium Jacq.","14346","x","UFMA","Castro, E.T.S.","31","Native","2023","Marinho, L.C.","2023","Bronze","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Ferns and Lycophytes","Solanaceae","Solanum","caavurana","Vell.","SOLANACEAE Solanum caavurana Vell.","14335","x","UFMA","Castro, E.T.S.","17","Native","2022","Marinho, L.C.","2022","Bronze","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Solanaceae","Solanum","subinerme","Jacq.","SOLANACEAE Solanum subinerme Jacq.","14337","x","UFMA","Castro, E.T.S.","19","Native","2022","Castro, E.T.S.","2022","Bronze","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","13876","x","UFMA","Marinho, L.C.","1706","Native","2021","Marinho, L.C.","2021","Bronze","Ouro",,,"Área de proteção ambiental do Itapiracó. Acesso pela Av. Joaquim Mochel"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","11712","x","UFMA","Marinho, L.C.","1559","Native","2019","Diniz, M.D.","2022","Bronze","Ouro",,,"APA do Itapiracó, área de floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","2545","splink","BMA","Marinho, L.C.","1558","Native","2019","Borges, R.","2019","Bronze","Ouro",,"São Luís","APA do Itapiracó, área de floresta estacional semidecidual"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Onagraceae","Ludwigia","affinis","(DC.) H.Hara","ONAGRACEAE Ludwigia affinis (DC.) H.Hara","SLUI004836 SLUI00004836","splink","SLUI","Reis, T.O.","34","Native","2017","Correa, E.J.O.","2026","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Ferns and Lycophytes","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","SLUI004869 SLUI00004869","splink","SLUI","Reis, T.O.","44","Native","2017","Reis, T.O.","2023","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","SLUI004829 SLUI00004829","splink","SLUI","Reis, T.O.","27","Native","2017","Mendes, K.R.","2021","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Indigofera","hirsuta","L.","FABACEAE Indigofera hirsuta L.","SLUI004827 SLUI00004827","splink","SLUI","Reis, T.O.","25","Native","2017","Mendes, K.R.","2021","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","SLUI004828 SLUI00004828","splink","SLUI","Reis, T.O.","26","Native","2017","Mendes, K.R.","2021","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Apocynaceae","Mandevilla","hirsuta","(Rich.) K.Schum.","APOCYNACEAE Mandevilla hirsuta (Rich.) K.Schum.","SLUI004868 SLUI00004868","splink","SLUI","Reis, T.O.","43","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","SLUI004871 SLUI00004871","splink","SLUI","Reis, T.O.","46","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Euphorbiaceae","Croton","hirtus","L'Hér.","EUPHORBIACEAE Croton hirtus L'Hér.","SLUI004826 SLUI00004826","splink","SLUI","Reis, T.O.","24","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","SLUI004825 SLUI00004825","splink","SLUI","Reis, T.O.","23","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","SLUI004830 SLUI00004830","splink","SLUI","Reis, T.O.","28","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Gentianaceae","Coutoubea","spicata","Aubl.","GENTIANACEAE Coutoubea spicata Aubl.","SLUI004831 SLUI00004831","splink","SLUI","Reis, T.O.","29","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","SLUI004832 SLUI00004832","splink","SLUI","Reis, T.O.","30","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Heliotropiaceae","Euploca",,"Nutt.","HELIOTROPIACEAE Euploca Nutt.","SLUI004872 SLUI00004872","splink","SLUI","Reis, T.O.","47","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Loganiaceae","Spigelia","anthelmia","L.","LOGANIACEAE Spigelia anthelmia L.","SLUI004835 SLUI00004835","splink","SLUI","Reis, T.O.","33","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","SLUI004838 SLUI00004838","splink","SLUI","Reis, T.O.","36","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Poaceae","Setaria",,"P. Beauv.","POACEAE Setaria P. Beauv.","SLUI004839 SLUI00004839","splink","SLUI","Reis, T.O.","37","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","SLUI004841 SLUI00004841","splink","SLUI","Reis, T.O.","39","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","SLUI004842 SLUI00004842","splink","SLUI","Reis, T.O.","40","Unknown","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","SLUI004843 SLUI00004843","splink","SLUI","Reis, T.O.","41","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","SLUI004844 SLUI00004844","splink","SLUI","Reis, T.O.","42","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Turneraceae","Turnera","subulata","Sm.","TURNERACEAE Turnera subulata Sm.","SLUI004837 SLUI00004837","splink","SLUI","Reis, T.O.","35","Native","2017","Reis, T.O.","2017","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Thelypteridaceae","Meniscium","serratum","Cav.","THELYPTERIDACEAE Meniscium serratum Cav.","4763","x","SLUI","Mohana, R.J.V.","1","Native","2016","Muniz, F.H.","2022","Bronze","Ouro",,,"APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Fabaceae","Schnella","guianensis","(Aubl.) Wunderlin","FABACEAE Schnella guianensis (Aubl.) Wunderlin","SLUI004728 SLUI00004728","splink","SLUI","Reis, T.O.","15","Native","2016","Mendes, K.R.","2021","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","SLUI004735 SLUI00004735","splink","SLUI","Reis, T.O.","16","Native","2016","Reis, T.O.","2016","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","SLUI004736 SLUI00004736","splink","SLUI","Silva, M.S.","40","Native","2016","Reis, T.O.","2016","Bronze","Ouro",,"São Luís","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cyperaceae","Cyperus","sesquiflorus","(Torr.) Mattf. & Kük.","CYPERACEAE Cyperus sesquiflorus (Torr.) Mattf. & Kük.","4516","x","SLUI","Maciel, A.M.",,"Native","2015","Muniz, F.H.","2022","Bronze","Ouro",,,"Área de Proteção Ambiental de Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Marsileaceae","Marsilea","polycarpa","Hook. & Grev.","MARSILEACEAE Marsilea polycarpa Hook. & Grev.","CCAA00002147","splink","CCAA","Silva Junior, W.R.","86","Native","2013","Fernades, R.S.","2018","Bronze","Ouro",,"São José de Ribamar","APA do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Acanthaceae","Justicia","secunda","Vahl","ACANTHACEAE Justicia secunda Vahl","MAR0015993",,"UFMA","Correa, E.J.O.","242","Native","2025",,,"Latão","Ouro",,"São Luís","Atrás do Bat. Ambiental Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","MAR0016359",,"UFMA","Correa, E.J.O.","150","Native","2025",,,"Latão","Ouro",,"São Luís","Trilha 2 Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","MAR0016375",,"UFMA","Correa, E.J.O.","215","Native","2025",,,"Latão","Ouro",,"São Luís","Caminho inicial da Avenida do Contorno Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Commelinaceae","Dichorisandra","oxypetala","Hook.","COMMELINACEAE Dichorisandra oxypetala Hook.","MAR0016376",,"UFMA","Correa, E.J.O.","217","Naturalized","2025",,,"Latão","Ouro",,"São Luís","Caminho lateral da Avenida do Contorno Área de Proteção Ambiental do Itapiracó"
"ÁREA DE PROTEÇÃO AMBIENTAL ITAPIRACÓ","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","MAR0016382",,"UFMA","Correa, E.J.O.","154",,"2025",,,"Latão","Ouro",,"São Luís","Final da Trilha 2, próx as ruas laterais Área de Proteção Ambiental do Itapiracó"
