"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Fragilariaceae",,,,"FRAGILARIACEAE Tracheophyta sp.",,"x",,,,,"2013",,,"Latão","Ouro",,,"Parque Estadual do Mirador"
"PARQUE ESTADUAL MIRADOR",,"Orchidaceae|Melastomataceae","Corymborkis|Rhynchanthera",,"Thouars|DC.","ORCHIDACEAE|MELASTOMATACEAE Corymborkis Thouars|Rhynchanthera DC.","UEC011455","splink","UEC","Conceicao, G.M.","305",,"1998",,,"Latão","Ouro",,"Mirador","Brasil, Mirador-Ma. Parque Estadual do Mirador."
