"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL IGUAÇU","Angiosperms","Poaceae","Guadua","chacoensis","(Rojas Acosta) Londoño & P.M.Peterson","POACEAE Guadua chacoensis (Rojas Acosta) Londoño & P.M.Peterson","1642634","x","PE","Hatschbach, G.",,"Native","1989",,,"Latão","Ouro",,,"""Parque Nacional do Iguacu,Rio Sao Joao(Mun.Foz do Iguacu)Parana"""
"PARQUE NACIONAL IGUAÇU","Ferns and Lycophytes","Poaceae","Olyra","fasciculata","Trin.","POACEAE Olyra fasciculata Trin.","U.1509556","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3385","Native","1966",,,"Latão","Ouro",,,"Braziliae Australis, Est. Paraná. Parque Nacional do Iguaçú; rainforest 2 km W. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Polypodiaceae","Campyloneurum","phyllitidis","(L.) C.Presl","POLYPODIACEAE Campyloneurum phyllitidis (L.) C.Presl","U.1030153","x","Botany","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 5007","Native","1968",,,"Latão","Ouro",,,"Parque Nacional, Iguaçu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Primulaceae","Myrsine","loefgrenii","(Mez) Imkhan.","PRIMULACEAE Myrsine loefgrenii (Mez) Imkhan.","U.1433921","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3389 a","Native","1966",,,"Latão","Ouro",,,"Parque Nacional do Iguacú rainforest 2km W. of road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","U.1035424","x","Botany","Vianna, E.C.","Vianna, EC; Homrich, MH; Ferreira, A; Irgang, BE; Ceroni, Z ICN 5132",,"1968",,,"Latão","Ouro",,,"Parque Nacional Iguaçu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Pteridaceae","Adiantum","lorentzii","Hieron.","PTERIDACEAE Adiantum lorentzii Hieron.","U.1031629","splink","L","Ceroni, Z.","Ceroni, Z; Ferreira, A; Irgang, BE; Homrich, MH; Vianna, EC ICN 5076",,"1968",,,"Latão","Ouro",,,"Brasil Parque Nacional Iguacu-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","2460751","x","Bioversity","Duarte, A.P.","327733","Native","1949",,,"Latão","Ouro",,,"Brasil. Parque Nacional do Iguau frequente em toda a regio do Parque."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Rutaceae","Zanthoxylum","petiolare","A.St.-Hil. & Tul.","RUTACEAE Zanthoxylum petiolare A.St.-Hil. & Tul.","U.1578492","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3464","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Est. Paraná. Parque Nacional do Iguaçú. Rainforest near road to Capanema, S. of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","U.1590793","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3304","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae australis. Est. parana. parque nacional do Iguacu: edge of forest by road S. of Jardinopolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","U.1590793","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3304","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae australis. Est. parana. parque nacional do Iguacu: edge of forest by road S. of Jardinopolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Solanaceae","Brunfelsia","australis","Benth.","SOLANACEAE Brunfelsia australis Benth.","U.1737473","splink","L","Ceroni, Z.","Ceroni, Z; Homrich, MH; Ferreira, A; Vianna, EC; Irgang, BE ICN 4981","Native","1968",,,"Latão","Ouro",,,"Brasil PArque NAcional Iguacu-Pr."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Solanaceae","Capsicum","flexuosum","Sendtn.","SOLANACEAE Capsicum flexuosum Sendtn.","U.1736428","x","Botany","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 5052","Native","1968",,,"Latão","Ouro",,,"Brasil Parque Nacional Iguacu-Pr."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Solanaceae","Solanum","alternatopinnatum","Steud.","SOLANACEAE Solanum alternatopinnatum Steud.","U.1741333","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3450","Native","1966",,,"Latão","Ouro",,,"Brasiliae Australis. Est. Parana. Parque Nacional do Iguacu, roadside."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Symplocaceae",,,"Desf.","SYMPLOCACEAE Symplocaceae Desf.","L.2671629","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3442","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Hab. Est. Paraná. Parque Nacional do Iguaçú, forest along road S of Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Symplocaceae","Symplocos","uniflora","(Pohl) Benth.","SYMPLOCACEAE Symplocos uniflora (Pohl) Benth.","U.1746813","x","Botany","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3442","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Est. Paraná. Parque Nacional do Iguaçú, forest along road S og Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Symplocaceae","Symplocos","uniflora","(Pohl) Benth.","SYMPLOCACEAE Symplocos uniflora (Pohl) Benth.","U.1746813","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 3442","Native","1966",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Est. Paraná. Parque Nacional do Iguaçú, forest along road S og Jardinópolis."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Urticaceae","Urtica",,"L.","URTICACEAE Urtica L.","U.1749918","splink","L","Ceroni, Z.","Ceroni, Z; Homrich, MH; Vianna, EC; Ferreira, A; Irgang, BE ICN 5013","Native","1968",,,"Latão","Ouro",,,"Brasil, Parque Nacional Iguaçú-PR."
"PARQUE NACIONAL IGUAÇU","Angiosperms","Verbenaceae","Verbena","hirta","Spreng.","VERBENACEAE Verbena hirta Spreng.","U.1763069","splink","L","Lindeman, J.C.","Lindeman, JC; Haas, JH de 5137","Native","1967",,,"Latão","Ouro",,,"Flora Brasiliae Australis. Est. Rio de Janeiro. Parque Nacional do Iguaçu, open scrub along road from the park seat to the planalto."
