"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","R010079506",,"R","Viana, J.G.G.","10","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/50/6/r010079506.jpg","Rio Claro","Lídice. Trilha para o Pico da Pedra Chata, espécime antes da placa de bifurcação entre as trilhas Pedra Chata e Papagaio. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","R010079552",,"R","Viana, J.G.G.","16","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/55/2/r010079552.jpg","Rio Claro","Lídice. Coleta feita em mata ao lado do eremitério, local onde incia-se a trilha da Pedra Chata. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","R010080262",,"R","Viana, J.G.G.","6","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/26/2/r010080262.jpg","Rio Claro","Lídice. Na trilha do Pico da Pedra Chata, logo após o inicio da vegetação arboreo depois da área de pastagem, ao lado do primerio córrego com uma pedra gigante ao lado. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","R010079553",,"R","Viana, J.G.G.","20","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/55/3/r010079553.jpg","Rio Claro","Lídice. Em área aberta, estágio inicial de sucessão ecológica, na trila da casa dos Quilombos. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","R010079544",,"R","Viana, J.G.G.","15","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/54/4/r010079544.jpg","Mangaratiba","Reserva Rio das Pedras, espécime na trilha do corisquinho após a placa de divisa entre Corisquinho e Cambucá. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","R010080259",,"R","Viana, J.G.G.","2","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/25/9/r010080259.jpg","Mangaratiba","Reserva ecológica de Rio das Pedras, em frente ao Club Med, o espécime estava na trilha das bromélias. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","R010079513",,"R","Viana, J.G.G.","12","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/51/3/r010079513.jpg","Rio Claro","Lídice. Trilha para o Pico da Pedra Chata, ao lado do eremitério onde se inicia a trilha. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Serjania","deflexa","Gardner","SAPINDACEAE Serjania deflexa Gardner","R010079509",,"R","Viana, J.G.G.","11","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/50/9/r010079509.jpg","Rio Claro","Lídice. Em área aberta, estágio inicial de sucessão ecológica, na trila da casa dos Quilombos. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Serjania","tenuis","Radlk.","SAPINDACEAE Serjania tenuis Radlk.","R010080254",,"R","Viana, J.G.G.","4","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/25/4/r010080254.jpg","Mangaratiba","Reserva ecológica de Rio das Pedras, em frente ao Club Med, o espécime estava na trilha das bromélias. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Urvillea","stipitata","Radlk.","SAPINDACEAE Urvillea stipitata Radlk.","R010079546",,"R","Viana, J.G.G.","22","Native","2022","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/54/6/r010079546.jpg","Mangaratiba","Reserva Rio das Pedras, espécime na trilha do corisquinho após a placa de divisa entre Corisquinho e Cambucá. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Serjania","confertiflora","Radlk.","SAPINDACEAE Serjania confertiflora Radlk.","R010079586",,"R","Viana, J.G.G.","5","Native","2021","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/58/6/r010079586.jpg","Mangaratiba","Reserva ecológica de Rio das Pedras, em frente ao Club Med, o espécime estava ao lado dos dormitóriso que ficam no lado esquerdo antes do pórtico de início da trilha principal. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Sapindaceae","Serjania","meridionalis","Cambess.","SAPINDACEAE Serjania meridionalis Cambess.","R010080257",,"R","Viana, J.G.G.","8","Native","2021","Somner, G.V.",,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/25/7/r010080257.jpg","Mangaratiba","Reserva ecológica de Rio das Pedras, em frente ao Club Med, o espécime estava ao lado dos dormitóriso que ficam no lado esquerdo antes do pórtico de início da trilha principal. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Acanthaceae","Justicia","beyrichii","(Nees) Lindau","ACANTHACEAE Justicia beyrichii (Nees) Lindau","RBR00056908",,"RBR","Braz, D.M.","700","Native","2020","Braz, D.M.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/8/rbr00056908.jpg",,"Sahy. Floresta Ombrófila. Trilha ao lado lado da sede do Parque Estadual Cunhambebe. Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","RBR00055871",,"RBR","Baumgratz, J.F.A.","1624","Native","2019",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/71/rbr00055871.jpg","Rio Claro","Distrito de Lídice, Floresta Ombrófila Densa Montana. Na margem da trilha para o Pico do Papagaio, crescendo em barranco. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RBR00055904",,"RBR","Moutinho, M.R.","72","Native","2019","Jacques, E.L.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/59/4/rbr00055904.jpg","Rio Claro","Distrito de Lídice. Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","MBM00431024",,"MBM","Moutinho, M.R.","105","Native","2019","Quinet, A.","2019","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/10/24/mbm00431024.dzi","Rio Claro","Distrito de Lidice, Parque Estadual do Cunhambebe. Sinfrônio, estrada Lidice x Cachoeira da Carmem"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","RBR00055898",,"RBR","Moutinho, M.R.","68","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/98/rbr00055898.jpg","Rio Claro","Distrito de Lídice. Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RBR00055868",,"RBR","Moutinho, M.R.","70","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/68/rbr00055868.jpg","Rio Claro","Distrito de Lídice. Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","RBR00055915",,"RBR","Moutinho, M.R.","79","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/59/15/rbr00055915.jpg","Rio Claro","Distrito de Lídice. Trilha para a Pedra Chata, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","RBR00055883",,"RBR","Moutinho, M.R.","107","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/83/rbr00055883.jpg","Rio Claro","Distrito de Lídice. Sertão do Sinfrônio, em Floresta Ombrófila Densa Montana. Na margem da estrada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","formosa","Cogn.","MELASTOMATACEAE Miconia formosa Cogn.","RBR00055889",,"RBR","Moutinho, M.R.","99","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/89/rbr00055889.jpg","Rio Claro","Distrito de Lídice. Sinfrônio, estrada Lídice x Cachoeira da Carmem, em Floresta Ombrófila Densa Montana. Na margem da estrada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RBR00055912",,"RBR","Moutinho, M.R.","81","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/59/12/rbr00055912.jpg","Rio Claro","Distrito de Lídice. Trilha para a Pedra Chata, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","RBR00055902",,"RBR","Moutinho, M.R.","78","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/59/2/rbr00055902.jpg","Rio Claro","Distrito de Lídice. Beira da estrada que leva a trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem do Rio. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RBR00055861",,"RBR","Moutinho, M.R.","69","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/61/rbr00055861.jpg","Rio Claro","Distrito de Lídice. Trilha para o Pico do Papagaio, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","R010069819",,"R","Moutinho, M.R.","67","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/81/9/r010069819.jpg","Rio Claro","Lídice. Parque Estadual do Cunhambebe, trilha para o Pico do Papagaio, na margem da trilha."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleroma","floribundum","(Cogn.) P.J.F.Guim.&Michelang.","MELASTOMATACEAE Pleroma floribundum (Cogn.) P.J.F.Guim.&Michelang.","RBR00046665",,"RBR","Moutinho, M.R.","93","Native","2019","Baumgratz, J.F.A.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/65/rbr00046665.jpg","Mangaratiba","Alto da Pedra Chata, em Floresta Ombrófila Densa Altomontana. Alto da Pedra Chata, em Floresta Ombrófila Densa Altomontana. Alto da Pedra Chata. Mangaratiba, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","RBR00055858",,"RBR","Moutinho, M.R.","91","Native","2019","Moutinho, M.R.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/58/rbr00055858.jpg","Mangaratiba","Alto da Pedra Chata, em Floresta Ombrófila Densa Altomontana. Alto da Pedra Chata. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","RBR00055865",,"RBR","Moutinho, M.R.","82","Native","2019","Souza, M.C.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/58/65/rbr00055865.jpg","Rio Claro","Distrito de Lídice. Trilha para a Pedra Chata, em Floresta Ombrófila Densa Montana. Na margem da Trilha. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","RBR00055908",,"RBR","Moutinho, M.R.","108","Native","2019","Gomes, M.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/59/8/rbr00055908.jpg","Rio Claro","Distrito de Lídice. Sertão do Sinfrônio, em Floresta Ombrófila Densa Montana. Na margem da estrada. Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Solanaceae","Solanum","didymum","Dunal","SOLANACEAE Solanum didymum Dunal","R010069834",,"R","Moutinho, M.R.","80","Native","2019","Bovini, M.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/69/83/4/r010069834.jpg","Rio Claro","Lídice. Parque Estadual do Cunhambebe, trilha para a Pedra Chata, na margem da trilha."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Acanthaceae","Dicliptera","squarrosa","Nees","ACANTHACEAE Dicliptera squarrosa Nees","RBR00055508",,"RBR","Jacques, E.L.","2017","Native","2018","Azevedo, I.H.F.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/8/rbr00055508.jpg","Rio Claro","Lídice, Parque Estadual do Cunhambebe, trilha para a Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Acanthaceae","Stenostephanus","lobeliiformis","Nees","ACANTHACEAE Stenostephanus lobeliiformis Nees","RBR00055507",,"RBR","Jacques, E.L.","2016","Native","2018","Azevedo, I.H.F.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/55/7/rbr00055507.jpg","Rio Claro","Lídice, Parque Estadual do Cunhambebe, trilha para Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itaipeensis","E.L.Jacques","BEGONIACEAE Begonia itaipeensis E.L.Jacques","RBR00045309",,"RBR","Jacques, E.L.","2005","Native","2018","Jacques, E.L.","2019","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/53/9/rbr00045309.jpg","Rio Claro","Serra do Sinfrônio, Lídice, Parque Estadual do Cunhambebe, trilha para a Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","angularis","Raddi","BEGONIACEAE Begonia angularis Raddi","RBR00045241",,"RBR","Jacques, E.L.","2014","Native","2018","Jacques, E.L.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/52/41/rbr00045241.jpg","Rio Claro","Lídice, trilha para a Pedra Chata Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","RBR00045239",,"RBR","Jacques, E.L.","2012","Native","2018","Jacques, E.L.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/52/39/rbr00045239.jpg","Rio Claro","Trilha para a Pedra Chata Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","digitata","Raddi","BEGONIACEAE Begonia digitata Raddi","RBR00045238",,"RBR","Jacques, E.L.","2010","Native","2018","Jacques, E.L.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/52/38/rbr00045238.jpg","Rio Claro","Lídice, Trilha da Pedra Chata Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","itingae","E.L. Jacques","BEGONIACEAE Begonia itingae E.L. Jacques","RBR00044953",,"RBR","Jacques, E.L.","2013","Native","2018","Jacques, E.L.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/49/53/rbr00044953.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/49/53/rbr00044953_1.jpg","Rio de Janeiro","Lídice, Parque Estadual do Cunhambebe, trilha para a Pedra Chata Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Piperaceae","Piper","hayneanum","C.DC.","PIPERACEAE Piper hayneanum C.DC.","MBM425616",,"MBM","Martinelli, G.","19866","Native","2017","Guimaraes, E.F.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/56/16/mbm00425616.dzi","Rio Claro","Parque Estadual do Cunhambebe, Bacia do Rio das Pedras, trilha para Pedra Chata"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RBR00042459",,"RBR","Jacques, E.L.","1993","Native","2017","Jacques, E.L.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/24/59/rbr00042459.jpg","Rio Claro","Lídice, na beira da estrada Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","huegelii","(Klotzsch) A.DC.","BEGONIACEAE Begonia huegelii (Klotzsch) A.DC.","RBR00042487",,"RBR","Jacques, E.L.","1995","Native","2017","Jacques, E.L.","2017","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/24/87/rbr00042487.jpg","Rio Claro","Parque Estadual do Cunhambebe, Lídice Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","MBM410139",,"MBM","Martinelli, G.","19832","Native","2017","Gomes, M.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/39/mbm00410139.dzi","Mangaratiba","Parque Estadual do Cunhambebe, Fazenda Ingaíba, matas acima da comunidade de Batatal."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Annonaceae","Trigynaea","oblongifolia","Schltdl.","ANNONACEAE Trigynaea oblongifolia Schltdl.","RBR00045861",,"RBR","Leonarczyk, D.P.","s/n","Native","2015","Lobao, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/58/61/rbr00045861.jpg","Angra dos Reis","Zungu. solo raso, com afloramento rochoso e substrato superior de uma Floresta Atlântica. PE Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","RBR00045859",,"RBR","Mendonca Junior, J.O.","s/n","Native","2015","Quinet, A.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/58/59/rbr00045859.jpg","Rio Claro","Vegetação secundária próximo à área de pastagem. PE Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","RBR00046133",,"RBR","Leonarczyk, D.P.","s/n","Native","2015","Farney, C.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/33/rbr00046133-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/33/rbr00046133.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/61/33/rbr00046133-2.jpg","Rio Claro","Figueira. Solo marrom em estrato médio da pisagem. PE Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","US03981278","splink","US","Martinelli, G.","19839","Native",,,,"Ouro","Ouro",,"Mangaratiba","Mangaratiba. Parque Estadual do Cunhambebe. Fazenda Ingaíba, matas acima de comunidade de Batatal."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","RBR00062137",,"RBR","Jacques, E.L.","2144","Native","2024","Jacques, E.L.","2024","Ouro","Ouro",,"Mangaratiba","Lídice Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Begoniaceae","Begonia","valdensium","A.DC.","BEGONIACEAE Begonia valdensium A.DC.","RBR00062143",,"RBR","Jacques, E.L.","2150","Native","2024","Jacques, E.L.","2024","Ouro","Ouro",,"Mangaratiba","Lídice Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Pleroma","thereminianum","(DC.) Triana","MELASTOMATACEAE Pleroma thereminianum (DC.) Triana","HUFU00078293","splink","HUFU","Baumgratz, J.F.A.","1622","Native","2019",,,"Ouro","Ouro",,"Rio Claro","Parque Estadual do Cunhambebe, Distrito de Lídice. Na margem da trilha para o Pico do Papagaio e a Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","RB01416416","x","RB","Nadruz, M.","3567","Native","2019","Bovini, M.G.","2025","Ouro","Ouro",,,"Trilha para a Pedra Chata na beira da estrada Parque Estadual Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","RB01415978","x","RB","Nadruz, M.","3557","Native","2019","Pirani, J.R.","2023","Ouro","Ouro",,,"Distrito de Lídice, Parque Estadual Cunhambebe, trilha para o bico do papagaio, 22 53 9384S 44 10 4816O"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Asteraceae","Baccharis","myriocephala","DC.","ASTERACEAE Baccharis myriocephala DC.","ECT0006590",,"ECT","Moutinho, M.R.","92","Native","2019","Heiden, G.","2020","Ouro","Ouro",,"Mangaratiba","Parque Estadual do Cunhambebe. Alto da Pedra Chata. Parque Estadual do Cunhambebe. Alto da Pedra Chata."
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Melastomataceae","Meriania","sanchezii","R.Goldenb.","MELASTOMATACEAE Meriania sanchezii R.Goldenb.","RB01416528","x","RB","Moutinho, M.R.","84","Native","2019","Goldenberg, R.","2020","Ouro","Ouro",,,"Trilha para a Pedra Chata. Na margem da Trilha. Distrito de Lídice, Parque Estadual do Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RB01415852","x","RB","Camelo, M.C.","118","Native","2019","Nadruz, M.","2019","Ouro","Ouro",,,"Trilha para a Pedra Chata. Parque Estadual de Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Araceae","Anthurium","lucioi","Nadruz","ARACEAE Anthurium lucioi Nadruz","RB01415850","x","RB","Camelo, M.C.","116","Native","2019","Nadruz, M.","2019","Ouro","Ouro",,,"Trilha para a Pedra Chata. Parque Estadual de Cunhambebe"
"PARQUE ESTADUAL CUNHAMBEBE","Angiosperms","Araceae","Anthurium","maximilianii","Schott","ARACEAE Anthurium maximilianii Schott","RB01415847","x","RB","Camelo, M.C.","114","Native","2019","Nadruz, M.","2019","Ouro","Ouro",,,"Trilha para Bico do Papagaio. Parque Estadual de Cunhambebe"
