"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UPCB00071411","x","UPCB","Nunes, D.","1589","Native","2023","Nunes, D.",,"Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","subvernicosa","Cogn.","MELASTOMATACEAE Miconia subvernicosa Cogn.","UPCB00072625","x","UPCB","Nunes, D.","1573","Native","2023","Nunes, D.",,"Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","RB01511355","x","RB","Feliz, P.","499","Native","2023","Buneker, H.M.","2025","Bronze","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Pteridaceae","Adiantopsis","radiata","(L.) Fée","PTERIDACEAE Adiantopsis radiata (L.) Fée","RB01511364","x","RB","Feliz, P.","507",,"2023","Castro-Hernandez, J.","2025","Bronze","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Orthotrichaceae","Schlotheimia","rugifolia","(Hook.) Schwägr.","ORTHOTRICHACEAE Schlotheimia rugifolia (Hook.) Schwägr.","RB01511366","x","RB","Feliz, P.","509","Native","2023","Costa, D.P.","2024","Bronze","Ouro",,,"Distrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Araceae","Anthurium","organense","Engl.","ARACEAE Anthurium organense Engl.","RB01492626","x","RB","Nunes, D.","1597",,"2023","Nadruz","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","fradensis","A.F.Costa","BROMELIACEAE Vriesea fradensis A.F.Costa","RB01492623","x","RB","Nunes, D.","1594","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Burmanniaceae",,,"Blume","BURMANNIACEAE Burmanniaceae Blume","01493912","x","RBspirit","Nunes, D.","1566","Native","2023","Silva, D.F.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Clethraceae","Clethra","scabra","(Meisn.) Sleumer","CLETHRACEAE Clethra scabra var. laevigata (Meisn.) Sleumer","RB01492597","x","RB","Nunes, D.","1567","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","01493913","x","RBspirit","Nunes, D.","1570","Native","2023","Silva, D.F.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Gesneriaceae","Codonanthe","cordifolia","Chautems","GESNERIACEAE Codonanthe cordifolia Chautems","RB01492625","x","RB","Nunes, D.","1596",,"2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","RB01492629","x","RB","Nunes, D.","1600","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB01492620","x","RB","Nunes, D.","1591","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","axillare","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma axillare (Cogn.) P.J.F.Guim. & Michelang.","RB01492594","x","RB","Nunes, D.","1562","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no início da trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","RB01492633","x","RB","Nunes, D.","1604","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Orchidaceae","Zygopetalum","maculatum","(Kunth) Garay","ORCHIDACEAE Zygopetalum maculatum (Kunth) Garay","RB01492617","x","RB","Nunes, D.","1588","Native","2023","Meneguzzo, T.E.C.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","8603","x","FCAB","Nunes, D.","1605","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Primulaceae","Myrsine","lineata","(Mez) Imkhan.","PRIMULACEAE Myrsine lineata (Mez) Imkhan.","RB01492601","x","RB","Nunes, D.","1572","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RB01492628","x","RB","Nunes, D.","1599",,"2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB01492591","x","RB","Nunes, D.","1559","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no início da trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Solanaceae","Brunfelsia","brasiliensis","(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia brasiliensis subsp. brasiliensis (Spreng.) L.B.Sm. & Downs","RB01492631","x","RB","Nunes, D.","1602","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Verbenaceae","Lantana","riedeliana","Schauer","VERBENACEAE Lantana riedeliana Schauer","RB01492603","x","RB","Nunes, D.","1574","Native","2023","Cardoso, P.H.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","HUENF00015888",,"HUENF","Feliz, P.","510","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/58/88/huenf00015888.jpg","Macaé","Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HUENF00015889",,"HUENF","Feliz, P.","508","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/58/89/huenf00015889.jpg","Macaé","Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","R010100700",,"R","Feliz, P.","503","Native","2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/70/0/r010100700.jpg","Macaé","Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","HUENF00015890",,"HUENF","Feliz, P.","505","Native","2023",,"2024","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/58/90/huenf00015890.jpg","Macaé","Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","RB01492627","x","RB","Nunes, D.","1598","Native","2023",,,"Latão","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Nidularium",,"Lem.","BROMELIACEAE Nidularium Lem.","RB01492622","x","RB","Nunes, D.","1593","Native","2023",,,"Latão","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","RB01511353","x","RB","Feliz, P.","497","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Campanulaceae",,,"A.Juss.","CAMPANULACEAE Campanulaceae A.Juss.","RB01511368","x","RB","Feliz, P.","511","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","RB01511361","x","RB","Feliz, P.","504","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Iridaceae","Neomarica",,"Sprague","IRIDACEAE Neomarica Sprague","RB01492593","x","RB","Nunes, D.","1561","Native","2023",,,"Latão","Ouro",,,"Distrito de Frade, no início da trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","RB01492589","x","RB","Nunes, D.","1557","Native","2023",,,"Latão","Ouro",,,"Distrito de Frade, no início da trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Menispermaceae","Abuta",,"Barrère ex Aubl.","MENISPERMACEAE Abuta Barrère ex Aubl.","RB01511356","x","RB","Feliz, P.","500","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Menispermaceae","Anomospermum","reticulatum","(Mart.) Eichler","MENISPERMACEAE Anomospermum reticulatum (Mart.) Eichler","RB01511357","x","RB","Feliz, P.","501","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RB01511358","x","RB","Feliz, P.","502","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Menispermaceae","Odontocarya","vitis","(Vell.) Miers","MENISPERMACEAE Odontocarya vitis (Vell.) Miers","RB01511352","x","RB","Feliz, P.","496","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01492590","x","RB","Nunes, D.","1558","Native","2023",,,"Latão","Ouro",,,"Distrito de Frade, no início da trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Primulaceae",,,"Batsch ex Borkh.","PRIMULACEAE Primulaceae Batsch ex Borkh.","RB01511354","x","RB","Feliz, P.","498","Native","2023",,,"Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","RB01492595","x","RB","Nunes, D.","1563","Native","2023",,,"Latão","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","arachnoidea","A.F.Costa","BROMELIACEAE Vriesea arachnoidea A.F.Costa","R010010927",,"R","Leme, E.M.C.","2289","Native","1994",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/92/7/r010010927.jpg","Macaé","Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","triligulata","Mez","BROMELIACEAE Vriesea triligulata Mez","R010019777",,"R","Leme, E.M.C.","2290","Native","1994",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/77/7/r010019777_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/77/7/r010019777_3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/77/7/r010019777.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/19/77/7/r010019777_2.jpg","Macaé","Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Loganiaceae","Strychnos","acuta","Progel","LOGANIACEAE Strychnos acuta Progel","SPF00204280",,"SPF","Pessoa, S.V.A.","68","Native","1985","Zappi, D.C.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/42/80/spf00204280.dzi","Macaé","Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Myrtaceae","Myrcia","bicolor","Kiaersk.","MYRTACEAE Myrcia bicolor Kiaersk.","SPF00204699",,"SPF","Pessoa, S.V.A.","71","Native","1985","Santos, M.F.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/46/99/spf00204699.dzi","Macaé","Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Poaceae","Aulonemia","radiata","(Rupr.) McClure & L.B.Sm.","POACEAE Aulonemia radiata (Rupr.) McClure & L.B.Sm.","SPF00200690",,"SPF","Martinelli, G.","10646","Native","1985","Viana, P.L.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/6/90/spf00200690.dzi","Macaé","Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Ericaceae","Gaylussacia","fasciculata","Gardner","ERICACEAE Gaylussacia fasciculata Gardner","RBR00057072",,"RBR","Farney, C.","609","Native","1985","Romao, G.O.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/70/72/rbr00057072.jpg","Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Cyperaceae","Krenakia","minarum","(Nees) S.M.Costa","CYPERACEAE Krenakia minarum (Nees) S.M.Costa","NY00622910",,"NY","Farney, C.","598","Native","1985","Koyama, T.M.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/62/29/10/ny_00622910.dzi","Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","NY00636639",,"NY","Farney, C.","616","Native","1985","Koyama, T.M.","1986","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/63/66/39/ny_00636639.dzi","Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Nidularium","fradense","Leme","BROMELIACEAE Nidularium fradense Leme","HB030000489",,"HB","Leme, E.M.C.","2305","Native","1994","Leme, E.M.C.",,"Ouro","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Aechmea","caesia","É.Morren ex Baker","BROMELIACEAE Aechmea caesia É.Morren ex Baker","HB000073843",,"HB","Leme, E.M.C.","2286","Native","1994","Leme, E.M.C.","1995","Ouro","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","HB030004227",,"HB","Leme, E.M.C.","2287","Native","1994","Leme, E.M.C.","1994","Ouro","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","HB000073841",,"HB","Leme, E.M.C.","2295","Native","1994","Leme, E.M.C.","1994","Ouro","Prata",,"Macaé","Pico do Frade."
