"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RFA38145",,"RFA","Quinet, A.","06/54","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RFA38146",,"RFA","Quinet, A.","08/54","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RFA38146","splink","RFA","Quinet, A.","08/54","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","RFA35490",,"RFA","Quinet, A.","17/54","Native","2000","Coutinho, A.J.","2001","Bronze","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","FCAB008865","splink","FCAB","Assis, L.","VMT052","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Paulo Sodré. Parte alta mais seca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","K001229859","splink","K","Pereira, E.","10584","Native","1967",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","RBR00029262",,"RBR","Sucre, D.","10646","Native","1974","Gomes-Silva, A.","85","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/92/62/rbr00029262.jpg","Petrópolis","Vale das Videiras, entre 950-1200msm"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","3084321","x","MO","Sucre, D.","10646","Native","1985","/may, B.H.","2020","Bronze","Prata",,"Petrópolis","Município de Petrópolis, Vale das Videiras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Clusiaceae","Clusia","mexiae","P.F.Stevens","CLUSIACEAE Clusia mexiae P.F.Stevens","NY00455711","splink","NY","Sucre, B.D.","3446","Native","1968","Silva, A.G.","1985","Bronze","Prata",,"Petrópolis","Araras, Base da Pedra Maria Comprida"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","RFA35674","splink","RFA","Quinet, A.","32/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","RFA36018",,"RFA","Quinet, A.","12/55","Native","2000","Vieira, C.M.","2001","Bronze","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","RFA36016","splink","RFA","Quinet, A.","20/55","Native","2000","Vieira, C.M.","2001","Bronze","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RFA36529",,"RFA","Mattos, A.O.","s.n.","Native","1975",,,"Latão","Prata",,"Petrópolis","Vale das Videiras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cordiaceae","Cordia","sericicalyx","A.DC.","CORDIACEAE Cordia sericicalyx A.DC.","RFA34453",,"RFA","Quinet, A.","18/55","Native","2000","Gomes, M.","2001","Bronze","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFA39964","splink","RFA","Quinet, A.","30/55","Native","2000","Gomes-Klein, V.L.","2007","Ouro","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","RB00072969","x","RB","Martinelli, G.","154","Native","1973","Guimaraes, E.",,"Bronze","Prata",,"Petrópolis","Vale das Videiras, Mun. de Petrópolis."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","US02090899","splink","US","Sarahyba, L.","1068","Native","1994",,,"Latão","Prata",,"Petrópolis","Mun. Petropolis, Morro do Cuca, in campo de altitude near or on granite outcrops with seeps."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae","Bulbostylis","hirtella","(Schrad.) Urb.","CYPERACEAE Bulbostylis hirtella (Schrad.) Urb.","NY00500705","splink","NY","Martinelli, G.","9005","Native","1983","Prata, A.P.N.","2003","Ouro","Prata",,"Petrópolis","Morro do Cuca, entre Vale das Videiras e Araras, campo de altitude"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RFA37194","splink","RFA","Quinet, A.","42/54","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae","Cyperus","hermaphroditus","(Jacq.) Standl.","CYPERACEAE Cyperus hermaphroditus (Jacq.) Standl.","R010096027 R010096028","splink","R","Rocha, I.","1","Native","1951","Barros, M.","1960","Ouro","Prata",,"Petrópolis","Fazenda Inglesa."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","R010080776",,"R","Lutz, B.M.J.","1570","Native","1940","Nunes, C.S.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/77/6/r010080776.jpg","Petrópolis","Quitandinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","R010080774",,"R","Lutz, B.M.J.","1533","Native","1939","Nunes, C.S.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/77/4/r010080774.jpg","Petrópolis","Quitandinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae","Trilepis","ciliatifolia","T.Koyama","CYPERACEAE Trilepis ciliatifolia T.Koyama","374173","splink","SP","Sarahyba, L.S.","1069","Native","1994","Thomas, W.W.","2007","Ouro","Prata",,"Petrópolis","Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae","Trilepis","ciliatifolia","T.Koyama","CYPERACEAE Trilepis ciliatifolia T.Koyama","373952","splink","SP","Sarahyba, L.S.","1069","Native","1994","Thomas, W.W.","2007","Ouro","Prata",,"Petrópolis","Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","US02236891","splink","US","Sarahyba, L.","1069",,"1994",,,"Latão","Prata",,"Petrópolis","Mun. Petropolis, Morro do Cuca, in campo de altitude near or on granite outcrops with seeps"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","NY00636635","splink","NY","Sucre, B.D.","2537",,"1968",,,"Latão","Prata",,"Petrópolis","Petrópolis, estrada do Contorno."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Cyperaceae","Trilepis",,"Nees","CYPERACEAE Trilepis Nees","US 2971685","x","US","Martinelli, G.","212150","Native","1983","Costa, S.M.",,"Bronze","Prata",,"Petrópolis","Municipio de Petropolis, Morro do Cuca, entre Vale das Videiras e Araras, campo, Jardim Botanico do Rio De Janeiro [unsure placement]"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","R010103291","splink","R","Diogo, J.C.","672","Native","1917",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Dilleniaceae","Davilla","tintinnabulata","Schltdl.","DILLENIACEAE Davilla tintinnabulata Schltdl.","INPA0272136","splink","INPA","Fraga, C.N.","3299","Native","2011",,,"Ouro","Prata",,"Petrópolis","Araras"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","R010097444","splink","R","Braga, J.M.A.-",,"Native","2024",,,"Latão","Prata",,"Petrópolis","Mosela, Moinho Preto, trilha para a Pedra do Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Dryopteridaceae","Elaphoglossum","beaurepairei","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum beaurepairei (Fée) Brade","BHCB00037476",,"BHCB","Sucre, D.","2569","Native","1968","Matos, F.B.","2019","Bronze","Prata",,"Petrópolis","Araras. Base da Pedra Maria Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Dryopteridaceae","Elaphoglossum","nigrescens","(Hook.) T.Moore ex Diels","DRYOPTERIDACEAE Elaphoglossum nigrescens (Hook.) T.Moore ex Diels","R010058974","splink","R","Lutz, B.M.J.","1568","Native","1940","Kieling-Rubio, M.A.","2012","Bronze","Prata",,"Petrópolis","Quitandinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS",,"Dryopteridaceae","Stigmatopteris","tijuccana","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris tijuccana (Raddi) C.Chr.","P01444041",,"P","Glaziou, A.","7245",,"1873",,"2012","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/44/40/41/p01444041.dzi","Petrópolis","Cascatinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RFA37605",,"RFA","Quinet, A.","32/55","Native","2000","Nadruz, M.","2001","Ouro","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RFFP33270",,"RFFP","Ribeiro, E.A.","851","Native","2008","Machado, D.N.S.","2021","Prata","Prata",,"Magé","Cachoeira Grande, Vale do Rio Itaculumi, subindo pela margem direita do rio, pouco abaixo de uma estreita ponte, 22°34’48”S – 43°07’44”W, 139 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","RFA37718",,"RFA","Quinet, A.","19/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Erythroxylaceae","Erythroxylum","lancifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum lancifolium Peyr.","EAC0057834","splink","EAC","Martinelli, G.","149","Native","1973","Amaral Junior","2000","Bronze","Prata",,"Petrópolis","Vale Videiras, Morro do Cuca, mata de galeria, próximo a riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Erythroxylaceae","Erythroxylum","lancifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum lancifolium Peyr.","US01856546","splink","US","Martinelli, G.","149","Native","1977",,,"Latão","Prata",,"Petrópolis","Vale das Videiras, Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RFA37725",,"RFA","Quinet, A.","02/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RFA37725","splink","RFA","Quinet, A.","02/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RFA38002","splink","RFA","Quinet, A.",,"Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RFA37975",,"RFA","Quinet, A.","05/138","Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RFA38002",,"RFA","Quinet, A.",,"Native","2001",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RFA37953",,"RFA","Quinet, A.","29/54","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RFA37974",,"RFA","Quinet, A.","10/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP31913","splink","RFFP","Ribeiro, E.A.","368","Native","2012","Pinto, L.J.S.","2018","Ouro","Prata",,"Magé","Cachoeira Grande, Sítio do Sr. Ouvídio, Morro Dois Irmãos, Pedra do Iriri."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","R010049223 R010049224 R010049225","splink","R","Farias, S.Q.",,"Native","2016","Farias, S.Q.","2016","Bronze","Prata",,"Guapimirim","Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","RFA37781","splink","RFA","Quinet, A.","04/55","Native","2000",,,"Latão","Prata",,"Magé","Distrito de Piabetá"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","42242","splink","CEPEC","Lima, H.C.","2017","Native","1988","Lima, H.C.",,"Ouro","Prata",,"Petrópolis","Vale das Videiras. Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","RB00171469","x","RB","Lima, H.C.","2017","Native","1983",,,"Ouro","Prata",,"Petrópolis","Petropolis - Vale das Videiras - Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","RSPF00015517","splink","RSPF","Quinet, A.","21/138","Native","2001","Lima, H.C.","2002","Ouro","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Crotalaria","breviflora","DC.","FABACEAE Crotalaria breviflora DC.","R010045604",,"R","Diogo, C.","646","Native","1917",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Crotalaria","breviflora","DC.","FABACEAE Crotalaria breviflora DC.","R010045670",,"R","Diego, C.","15","Native","1897",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Dahlstedtia","grandiflora","(A.M.G. Azevedo) M.J. Silva & A.M.G. Azevedo","FABACEAE Dahlstedtia grandiflora (A.M.G. Azevedo) M.J. Silva & A.M.G. Azevedo","HUEFS0152445","splink","HUEFS","Kuhlmann, J.G.",,"Native","1951","Lima, H.C.","1989","Ouro","Prata",,"Petrópolis","Cascatinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Dalbergia","atropurpurea","Ducke","FABACEAE Dalbergia atropurpurea Ducke","HRCB014605","splink","HRCB","Carvalho, A.M.","2336","Native","1986",,,"Ouro","Prata",,"Petrópolis","Morro do Cuca, entre Vale das Videiras e Araras."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","MBM131427",,"MBM","Carvalho, A.M.","2336","Native","0",,,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/13/14/27/mbm00131427.dzi","Petrópolis","Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","MBM131752",,"MBM","Carvalho, A.M.","2336","Native","0",,,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/13/17/52/mbm00131752.dzi","Petrópolis","Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","MBM147717",,"MBM","Carvalho, A.M.","2336","Native","0",,,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/77/17/mbm00147717.dzi","Petrópolis","Morro do Cuca"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","MBM117959","splink","MBM","Lima, H.C.","2015","Native",,"Lima, H.C.",,"Ouro","Prata",,"Petrópolis","Vale das Videiras, Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Dalbergia","foliolosa","Benth.","FABACEAE Dalbergia foliolosa Benth.","R000050775",,"R","Carvalho, A.M.",,"Native","1986",,,"Ouro","Prata",,"Petrópolis","Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","MO1684100","x","MO","Martinelli, G.","124","Native","1973","Lima, H.C.","1977","Ouro","Prata",,"Petrópolis","Mun. de Petrópolis, Vale das Videiras, Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","3185184","x","MO","Martinelli, G.","124","Native","1973","Lima, H.C.","1977","Ouro","Prata",,"Petrópolis","Mun. de Petrópolis, Vale das Videiras, Morro do Cuca."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","R010049630",,"R","Diogo, C.","274","Native","1915",,,"Latão","Prata",,"Petrópolis","Cascatinha."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","R010049075","splink","R","Diogo, J.C.","490","Native","1915",,,"Latão","Prata",,"Petrópolis","Cascatinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","R010049630","splink","R","Diogo, J.C.","274","Native","1915",,,"Latão","Prata",,"Petrópolis","Cascatinha"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","RFA39509","splink","RFA","Quinet, A.","29/67","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Ferns and Lycophytes","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","RFA39509",,"RFA","Quinet, A.","29/67","Native","2001","Lima, H.C.","2001","Ouro","Prata",,"Magé","Distrito de Piabetá."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","FCAB008992","splink","FCAB","Assis, L.","VMT179","Native","2024",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. Lote 1. jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","FCAB009601","splink","FCAB","Correa, A.A.","90","Native","2025",,,"Latão","Prata",,"Petrópolis","Vale das Videiras. No jardim da propriedade do sr. Mozart."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","R010098425",,"R","Sucre, D.","10599","Native","1974","Rodrigues, I.A.","1979","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/42/5/r010098425_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/42/5/r010098425.jpg","Petrópolis","Araras, Vale das Videiras,."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","HUENF00015098",,"HUENF","Sucre, D.","10599","Native","1974","Rodrigues, I.A.","1979","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/98/huenf00015098.jpg","Petrópolis","Araras, Vale das Videiras,."
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","BOTU040750","splink","BOTU","Barroso, M.A.","15","Native","1977","Rodrigues, I.A.","1979","Bronze","Prata",,"Petrópolis","Serra da Estrela, caminho da serra, perto do Rio Luna"
"ÁREA DE PROTEÇÃO AMBIENTAL REGIÃO SERRANA DE PETRÓPOLIS","Angiosperms","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","HUENF00015098","splink","HUENF","Sucre, D.","10599","Native","1974","Rodrigues, I.A.","1979","Bronze","Prata",,"Petrópolis","Araras, Vale das Videiras,."
