"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","RB00172759","x","RB","Vaz, A.","132","Native","1977","Filliettaz, A.M.","1999","Bronze","Prata",,"Petrópolis","Petropolis - Serra da Estrela -."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Oxalidaceae","Oxalis","corniculata","L.","OXALIDACEAE Oxalis corniculata L.","K000996383","splink","K","Lourteig, A.","1830","Native","1966","Lourteig, A.",,"Bronze","Prata",,"Petrópolis","Serra da Estrela. Caminho a Petrópolis."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myrtaceae","Eugenia","xanthoxyloides","Cambess.","MYRTACEAE Eugenia xanthoxyloides Cambess.","SPF00041506","splink","SPF","Mattos, J.","9684","Naturalized","1962","Coutinho, K.","2018","Bronze","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Orchidaceae","Maxillaria","notylioglossa","Rchb.f.","ORCHIDACEAE Maxillaria notylioglossa Rchb.f.","RB00257777","x","RB","Kuhlmann, J.G.",,"Native","1933","Moraes, M.","2012","Bronze","Prata",,"Petrópolis","Petropolis - Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","R020007671",,"R","Diogo, J.C.","695","Native","1917","Graziela","1956","Bronze","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Lamiaceae","Salvia","confertiflora","Pohl","LAMIACEAE Salvia confertiflora Pohl","R010073772",,"R","Diogo, J.C.","726","Native","1914","Santos, E.P.","1992","Bronze","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","P01242432","splink","P","Beyrich",,"Native","1823","Valdespino","2017","Bronze","Prata",,"Petrópolis","Serra d´Estrela, in ? pr. Boa Vista"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","R010034458",,"R","Silva, A.G.O.","775","Native","2014",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/34/45/8/r010034458.jpg","Magé","Raiz da Serra."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","R010018852",,"R","Franca, C.R.P.",,"Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/85/2/r010018852.jpg","Petrópolis","Serra da Estrela. Pedra do Cortiço"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","R010073362",,"R","Jesus, P.R.A.",,"Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/73/36/2/r010073362.jpg","Magé","Raiz da Serra."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","R010073360",,"R","Jesus, P.R.A.",,"Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/73/36/0/r010073360.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/73/36/0/r010073360_1.jpg","Magé","Raiz da Serra."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","R010073351",,"R","Jesus, P.R.A.",,"Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/73/35/1/r010073351.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/73/35/1/r010073351_1.jpg","Magé","Raiz da Serra."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","P05576637",,"P","Kubitzki, K.","79-3","Native","1979",,"2012","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/5/57/66/37/p05576637.dzi","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","IAN067208",,"IAN","Goes, O.C.","96","Native","1946",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/6/72/8/ian00067208.dzi","Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Acanthaceae|Rubiaceae","Justicia|Gonzalagunia",,"L.|Ruiz & Pav.","ACANTHACEAE|RUBIACEAE Justicia L.|Gonzalagunia Ruiz & Pav.","R010094023",,"R","Diogo, C.","639","Native","1917",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/94/2/3/r010094023.jpg","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Cyperaceae","Cyperus","lanceolatus","Poir.","CYPERACEAE Cyperus lanceolatus Poir.","R010096190",,"R","Diogo, J.C.","627","Native","1917",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/19/0/r010096190.jpg","Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","R010103291",,"R","Diogo, J.C.","672","Native","1917",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/29/1/r010103291.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/29/1/r010103291_1.jpg","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","R010093907",,"R",,,"Native","1879",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/93/90/7/r010093907.jpg","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Aquifoliaceae","Ilex","brevicuspis","Reissek","AQUIFOLIACEAE Ilex brevicuspis Reissek","R000008085",,"R","Glaziou, A.F.M.","7571","Native","1870",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/8/8/5/r000008085_001.jpg","Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Araliaceae","Oreopanax","capitatus","(Jacq.) Decne. & Planch.","ARALIACEAE Oreopanax capitatus (Jacq.) Decne. & Planch.","R000009809",,"R","Glaziou, A.F.M.","1025","Native","1867",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/9/80/9/r000009809_001.jpg","Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","P01925773",,"P","Weddell","s.n.","Native","1844",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/92/57/73/p01925773.dzi","Petrópolis","Serra d´Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","P04651682",,"P","Weddell","761","Native","1844",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/4/65/16/82/p04651682.dzi","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","P01237031",,"P","Weddell","792","Native","1844",,"2012","Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/23/70/31/p01237031.dzi","Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","P01966789",,"P","Beyrich","s.n.","Native","1823",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/96/67/89/p01966789.dzi","Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Ferns and Lycophytes","Violaceae","Schweiggeria","fruticosa","Spreng.","VIOLACEAE Schweiggeria fruticosa Spreng.","P04730365","splink","P","Glaziou",,"Unknown",,,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Ferns and Lycophytes","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","RBR00033934",,"RBR","Somner, G.V.","1378",,"2009",,,"Latão","Prata",,"Magé","Raiz da Serra, Vila Iumirim, Fábrica da Estrela – Instituto de Material Bélico do Brasil (IMBEL). Reta da pólvora."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RBR00010324",,"RBR","Pereira-Moura, M.V.L.","449","Native","1990",,,"Latão","Prata",,"Petrópolis","Serra da Estrela, Cortiço entre o alto da Serra e o meio da Serra."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","K001229859","splink","K","Pereira, E.","10584",,"1967",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","RFA11687","splink","RFA","Pereira, E.","10582","Native","1967",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Cyatheaceae","Cyathea","poeppigii","(Hook.) Domin","CYATHEACEAE Cyathea poeppigii (Hook.) Domin","RFA41236","splink","RFA","Monteiro, H.",,"Native","1958",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Melastomataceae","Bertolonia","nymphaeifolia","Raddi","MELASTOMATACEAE Bertolonia nymphaeifolia Raddi","US01901337","splink","US","Pabst, G.F.J.","s.n.","Native","1951",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","US01917201","splink","US","Kuhlmann, J.G.","s.n.","Native","1933",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","R000064478",,"R","Cogn, C.A.","504","Native","1917",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Fabaceae","Crotalaria","breviflora","DC.","FABACEAE Crotalaria breviflora DC.","R010045604",,"R","Diogo, C.","646","Native","1917",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Lepidoziaceae","Bazzania",,"S.F.Gray","LEPIDOZIACEAE Bazzania S.F.Gray","R000215693","splink","R-BRYOPHYTA","Diogo, J.C.","658","Native","1917",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Bryophytes","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","R000057511",,"R","Diogo, J.C.","418",,"1915",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","P05186899","splink","P","Glaziou",,"Native","1884",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Dichapetalaceae","Stephanopodium","estrellense","Baill.","DICHAPETALACEAE Stephanopodium estrellense Baill.","P04764373","splink","P","Glaziou, A.",,"Native","1882",,,"Latão","Prata",,"Petrópolis","Serra da Estrela. Hotel da Trinca"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Melastomataceae","Miconia","polyandra","Gardner","MELASTOMATACEAE Miconia polyandra Gardner","P05319930","splink","P","Glaziou, A.",,"Native","1880",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Hypericaceae","Vismia","magnoliifolia","Cham. & Schltdl.","HYPERICACEAE Vismia magnoliifolia Cham. & Schltdl.","K001229252","splink","K","Glaziou, A.F.M.","1946","Native","1868",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Myristicaceae","Virola","bicuhyba","(Schott ex Spreng.) Warb.","MYRISTICACEAE Virola bicuhyba (Schott ex Spreng.) Warb.","P02031884","splink","P","Glaziou, A.",,"Native","1868",,,"Latão","Prata",,"Petrópolis","Serra da Estrela, bord du chemin"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","P01959133","splink","P","Weddell, H.A.",,"Native","1844",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Ferns and Lycophytes","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","P05231082","splink","P","Weddell, H.A.",,"Native","1844",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Bignoniaceae","Pleonotoma","tetraquetra","(Cham.) Bureau","BIGNONIACEAE Pleonotoma tetraquetra (Cham.) Bureau","P03611669","splink","P","Weddell, H.A.",,"Native","1843",,,"Latão","Prata",,"Petrópolis","Serra da Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Monimiaceae","Mollinedia","triflora","(Spreng.) Tul.","MONIMIACEAE Mollinedia triflora (Spreng.) Tul.","US01347651","splink","US","Riedel, L.","s.n.","Native","1823",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Ferns and Lycophytes","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","K000090085","splink","K","Riedel","s.n.","Native","1823",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Selaginellaceae","Selaginella","muscosa","Spring","SELAGINELLACEAE Selaginella muscosa Spring","P01350824","splink","P","Beyrich",,"Native","1823",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Ferns and Lycophytes","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","US01934379","splink","US","Riedel, L.","s.n.",,"1823",,,"Latão","Prata",,"Petrópolis","Serra Estrela"
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Solanaceae","Solanum","latiflorum","Bohs","SOLANACEAE Solanum latiflorum Bohs","US01935833","splink","US","Riedel, L.","s.n.","Native","1823",,,"Latão","Prata",,"Petrópolis","Serra Estrela."
"REFÚGIO DE VIDA SILVESTRE ESTADUAL DA SERRA DA ESTRELA","Angiosperms","Marattiaceae","Danaea","nodosa","(L.) Sm.","MARATTIACEAE Danaea nodosa (L.) Sm.","P01353625","splink","P","Beyrich",,"Native","1820",,,"Latão","Prata",,"Petrópolis","Serra da Estrela"
