"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Amaranthaceae","Amaranthus","spinosus","L.","AMARANTHACEAE Amaranthus spinosus L.","RB00749207","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3662","Naturalized","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, caminho do cume da ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Apiaceae","Apium","prostratum","Labill. ex Vent.","APIACEAE Apium prostratum Labill. ex Vent.","RB00787180","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3758","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Comprida, ponta sudoeste, área próxima ao capim-colonião."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Arecaceae","Desmoncus","orthacanthos","Mart.","ARECACEAE Desmoncus orthacanthos Mart.","RB00739256","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3656","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Aspleniaceae","Asplenium","douglasii","Hook. & Grev.","ASPLENIACEAE Asplenium douglasii Hook. & Grev.","RB00757836","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3689","Native","2012","Sylvestre, L.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","RB00749179","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3659","Native","2012","Damasceno, D.B.M.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, caminho do cume da ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RB00757833","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3688","Native","2012","Mynssen, C.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","RB00752007","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3672","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","RB00773968","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3707","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB00752000","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3671","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cleomaceae","Tarenaya","atropurpurea","(Schott) Soares Neto & Roalson","CLEOMACEAE Tarenaya atropurpurea (Schott) Soares Neto & Roalson","RB00757780","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3683","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","RB00739268","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3657","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","174282","x","BHCB","Bovini, M.G.","3658","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Convolvulaceae","Jacquemontia","glaucescens","Choisy","CONVOLVULACEAE Jacquemontia glaucescens Choisy","RB00739192","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3652","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RB00764516","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3692","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","RB00764523","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3694","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Euphorbiaceae","Gymnanthes","nervosa","Müll.Arg.","EUPHORBIACEAE Gymnanthes nervosa Müll.Arg.","RB00751577","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3667","Native","2012","Oliveira, L.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","RB00739136","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3647","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Gesneriaceae","Sinningia","speciosa","(Lodd.) Hiern.","GESNERIACEAE Sinningia speciosa (Lodd.) Hiern.","RB00787191","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3759","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, ponta sudoeste, área próxima ao capim-colonião."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","RB00749189","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3660","Native","2012","Braga, J.M.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, caminho do cume da ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","RB00766044","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3698","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","RB00787198","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3760","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, ponta sudoeste, área próxima ao capim-colonião."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Digitaria","insularis","(L.) Fedde","POACEAE Digitaria insularis (L.) Fedde","RB00749197","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3661","Naturalized","2012","Filgueiras, T.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, caminho do cume da ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","RB00766042","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3697","Native","2012","Filgueiras, T.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Sporobolus","virginicus","(L.) Kunth","POACEAE Sporobolus virginicus (L.) Kunth","RB00757789","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3687","Native","2012","Filgueiras, T.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","RB00752012","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3673","Native","2012","Mynssen, C.M.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RB00739245","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3654","Native","2012","Mynssen, C.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RB00752962","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3681","Native","2012","Mynssen, C.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Rubiaceae","Rudgea","minor","(Cham.) Standl.","RUBIACEAE Rudgea minor (Cham.) Standl.","RB00773973","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3709","Native","2012","Regis, F.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Rubiaceae","Rudgea","umbrosa","Müll.Arg.","RUBIACEAE Rudgea umbrosa Müll.Arg.","RB00764514","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3691","Native","2012","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Smilacaceae","Smilax","stenophylla","A.DC.","SMILACACEAE Smilax stenophylla A.DC.","RB00787410","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3764","Native","2012","Andreata, R.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RB00739247","x","RB","Bovini, M.G.","3655","Native","2012","D.p.belo","2017","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Algae","Mesophyllumaceae","Mesophyllum","macroblastum","(Foslie) W.H.Adey","MESOPHYLLUMACEAE Mesophyllum macroblastum (Foslie) W.H.Adey","RB00820882","x","RB","Amado Filho, G.M.",,"Native","2012","Bahia, R.G.","2013","Bronze","Ouro",,,"Ilha de Palmas, Arquipélago das Cagarras. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","RB00752763","x","RB","Bovini, M.G.","3674","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RB00787414","x","RB","Bovini, M.G.","3765","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","RB00766045","x","RB","Bovini, M.G.","3699","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","RB00764175","x","RB","Bovini, M.G.","3690","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Ilha de Palmas. Monumento Natural das Ilhas Cagarras"
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","RB00749213","x","RB","Bovini, M.G.","3664","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, caminho do cume da ilha Redonda.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RB00752877","x","RB","Bovini, M.G.","3679","Naturalized","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","RB00739242","x","RB","Bovini, M.G.","3653","Naturalized","2012","Filgueiras, T.","2012","Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área descampada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RB00757782","x","RB","Bovini, M.G.","3684","Native","2012","Bovini, M.G.","2012","Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","RB00726707","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3614","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Amaryllidaceae","Hippeastrum","blossfeldiae","(Traub & J.L.Doran) Van Scheepen","AMARYLLIDACEAE Hippeastrum blossfeldiae (Traub & J.L.Doran) Van Scheepen","RB00724274","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3604","Native","2011","Dutilh, J.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha e Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","RB00727402","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3621","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","RB00717649","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3569","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras. Ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","RB00717983","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3581","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","RB00717417","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3565","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","RB00717412","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3564","Naturalized","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","RB00727397","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3620","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","RB00721222","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3584","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Tijuca. Monumento Natural das Ilhas Cagarras. Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RB00727582","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3629","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","RB00727662","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3594","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento natural da Ilhas Cagarras. Ilha das Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cactaceae","Pereskia","grandifolia","Haw.","CACTACEAE Pereskia grandifolia Haw.","RB00724266","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3602","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha e Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RB00731449","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3636","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, subindo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cannabaceae","Celtis","spinosa","Spreng.","CANNABACEAE Celtis spinosa Spreng.","RB00726716","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3616","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, ilha Comprida, mata mais fechada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB00727394","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3619","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","RB00724277","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3605","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha e Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","RB00722210","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3590","Native","2011","Jofily, A.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha de Palmas."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cleomaceae","Tarenaya","diffusa","(Banks ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya diffusa (Banks ex DC.) Soares Neto & Roalson","RB00713558","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3556","Native","2011","Neto, R.L.S.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, base da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","RB00731451","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3638","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras, subindo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","RB00717453","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3567","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Convolvulaceae","Jacquemontia","martii","Choisy","CONVOLVULACEAE Jacquemontia martii Choisy","RB00717408","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3563","Native","2011","Pastore, M.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","RB00713556","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3554","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, base da ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Ferns and Lycophytes","Dryopteridaceae","Rumohra","adiantiformis","(G.Forst.) Ching","DRYOPTERIDACEAE Rumohra adiantiformis (G.Forst.) Ching","RB00717957","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3577","Native","2011","Mynssen, C.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Euphorbiaceae","Sebastiania","brevifolia","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Sebastiania brevifolia (Müll.Arg.) Müll.Arg.","RB00717661","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3571","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das ilhas Cagarras. Ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","RB00717405","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3562","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, área mais descampada."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Gesneriaceae","Sinningia","bulbosa","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia bulbosa (Ker Gawl.) Wiehler","RB00727442","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3626","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Comprida, mata mais fechada.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","RB00731145","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3634","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, subindo para o cume da Ilha Redonda."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","RB00713247","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3546","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha Cagarra."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RB00726657","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3609","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, ilha de Palmas.."
"MONUMENTO NATURAL ILHAS CAGARRAS","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","RB00722295","x","Rio de Janeiro Botanical Garden Herbarium","Bovini, M.G.","3600","Native","2011","Bovini, M.G.",,"Bronze","Ouro",,,"Monumento Natural das Ilhas Cagarras, Ilha Cagarra."
