"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","RFFP33459","splink","RFFP","Ribeiro, E.A.","737","Native","2016","Machado, D.N.S.","2022","Bronze","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero, 23K 698922 - 7505877, 217 msm. RPPN El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","RB01462105","x","RB","Ribeiro, E.A.","737","Native","2016","Machado, D.N.S.","2018","Bronze","Ouro",,,"Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero, 23K."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Cyperaceae","Rhynchospora","tenuiflora","(Brongn.) L.B.Sm.","CYPERACEAE Rhynchospora tenuiflora (Brongn.) L.B.Sm.","RB01438034","x","RB","Ribeiro, E.A.","737","Native","2016","Machado, D.N.S.","2018","Bronze","Ouro",,,"Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero, 23 K"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dendrocerotaceae","Nothoceros","vincentianus","(Lehm. & Lindenb.) J.C. Villareal","DENDROCEROTACEAE Nothoceros vincentianus (Lehm. & Lindenb.) J.C. Villareal","RB00502934","x","RB","Santos, N.D.","338","Native","2005","Cargill, D.C.","2015","Bronze","Ouro",,,"Margem direita da estrada, acima da RPPN. Reserva Particular do Patrimônio Natural El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dendrocerotaceae","Nothoceros","vincentianus","(Lehm. & Lindenb.) J.C. Villareal","DENDROCEROTACEAE Nothoceros vincentianus (Lehm. & Lindenb.) J.C. Villareal","RB00502590","x","RB","Santos, N.D.","51","Native","2004","Cargill, D.C.","2015","Bronze","Ouro",,,"Margem direita da estrada, acima da RPPN. Próximo à nascente d`água. Reserva Particular do Patrimônio Natural El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","RB00502873","x","RB","Santos, N.D.","277","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada, próximo à piscina. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","RB00502736","x","RB","Santos, N.D.","172","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Sobre rocha entre o ateliêr e a casa dos proprietários da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RFFP27438","splink","RFFP","Santos, M.G.","1918","Unknown","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP26079","splink","RFFP","Santos, M.C.F.","2206","Native","2007","Araujo, M.D.F.","2021","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental, 10 m da El Nagual. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB01467550","x","RB","Santos, M.C.F.","2206","Native","2007","Araujo, M.D.F.","2021","Bronze","Ouro",,,"Reserva Particular do Patrimônio Natural El Nagual, Rua Antero Quental, 10 m da El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RFFP26353","splink","RFFP","Santos, M.C.F.","1894","Native","2006","Couto, R.S.",,"Ouro","Ouro",,"Magé","Município de Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, trilha à esquerda na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual, cerca de 100m da margem leste do Córrego das Pedras Negras (23K 0698944 - UTM 7506171), cerca de 230m de altitude. Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","piloselloides","(C. Presl) T. Moore","DRYOPTERIDACEAE Elaphoglossum piloselloides (C. Presl) T. Moore","RFFP31816","splink","RFFP","Ribeiro, E.A.","539","Native","2012","Santos, M.G.","2014","Bronze","Ouro",,"Magé","Santo Aleixo, Vale do Pico, próximo a Reserva Particular do Patrimônio Natural El Nagual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","RFFP27409","splink","RFFP","Santos, M.G.","1889","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","RFFP27401","splink","RFFP","Santos, M.G.","1881","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","RB00502979","x","RB","Santos, N.D.","383","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem direita do Rio das Pedras Negras. Sobre pedra do rio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","RB00502636","x","RB","Santos, N.D.","104","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Encosta da margem direita da estrada, antes da RPPN. Sobre pedra do vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","RB00502811","x","RB","Santos, N.D.","215","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Rio da Pedras Negras, acima da RPPN. Sobre pedra do córrego, junto a pontilhão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","RFFP28966",,"RFFP","Santos, N.D.","104","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,"Magé","Município de Magé, Reserva Particular do Patrimônio Natural El Nagual, encosta da margem direita da estrada antes da RPPN. 22º32´74´´S, 43´03´79´W, elevação 190 m. Mata Atlântica secundária. coordenadas: latitude: 22º57´92,3”S longitude: 43º00´49,7”W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Dumortieraceae","Dumortiera","hirsuta","(Sw.) Nees","DUMORTIERACEAE Dumortiera hirsuta (Sw.) Nees","RFFP28966","splink","RFFP","Santos, N.D.","104","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,"Magé","Município de Magé, Reserva Particular do Patrimônio Natural El Nagual, encosta da margem direita da estrada antes da RPPN. 22º32´74´´S, 43´03´79´W, elevação 190 m. Mata Atlântica secundária. coordenadas: latitude: 22º57´92,3”S longitude: 43º00´49,7”W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP33448",,"RFFP","Ribeiro, E.A.","726","Native","2016","Pinto, L.J.S.","2021","Ouro","Ouro",,"Magé","Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero, 23K 0699466 - 7505739, 441 msm."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP22599","splink","RFFP","Carvalho, L.J.S.","5","Native","2006","Pinto, L.J.S.",,"Ouro","Ouro",,"Magé","Município de Magé, distrito de Santo Aleixo, trilha no lado direito da Rua Capitão Antero, após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), encosta da trilha para o Pico Grande, cerca de 230m de altitude. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RB00914288","x","RB","Carvalho, L.J.S.","5","Native","2006","Pinto, L.J.S.","2009","Ouro","Ouro",,,"Distrito de Santo Aleixo, trilha no lado direito da Rua Capitão Antero, após sede da RPPN El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), encosta da trilha para o Pico Grande."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","RFFP26997","splink","RFFP","Santos, M.C.F.","1944","Native","2006","Pinto, L.J.S.",,"Ouro","Ouro",,"Magé","coordenadas: latitude: 22º30´17,94”S longitude: 43º34´03,46”W; Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), mata de encosta na trilha para o Pico Grande. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","RB01440110","x","RB","Ribeiro, E.A.","727","Native","2016","Pinto, L.J.S.","2018","Ouro","Ouro",,,"Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, Rua Capitão Antero"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","RB01579259","x","RB","Santos, M.C.F.","1943","Native","2006","Pinto, L.J.S.","2018","Ouro","Ouro",,,"Área de Proteção Ambiental de Petrópolis, Distrito de Santo aleixo, parte média da Trilha iniciando-se à direita na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, em direção ao afloramento rochoso do Morro Primeiro de Maio, no vale entre rocha e encosta íngrime"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","RFFP26980",,"RFFP","Santos, M.C.F.","1943","Native","2006","Pinto, L.J.S.","2018","Ouro","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, parte média da trilha iniciando-se à direita na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, em direção ao afloramento rochoso do Morro 1o. de Maio, no vale entre rocha e encosta íngreme. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","RFFP26980","splink","RFFP","Santos, M.C.F.","1943","Native","2006","Pinto, L.J.S.","2018","Ouro","Ouro",,"Magé","Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, parte média da trilha iniciando-se à direita na Rua Capitão Antero antes da sede da Reserva Particular do Patrimônio Natural El Nagual, em direção ao afloramento rochoso do Morro 1o. de Maio, no vale entre rocha e encosta íngreme. Mata Atlântica secundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","RFFP26992","splink","RFFP","Santos, M.C.F.","1924","Native","2006","Lima, H.C.",,"Ouro","Ouro",,"Magé","coordenadas: latitude: 22º57´43,59”S longitude: 42º51´33,31”W; Área de Proteção Ambiental de Petrópolis, Município de Magé, Distrito de Santo Aleixo, trilha à direita na Rua Capitão Antero após sede da Reserva Particular do Patrimônio Natural El Nagual e após Córrego das Pedras Negras (23K 0698976 - UTM 7506009), parte média da mata de encosta na trilha para o Pico Grande, perto do riacho.Mata Atlântica seundária."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","RB00590957","x","RB","Santos, M.C.F.","1924","Native","2006","Lima, H.C.","2009","Ouro","Ouro",,,"APA de Petrópolis, Distrito de Santo Aleixo, trilha à na Rua Capitão Antero após sede da RPPN El Nagual e após Córrego das Pedras Negras, parte média da mata de encosta na trilha para o Pico Grande, perto do riacho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Fissidentaceae","Fissidens","asplenioides","Hedw.","FISSIDENTACEAE Fissidens asplenioides Hedw.","RB00502973","x","RB","Santos, N.D.","377","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem direita do Rio das Pedras Negras. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Fissidentaceae","Fissidens","asplenioides","Hedw.","FISSIDENTACEAE Fissidens asplenioides Hedw.","RB00502662","x","RB","Santos, N.D.","128","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Margem esquerda do Rio das Pedras Negras. Sobre pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Fissidentaceae","Fissidens","prionodes","Mont.","FISSIDENTACEAE Fissidens prionodes Mont.","RB00502956","x","RB","Santos, N.D.","360","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da mata. Alto da encosta, lado vale/córrego. Sobre tronco de arbusto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Fissidentaceae","Fissidens","prionodes","Mont.","FISSIDENTACEAE Fissidens prionodes Mont.","RB00502847","x","RB","Santos, N.D.","251","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Vale, localizado no extremo norte da RPPN. Sobre pedra, na margem do córrego."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","RB00502757","x","RB","Santos, N.D.","192","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira). Sobre tronco de limoeiro. Na base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","RFFP28968",,"RFFP","Santos, N.D.","196","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,"Magé","Município de Magé, Reserva Particular do Patrimônio Natural El Nagual, interior da RPPN, à direita da pousada, no lago na margem da encosta (capoeira), 22º32´36´´S, 43´03´56´W, elevação 203 m. Mata Atlântica secundária. coordenadas: latitude: 22º57´92,3”S longitude: 43º00´49,7”W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","RFFP28968","splink","RFFP","Santos, N.D.","196","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,"Magé","Município de Magé, Reserva Particular do Patrimônio Natural El Nagual, interior da RPPN, à direita da pousada, no lago na margem da encosta (capoeira), 22º32´36´´S, 43´03´56´W, elevação 203 m. Mata Atlântica secundária. coordenadas: latitude: 22º57´92,3”S longitude: 43º00´49,7”W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","caulisequa","(Nees) Nees in Gottsche et al.","FRULLANIACEAE Frullania caulisequa (Nees) Nees in Gottsche et al.","RB00502761","x","RB","Santos, N.D.","196","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, no largo na margem da encosta (capoeira). Sobre tronco de limoeiro. Na base."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","RB00502893","x","RB","Santos, N.D.","297","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada. Alto do barranco atrás da piscina. Sobre ramo caído próximo à Leguminosae."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","RB00502891","x","RB","Santos, N.D.","295","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada. Alto do barranco atrás da piscina. Sobre ramo caído próximo à Leguminosae."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","FRULLANIACEAE Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","RFFP28939","splink","RFFP","Santos, N.D.","1","Native","2005","Santos., N.D.","2005","Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","riojaneirensis","(Raddi) Spruce","FRULLANIACEAE Frullania riojaneirensis (Raddi) Spruce","RB00502867","x","RB","Santos, N.D.","271","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada. Alto do barranco atrás da piscina. Sobre tronco de limoeiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Frullaniaceae","Frullania","riojaneirensis","(Raddi) Spruce","FRULLANIACEAE Frullania riojaneirensis (Raddi) Spruce","RB00502892","x","RB","Santos, N.D.","296","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Proximidades da pousada. Alto do barranco atrás da piscina. Sobre ramo caído próximo à Leguminosae."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Gesneriaceae","Besleria","macahensis","Brade","GESNERIACEAE Besleria macahensis Brade","RFFP27447","splink","RFFP","Santos, M.G.","1927","Native","2005","Barros, A.A.M.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","RFFP14331","splink","RFFP","Barros, A.A.M.","3265","Native","2008","Machado, D.N.S.","2026","Prata","Ouro",,"Magé","Município de Niterói, Magé, Santo Aleixo, estrada que dá acesso a Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica, floresta ombrófila densa submontana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","RFFP27448","splink","RFFP","Santos, M.G.","1928","Native","2005","Barros, A.A.M.",,"Bronze","Ouro",,"Magé","Município de Magé, Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual. Mata Atlântica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Angiosperms","Gesneriaceae","Nematanthus","hirtellus","(Schott) Wiehler","GESNERIACEAE Nematanthus hirtellus (Schott) Wiehler","RB00653470","x","RB","Santos, M.G.","1928","Native","2005","Barros, A.A.M.","2007","Bronze","Ouro",,,"Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Crepidomanes","pyxidiferum","(L.) Dubuisson & Ebihara","HYMENOPHYLLACEAE Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","HB000010233","splink","HB","Jascone, C.E.","536","Native","2006","Gonzatti, F.","2018","Ouro","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","HB000090372",,"HB","Jascone, C.E.","549","Native","2006","Gonzatti, F.","2018","Ouro","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva particular do Patrimônio Natural El Nagual, trilha para a cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","HB000090373",,"HB","Jascone, C.E.","550","Native","2006","Gonzatti, F.","2018","Ouro","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva particular do Patrimônio Natural El Nagual, trilha para a cachoeira, ciófila, local úmido."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","HB000090377",,"HB","Jascone, C.E.","554","Native","2006","Gonzatti, F.","2018","Ouro","Ouro",,"Magé","Distrito de Santo Aleixo, Reserva Particular do patrimônio Natural El Nagual, trilha para a cachoeira, perto de regato."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Ferns and Lycophytes","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","RB01269512","x","RB","Jascone, C.E.","552","Native","2006","Cordero, R.","2007","Bronze","Ouro",,,"Distrito de Santo Aleixo, Reserva Particular do Patrimônio Natural El Nagual, trilha para a cachoeira, perto de regato."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Hypnaceae","Chryso-hypnum","diminutivum","(Hampe) W.R.Buck","HYPNACEAE Chryso-hypnum diminutivum (Hampe) W.R.Buck","RB00502623","x","RB","Santos, N.D.","91","Native","2004","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Margem do rio Monjolinho, sobre tronco de árvore na trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Hypnaceae","Vesicularia","vesicularis","(Brid.) W.R.Buck","HYPNACEAE Vesicularia vesicularis var. portoricensis (Brid.) W.R.Buck","RB00502747","x","RB","Santos, N.D.","183","Native","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, à direita da pousada, na trilha na margem da encosta. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","RB00502678","x","RB","Santos, N.D.","152","Naturalized","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Trilha entre o Rio das Pedras Negras e a casa dos proprietários da RPPN. Sobre rocha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL EL NAGUAL","Bryophytes","Hypopterygiaceae","Hypopterygium","tamarisci","(Sw.) Brid. ex Müll.Hal.","HYPOPTERYGIACEAE Hypopterygium tamarisci (Sw.) Brid. ex Müll.Hal.","RB00502726","x","RB","Santos, N.D.","162","Naturalized","2005","Santos, N.D.","2005","Bronze","Ouro",,,"RPPN El Nagual. Interior da RPPN, próximo à saída para o Rio das Pedras Negras. Trilha entre o Rio das Pedras Negras e a casa dos proprietários da RPPN. Sobre pedra."
