"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","R010003581",,"R","Poubel, J.","5","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/58/1/r010003581.jpg","Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","R010001061",,"R","Vinicius","2","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/6/1/r010001061.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","R010001056",,"R","Silva, N.","23","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/5/6/r010001056.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","R010001059",,"R","Silva, N.",,"Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/5/9/r010001059.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","R010000879",,"R","Alves, R.J.V.","6791","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/87/9/r010000879.jpg","Arraial do Cabo","Ilha de Cabo Frio. Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malvaceae","Gaya",,"Kunth","MALVACEAE Gaya Kunth","R010010537",,"R","Martins, V.L.C.","1084","Native","2007","Pinheiro, H.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/53/7/r010010537.jpg","Arraial do Cabo","Ilha de Cabo Frio, trilha para o farol do Cabo frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malvaceae","Gaya",,"Kunth","MALVACEAE Gaya Kunth","R010000874",,"R","Ghizi, A.C.","40","Native","1999","Camargo, R.P.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/87/4/r010000874.jpg","Arraial do Cabo","Ilha de Cabo Frio. Área do Boqueirão."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malvaceae","Gaya",,"Kunth","MALVACEAE Gaya Kunth","R010010537","splink","R","Martins, V.L.C.",,"Native","2007",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","R010000873",,"R","Ghizi, A.C.","43","Naturalized","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/87/3/r010000873.jpg","Arraial do Cabo","Ilha de Cabo Frio. Área do Boqueirão."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","MBM00363430",,"MBM","Farney, C.","4412",,"2001","Bovini, M.G.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/36/34/30/mbm00363430.dzi|imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/36/34/30/MBM363430.JPG","Arraial do Cabo","Ilha de Cabo Frio; vertente N"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,"Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","K001217770","splink","K","Farney, C.","4412",,"2001",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio. Vertente N."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","R010000877",,"R","Ghizi, A.C.","161","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/87/7/r010000877.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha do Coronel."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","R010000875","splink","R","Ghizi, A.C.","35","Native","1999",,"01-01","Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio. Área do Boqueirão."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","R010002039",,"R","Ghizi, A.C.","324","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/3/9/r010002039.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","R010002026",,"R","Silva, M.F.O.","166","Unknown",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/2/6/r010002026.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","R010002025",,"R","Alves, R.J.V.","7657","Cultivated","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/2/5/r010002025.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho ao Pico 3."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","R010002036",,"R","Alves, R.J.V.","7671","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/3/6/r010002036.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho ao Pico 3."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","R010002023",,"R","Alves, R.J.V.","6512","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/2/3/r010002023.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","R010009611",,"R","Ghizi, A.C.","205","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/61/1/r010009611.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","R010009611","splink","R","Ghizi, A.C.","205","Native","1999",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","R010006707","splink","R","Alves, R.J.V.","6415 a","Native","1999",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","R010002048",,"R","Alves, R.J.V.","6452","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/4/8/r010002048.jpg","Arraial do Cabo","Ilha do Cabo Frio. Topo perto do Farol."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","cyclophylla","(Miq.) Miq.","MORACEAE Ficus cyclophylla (Miq.) Miq.","R010002115",,"R","Vianna Filho, M.D.M.",,"Native","2006","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/11/5/r010002115.jpg","Arraial do Cabo","Ilha do Cabo Frio, praia da Figueira, segundo cordão arenoso."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","cyclophylla","(Miq.) Miq.","MORACEAE Ficus cyclophylla (Miq.) Miq.","R010001553",,"R","Vianna Filho, M.D.M.",,"Native","2005","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/55/3/r010001553.jpg","Arraial do Cabo","Ilha do Cabo Frio. Praia da Figueira, primeiro cordão arenoso."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","R010001540",,"R","Vianna Filho, M.D.M.",,"Native","2006","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/54/0/r010001540.jpg","Arraial do Cabo","Ilha do Cabo Frio. Arredores das ruínas do antigo Farol Antigo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","R010001872",,"R","Vianna Filho, M.D.M.","P 73","Native","2006","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/87/2/r010001872.jpg","Arraial do Cabo","Ilha de Cabo Frio. Cume do pico 2."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","R010001790",,"R","Vianna Filho, M.D.M.","967A","Native","2005","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/79/0/r010001790.jpg","Arraial do Cabo","Ilha de Cabo Frio. Arredores das ruínas do antigo Farol."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","R010001554",,"R","Vianna Filho, M.D.M.","967","Native","2005","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/55/4/r010001554.jpg","Arraial do Cabo","Ilha do Cabo Frio. Atrás dos alojamentos do Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","hirsuta","Schott","MORACEAE Ficus hirsuta Schott","R010001557",,"R","Vianna Filho, M.D.M.","799","Native","2005","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/55/7/r010001557.jpg","Arraial do Cabo","Ilha do Cabo Frio. Arredores das ruínas do Antigo Farol."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","R010001856",,"R","Vianna Filho, M.D.M.",,"Native","2006","Vianna Filho, M.D.M.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/85/6/r010001856.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","R010001817",,"R","Vianna Filho, M.D.M.","934","Native","2005","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/81/7/r010001817.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","R010001860",,"R","Vianna Filho, M.D.M.","935","Native","2005","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/86/0/r010001860.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","R010001871",,"R","Vianna Filho, M.D.M.","934A","Native","2005","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/87/1/r010001871.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","R010001544",,"R","Alves, R.J.V.","6754","Native","1999","Vianna Filho, M.D.M.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/54/4/r010001544.jpg","Arraial do Cabo","Ilha do Cabo Frio. Descendo a Leste, entre a mata e os afloramentos."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","R010008761 R010008762 R010008763","splink","R","Silva, N.G.",,"Native",,,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","R010001892 R010001893","splink","R","Alves, R.J.V.","6557","Naturalized","1999",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","R010002123",,"R","Vianna Filho, M.D.M.",,,"2006","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/12/3/r010002123.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o antigo farol, início da trilha, antes do afloramento."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","R010001810",,"R","Vianna Filho, M.D.M.",,,"2005","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/81/0/r010001810.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Antigo Farol."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","R010001870",,"R","Alves, R.J.V.",,,"2005","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/87/0/r010001870.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o antigo Farol, após o afloramento."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","R010001882",,"R","Vianna Filho, M.D.M.","1186",,"2005","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/88/2/r010001882.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o antigo Farol. Início da trila, antes do afloramento."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","R010002114",,"R","Vianna Filho, M.D.M.","1189",,"2005","Vianna Filho, M.D.M.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/11/4/r010002114.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o antigo Farol. Início da trilha, antes do afloramento"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","R010000887",,"R","Alves, R.J.V.","6572","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/88/7/r010000887.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB0044909","splink","UB","Farney, C.","4417","Native","2001","Proenca, C.E.B.","2024","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio, Vertente N."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB0044909",,"UB","Farney, C.","4417","Native","2001","Proenca, C.E.B.","2024","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio, Vertente N."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","RBR00044692",,"RBR","Farney, C.","4417","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/92/rbr00044692.jpg","Arraial do Cabo","Ilha de Cabo Frio. Ilha de Cabo Frio. Vertente N, Mata de Encosta."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","MBML053064",,"MBML","Farney, C.","4417","Native","2001",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio, Vertente N, Mata de Encosta. Floresta Estacional Semidecídua."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","R010000884 R010001045 R010001046","splink","R","Alves, R.J.V.","6782","Native","1999",,,"Latão","Prata",,"Arraial do Cabo","Ilha de Cabo Frio. Trilha ao Farol Velho e descida para a encosta da mata e afloramentos."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","R010000893 R010000794 R010000894","splink","R","Ghizi, A.C.","169",,"1999","Souza, M.C.","2024","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio. Trilha do Coronel."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","R010010726",,"R","Alves, R.J.V.","7315","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/72/6/r010010726.jpg","Arraial do Cabo","Ilha de Cabo Frio, Morro da Álcalis, no acesso à Praia do Pontal"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","R010000795",,"R","Alves, R.J.V.","6542","Naturalized","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/79/5/r010000795.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","R010010534 R010010538 R010010539","splink","R","Martins, V.L.C.",,"Native","2007",,,"Latão","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","R010007083",,"R","Alves, R.J.V.","7694","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/8/3/r010007083.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","AFRMacroalga07348","splink","AFR","Mitchell, G.J.P.",,"Native","1977","Mitsuya, L.A.",,"Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","HUNI00005203","splink","HUNI","Mitchell, G.J.P.",,"Native","1977","Mitsuya, L.A.",,"Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","AFRMacroalga07348",,"AFRMacroalga","Mitchell, G.J.P.",,"Native","1977","Mitsuya, L.A.",,"Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","BOTU038081","splink","BOTU","Mitchell, G.J.P.",,"Native","1977","Mitsuya, L.A.",,"Bronze","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Ferns and Lycophytes",,"Harveylithon",,"A.Rösler, Perfectti, V.Peña & J.C.Braga","NA Harveylithon A.Rösler, Perfectti, V.Peña & J.C.Braga","RB01575800","x","RB","Bahia, R.G.","RJ 32","Native","2016",,,"Latão","Ouro",,,"Ponta do Maramutá. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae",,"Harveylithon",,"A.Rösler, Perfectti, V.Peña & J.C.Braga","NA Harveylithon A.Rösler, Perfectti, V.Peña & J.C.Braga","RB01575796","x","RB","Bahia, R.G.","RJ 17","Native","2016",,,"Latão","Ouro",,,"""Saco do Cherne"". Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae",,"Harveylithon",,"A.Rösler, Perfectti, V.Peña & J.C.Braga","NA Harveylithon A.Rösler, Perfectti, V.Peña & J.C.Braga","RB01575798","x","RB","Bahia, R.G.","RJ 16","Native","2016",,,"Latão","Ouro",,,"""Saco do Cherne"". Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae",,"Harveylithon",,"A.Rösler, Perfectti, V.Peña & J.C.Braga","NA Harveylithon A.Rösler, Perfectti, V.Peña & J.C.Braga","RB01575797","x","RB","Bahia, R.G.","RJ 15","Native","2016",,,"Latão","Ouro",,,"""Saco do Cherne"". Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms",,"Harveylithon",,"A.Rösler, Perfectti, V.Peña & J.C.Braga","NA Harveylithon A.Rösler, Perfectti, V.Peña & J.C.Braga","RB01575799","x","RB","Bahia, R.G.","RJ 28B","Native","2016",,,"Latão","Ouro",,,"Ponta do Maramutá. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms",,"Harveylithon","catarinense","I.O.Costa, P.A.Horta & J.M.C.Nunes","NA Harveylithon catarinense I.O.Costa, P.A.Horta & J.M.C.Nunes","RB01575790","x","RB","Bahia, R.G.","RJ 7","Native","2016",,,"Latão","Ouro",,,"""Saco do Cherne"". Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms",,"Harveylithon","catarinense","I.O.Costa, P.A.Horta & J.M.C.Nunes","NA Harveylithon catarinense I.O.Costa, P.A.Horta & J.M.C.Nunes","RB01575791","x","RB","Bahia, R.G.","RJ 28A","Native","2016",,,"Latão","Ouro",,,"Ponta do Maramutá. Resex Marinha do Arraial do Cabo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,,,,,"NA Leguminosae sp.","R010002556",,"R","Alves, R.J.V.","6822",,"1999","Santos, M.G.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/55/6/r010002556.jpg","Arraial do Cabo","Ilha de Cabo Frio. Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO",,,,,,"NA Leguminosae sp.","R010002562",,"R","Alves, R.J.V.","6573",,"1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/56/2/r010002562.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho."
