"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","411736","x","NY","Araujo, D.S.D.","4716","Native","1982","Gentry, A.H.","1982","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RFFP29454",,"RFFP","Ferreira, P.W.","36","Native","2000","Barros, A.A.M.","2005","Bronze","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RFFP29454","splink","RFFP","Ferreira, P.W.","36","Native","2000","Barros, A.A.M.","2005","Bronze","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","RFA43673",,"RFA","Vidal, A.S.","1","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","APA Grumari, Rua Santa Beatriz, beira da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFA13000","splink","RFA","Occhioni, P.","5839","Native","1974","Occhioni, P.",,"Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RFA24018","splink","RFA","Couto, R.S.","354","Native","2010","Couto, R.S.",,"Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","HB000046310",,"HB","Angeli, C.","9","Native","1960","Smith, L.B.","1964","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","R010049388",,"R","Kessous, I.M.","263","Native","2017","Kessous, I.M.","2017","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/49/38/8/r010049388.jpg","Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","K000976427","x","K","Angeli, C.","9",,"1960",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","RB01275378","x","RB","Angeli, C.","12","Native","1960","Smith, L.B.","1964","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","HB000046309",,"HB","Angeli, C.","12","Native","1960","Smith, L.B.","1964","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","US01913593","x","US","Smith, L.B.","6532","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","US01913593","splink","US","Smith, L.","6532","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","US 2141940","x","US","Smith, L.","s.n.","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","RFFP24337",,"RFFP","Sousa, L.O.F.","201","Native","2000","Sousa, L.O.F.","2000","Ouro","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI",,"Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","RB00661852","x","RB","Sousa, L.O.F.","201",,"2000","Sousa, L.O.F.","2000","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","RFFP24337","splink","RFFP","Sousa, L.O.F.","201","Native","2000","Sousa, L.O.F.","2000","Ouro","Prata",,"Rio de Janeiro","Município do Rio de Janeiro, Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","RFA58427",,"RFA","Gomes, M.","s/n","Native","1996","Wendt, T.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","RFA58427","splink","RFA","Gomes, M.","s/n","Native","1996","Wendt, T.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","US01913546","splink","US","Smith, L.B.","6538","Native","1952",,,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","US01913547","x","US","Smith, L.B.","6537","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba ao nível do mar"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","US01913546","x","US","Smith, L.B.","6538","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","US 2173357","x","US","Smith, L.","6537","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba ao nível doar"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","US 2141939","x","US","Smith, L.","6533","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","US 2141937","x","US","Smith, L.","6531","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","US01914234","splink","US","Smith, L.B.","6536","Native","1952",,,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, near Guaratiba, near sea level"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","103388","x","R","Smith, L.B.",,"Native","1952","Smith, L.B.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","US01914233","x","US","Smith, L.B.","6536","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","US01914235","x","US","Smith, L.B.","6536","Native","1952",,"2016","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, near Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","US01914233","splink","US","Smith, L.","6536","Native","1952",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB01262877","x","RB","Castellanos, A.","22731","Native","1960","Castellanos, A.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","DES00004278","x","DES","Castellanos, A.","22731","Native","1960",,,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RB00063625","x","RB","Valente, M.M.",,"Native","2005","Scheinvar, L.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RB00063717","x","RB","Scheinvar, L.","6282","Native","1995","Scheinvar, L.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RB01262971","x","RB","Angeli, C.","69","Native","1960","Castellanos, A.",,"Ouro","Prata",,"Rio de Janeiro","praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RFA20139",,"RFA","Moura, A.B.","11","Native","1996","Machado, M.","2013","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari, próximo ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RFA20139","splink","RFA","Moura, A.B.","11","Native","1996","Machado, M.","2013","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari, próximo ao mar."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RB00063746","x","RB","Bakke, O.A.","9","Native","1979","Scheinvar, L.","1989","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, restinga em sua frente."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI",,"Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB01263463","x","RB","Atala, F.","344",,"1960","Iltis, H.H.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFA36740","splink","RFA","Occhioni, P.","5841","Native","1974","Luber, J.","2018","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFA36740",,"RFA","Occhioni, P.","5841","Native","1974","Luber, J.","2018","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","HUNI00006781","splink","HUNI","Cordeiro, S.Z.","152","Native","2022","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Restinga de Grumari, Avenida Estado da Guanabara, em frente ao Quiosque do Xuxa, próximo à entrada da restinga, ca. de 10 m após a mureta. Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFA41576",,"RFA","Occhioni, P.","5726","Native","1973","Milward, M.","1998","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","RFA41578",,"RFA","Pereira, C.","103","Native","1969","Milward, M.","1998","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Ceramiaceae","Centroceras","clavulatum","(C.Agardh) Mont.","CERAMIACEAE Centroceras clavulatum (C.Agardh) Mont.","204168","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Ceramiaceae","Centroceras","clavulatum","(C.Agardh) Mont.","CERAMIACEAE Centroceras clavulatum (C.Agardh) Mont.","204091","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","204178","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","204236","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cladophoraceae","Cladophora","corallicola","Børgesen","CLADOPHORACEAE Cladophora corallicola Børgesen","204065","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cladophoraceae","Cladophora","corallicola","Børgesen","CLADOPHORACEAE Cladophora corallicola Børgesen","204066","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cladophoraceae","Cladophora","corallicola","Børgesen","CLADOPHORACEAE Cladophora corallicola Børgesen","204264","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cladophoraceae","Cladophora","corallicola","Børgesen","CLADOPHORACEAE Cladophora corallicola Børgesen","204064","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Ferns and Lycophytes","Cladophoraceae","Willeella","brachyclados","(Montagne) M.J.Wynne","CLADOPHORACEAE Willeella brachyclados (Montagne) M.J.Wynne","204120","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","RFA57994",,"RFA","Melo, E.C.N.","15","Native","2016",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","778631","x","NY","Braga, J.M.A.","7130","Native","2002","Braga, J.M.A.","2002","Bronze","Ouro",,,"APA de Grumari, Restinga de Grumari, estrada perpendicular, ca. 50 m. da praia"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","K004824969","splink","K","Braga, J.M.A.","7130","Native","2002",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, APA de Grumari, Restinga de Grumari, estrada perpendicular a praia, ca. 50 m da praia"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","366751","x","SP","Braga, J.M.A.","7130","Native","2002",,,"Latão","Ouro",,,"APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","RB01264592","x","RB","Araujo, D.","4717","Native","1982","Forero, E.",,"Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, restinga arbustiva"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","HB000095821",,"HB","Castelo, A.J.","142","Cultivated","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","03042212","x","NY","Castelo, A.J.","142",,"2012",,,"Latão","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","005345","x","VIC","Vidal, W.N.","312",,"1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HB000010779",,"HB","Castelo, A.J.","151","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari. Vegetação halófila-psamófila. Restinga, duna pós-praia."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HB000010779","splink","HB","Castelo, A.J.","151","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari. Vegetação halófila-psamófila. Restinga, duna pós-praia."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","RB00263950","x","RB","Montalvo, E.A.","123","Native","1973","Simao-Bianchini, R.","2012","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","VIC005323","splink","VIC","Vidal, M.R.R.","322",,"1973",,,"Latão","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Corallinaceae","Jania","crassa","J.V.Lamour.","CORALLINACEAE Jania crassa J.V.Lamour.","204222","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Corallinaceae","Pneophyllum","fragile","Kütz.","CORALLINACEAE Pneophyllum fragile Kütz.","204068","x","R-ALGAE","Silva, R.C.C.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","RB00060354","x","RB","Mantoni, L.","651","Native","1979","Mantoni, L.",,"Bronze","Prata",,"Rio de Janeiro","Praia de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","R010107745",,"R","Smith, L.B.","6501","Native","1952","Barros, M.","1954","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/7/74/5/r010107745.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/7/74/5/r010107745_1.jpg","Rio de Janeiro","Praia de Grumari, próximo a Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","103354","x","R","Smith, L.B.","6501","Native","1952","Barros, M.","1954","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","103339","x","R","Smith, L.B.",,"Native","1952","Gil, A.","2003","Bronze","Prata",,"Rio de Janeiro","Praia de Grumari, próximo a Guaratiba."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cystocloniaceae","Hypnea","cenomyce","J. Agardh","CYSTOCLONIACEAE Hypnea cenomyce J. Agardh","204265","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","204094","x","R-ALGAE","Loivos, A.M.",,"Native","2003","Silva, R.C.C.","2003","Bronze","Prata",,"Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","RFA43533","splink","RFA","Ramos, A.C.G.","81","Native","2008","Ramos, A.C.G.","2008","Bronze","Ouro",,"Rio de Janeiro","APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","RFA30275",,"RFA","Couto, R.S.","351","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","RFA24052","splink","RFA","Couto, R.S.","350","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","RFA30275","splink","RFA","Couto, R.S.","351","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","RFA24051",,"RFA","Couto, R.S.","349","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
