"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Billbergia","sanderiana","É.Morren","BROMELIACEAE Billbergia sanderiana É.Morren","RBR00042588",,"RBR","Bernardo, M.R.","19","Native","2017",,"2017","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/88/rbr00042588_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/88/rbr00042588_3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/88/rbr00042588_2.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","RBR00042586",,"RBR","Bernardo, M.R.","7","Native","2016","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/86/rbr00042586_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/86/rbr00042586_2.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","RBR00042592",,"RBR","Bernardo, M.R.","13","Native","2017","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/92/rbr00042592.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","RBR00042593",,"RBR","Bernardo, M.R.","11","Native","2017","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/93/rbr00042593.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","RBR00042594",,"RBR","Bernardo, M.R.","5","Native","2016","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/94/rbr00042594.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","carinata","Wawra","BROMELIACEAE Vriesea carinata Wawra","RBR00042590",,"RBR","Bernardo, M.R.","20","Native","2017",,"2017","Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/90/rbr00042590.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","RBR00042578",,"RBR","Bernardo, M.R.","6","Native","2016","Nunes-Freitas, A.F.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/25/78/rbr00042578.jpg","Petrópolis","Centro de Petrópolis, 1ª distrito. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","R020000277",,"R","Braga, J.M.A.","19-019b","Native","2019","Braga, J.M.A.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/27/7/r020000277.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/27/7/r020000277_1.jpg","Petrópolis","Parque Natural Municipal de Petrópolis (Padre Quinha), trilha circular principal."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","R020002895",,"R","Amaral, F.M.","7","Native","2019","Braga, J.M.A.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/89/5/r020002895.jpg","Petrópolis","Parque Natural Municipal de Petrópolis (Padre Quinha), trilha circular principal."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","R020002896",,"R","Amaral, F.M.","8","Native","2019","Braga, J.M.A.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/89/6/r020002896.jpg","Petrópolis","Parque Natural Municipal de Petrópolis (Padre Quinha), trilha circular principal."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","R020000276","splink","R","Braga, J.M.A.-A.",,"Native","2019","Braga, J.M.A.","2019","Bronze","Ouro",,"Petrópolis","Parque Natural Municipal de Petrópolis (Padre Quinha), trilha circular principal."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","249469","x","R","Braga, J.M.A.-B.",,"Native","2019","Braga, J.M.A.","2019","Bronze","Ouro",,,"Parque Natural Municipal de Petrópolis (Padre Quinha), trilha circular principal."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","RB01582907","x","RB","Braga, J.M.A.","24-041","Native","2024","Gonzatti, F.","2024","Ouro","Ouro",,"Teresópolis","Serra dos Órgãos, Centro, Ipiranga, Parte Alta, trilha da Casa Mata. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","R010105439","splink","R","Braga, J.M.A.","24-041","Native","2024","Gonzatti, F.","2024","Ouro","Ouro",,"Petrópolis","Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","RB01582936","x","RB","Braga, J.M.A.","24-070","Native","2024","Marquete, R.","2024","Ouro","Ouro",,"Teresópolis","Serra dos Órgãos, Centro, Ipiranga. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","R010105517","splink","R","Braga, J.M.A.","24-070","Native","2024","Marquete, R.","2024","Ouro","Ouro",,"Petrópolis","Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","FCAB009284","splink","FCAB","Nunes, D.","2015","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","(Parque Natural Municipal Padre Quinha). Parte Baixa, na trilha Sr. Rodolph Born. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","FCAB009276","splink","FCAB","Nunes, D.","2011","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","(Parque Natural Municipal Padre Quinha). Parte Baixa, na trilha Sr. Rodolph Born. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","FCAB009285","splink","FCAB","Nunes, D.","2024","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","(Parque Natural Municipal Padre Quinha). Parte Baixa, na trilha Sr. Rodolph Born. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","FCAB009283","splink","FCAB","Nunes, D.","2016","Native","2024","Nunes, D.","2024","Bronze","Ouro",,"Petrópolis","(Parque Natural Municipal Padre Quinha). Parte Baixa, na trilha Sr. Rodolph Born. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","UPCB00085627","x","UPCB","Nunes, D.","2016","Native","2024","Goldenberg, R.","2024","Ouro","Ouro",,,"Parte Baixa, na trilha Sr. Rodolph Born. Parque Natural Municipal de Petrópolis (Parque Natural Municipal Padre Quinha)"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","111798","x","UPCB","Nunes, D.","2016","Native","2024","Goldenberg, R.","2024","Ouro","Ouro",,,"Parte Baixa, na trilha Sr. Rodolph Born. Parque Natural Municipal de Petrópolis (Parque Natural Municipal Padre Quinha)"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","RB01588035","x","RB","Feliz, P.","684","Native","2024","Feliz, P.",,"Bronze","Ouro",,,"Parque Natural Municipal Petrópolis. Parque Natural Municipal de Petrópolis (Parque Natural Municipal Padre Quinha"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Myrtaceae","Eugenia","martinelli","(G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","MYRTACEAE Eugenia martinelli (G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","RB01582915","x","RB","Braga, J.M.A.","24-049","Native","2024","Souza, M.C.","2024","Ouro","Ouro",,"Teresópolis","Serra dos Órgãos, Centro, Ipiranga, Parte Alta, trilha da Casa Mata. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Myrtaceae","Eugenia","martinelli","(G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","MYRTACEAE Eugenia martinelli (G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","RB01582909","x","RB","Braga, J.M.A.","24-043","Native","2024","Souza, M.C.","2024","Ouro","Ouro",,"Teresópolis","Serra dos Órgãos, Centro, Ipiranga, Parte Alta, trilha da Casa Mata. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Myrtaceae","Eugenia","martinelli","(G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","MYRTACEAE Eugenia martinelli (G.M.Barroso & M.Peron) Stadnik, D.K.D.Caldas & M.C.Souza","R010105478","splink","R","Braga, J.M.A.","24-049","Native","2024","Souza, M.C.","2024","Ouro","Ouro",,"Petrópolis","Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB01420806","x","RB","Braga, J.M.A.","18-081","Native","2018",,,"Latão","Ouro",,,"Centro, Avenida Ipiranga, Colégio Ipiranga Ambiental, em frente ao Parque Natural Municipal de Petrópolis."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","252520","x","R","Braga, J.M.A.","18-081","Native","2018",,,"Latão","Ouro",,,"Centro, Avenida Ipiranga, Colégio Ipiranga Ambiental, em frente ao Parque Natural Municipal de Petrópolis."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","RB01582906","x","RB","Braga, J.M.A.","24-040","Native","2024","Rossetto, E.F.S.","2024","Prata","Ouro",,"Teresópolis","Serra dos Órgãos, Centro, Ipiranga, Parte Alta, trilha da Casa Mata. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","R010105438","splink","R","Braga, J.M.A.","24-040","Native","2024","Rossetto, E.F.S.","2024","Prata","Ouro",,"Petrópolis","Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Orchidaceae","Gomesa","laxiflora","(Lindl.) Klotzsch ex Rchb.f.","ORCHIDACEAE Gomesa laxiflora (Lindl.) Klotzsch ex Rchb.f.","RB01025668","x","RB","Pellegrini, M.O.O.","137","Native","2011","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis. Área preservado nos fundos do parque, depois do taquaral."
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Orchidaceae","Malaxis","excavata","(Lindl.) Kuntze","ORCHIDACEAE Malaxis excavata (Lindl.) Kuntze","RB01132656","x","RB","Pellegrini, M.O.O.","88","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","RB01132670","x","RB","Pellegrini, M.O.O.","127","Native","2011","Pellegrini, M.O.O.","2011","Bronze","Ouro",,,"Centro. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","RB01532143","x","RB","Braga, J.M.A.","24-030","Native","2024","Jardim, J.G.","2024","Ouro","Ouro",,,"Centro, Ipiranga. Parte Baixa, Trilha Rodolph Born, próximo do casarão em ruínas. Parque Natural Municipal de Petrópolis"
"PARQUE NATURAL MUNICIPAL PETRÓPOLIS","Angiosperms","Rubiaceae","Palicourea","malaneoides","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea malaneoides (Müll.Arg.) C.M.Taylor","R010098800","splink","R","Braga, J.M.A.","24-030","Native","2024","Jardim, J.G.","2024","Ouro","Ouro",,"Petrópolis","Parque Natural Municipal de Petrópolis"
