"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RFFP26575",,"RFFP","Santos, M.C.F.","169","Native","1998","Coelho, M.A.N.","1999","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte média da trilha, próximo do poço."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","RFFP26539",,"RFFP","Santos, M.C.F.","144","Native","1998","Carauta, J.P.P.","1999","Ouro","Prata",,"Niterói","Município de Niterói, Itaipu, Córrego dos Colibris, parte inicial da trilha. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Solanaceae","Solanum","alternatopinnatum","Steud.","SOLANACEAE Solanum alternatopinnatum Steud.","RFFP26574",,"RFFP","Santos, M.C.F.","168","Native","1998","Carvalho, L.D.A.F.","1999","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte inicial da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Araceae","Anthurium","microphyllum","(Raf.) G.Don","ARACEAE Anthurium microphyllum (Raf.) G.Don","RFFP27720",,"RFFP","Santos, M.G.","897","Native","1997","Coelho, M.A.N.","2012","Ouro","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","RFFP27722",,"RFFP","Santos, M.G.","905","Native","1997","Esteves, R.L.","2012","Ouro","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Rubiaceae","Mitracarpus","lhotzkyanus","Cham.","RUBIACEAE Mitracarpus lhotzkyanus Cham.","RFFP27734",,"RFFP","Santos, M.G.","893","Native","1997","Souza, E.B.","2005","Ouro","Prata",,"Niterói","Itacoatiara, Pedra de Itacoatiara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Rubiaceae","Rudgea","recurva","Müll.Arg.","RUBIACEAE Rudgea recurva Müll.Arg.","RFFP29618",,"RFFP","Silva, R.C.C.","25","Native","1997","Zappi, D.","2004","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, trilha a direita da parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Euphorbiaceae","Acalypha","gracilis","Spreng.","EUPHORBIACEAE Acalypha gracilis Spreng.","RFFP30113",,"RFFP","Silva, T.A.","19","Native","1997","Pinto, L.J.S.","2002","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte alta. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Malvaceae","Abutilon","anodoides","A.St.-Hil. & Naudin","MALVACEAE Abutilon anodoides A.St.-Hil. & Naudin","RFFP30115",,"RFFP","Silva, T.A.","12","Native","1997","Bovini, M.G.","2001","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, parte média da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RFFP23523",,"RFFP","Pinto, L.J.S.","36","Native","1997","Braga, J.M.A.","1999","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris. Ripária"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","RFFP23510",,"RFFP","Pinto, L.J.S.","20","Native","1997","Braga, J.M.A.","1998","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Menispermaceae","Disciphania","hernandia","(Vell.) Barneby","MENISPERMACEAE Disciphania hernandia (Vell.) Barneby","RFFP30124",,"RFFP","Silva, T.A.","17","Native","1997","Braga, J.M.A.","1998","Ouro","Prata",,"Niterói","Itaipu, Córrego dos Colibris, ao longo da trilha, parte alta."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Menispermaceae","Odontocarya","vitis","(Vell.) Miers","MENISPERMACEAE Odontocarya vitis (Vell.) Miers","RFFP30131",,"RFFP","Silva, T.A.","23","Native","1997","Braga, J.M.A.","1998","Ouro","Prata",,"Niterói","Itaipu,Córrego dos Colibris, parte média."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Malvaceae","Sida","acuta","Burm.f.","MALVACEAE Sida acuta Burm.f.","HUEFS0286996","splink","HUEFS","Carauta, J.P.P.","6631","Native","1992","Bovini, M.G.","1995","Ouro","Prata",,"Niterói","Itaipu, Engenho do Mato, Sítio Três Nascentes, Serra da Tiririca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Apocynaceae","Aspidosperma","gomezianum","A.DC.","APOCYNACEAE Aspidosperma gomezianum A.DC.","UEC043981","splink","UEC","Meirelles, S.T.","s.n.","Native","1989","Castello, A.C.D.","2018","Ouro","Prata",,"Niterói","Itacoatiara, Enseada do Bananal. Fendas e área de solo mais profunda."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Cactaceae","Rhipsalis","cereoides","(Backeb. & Voll) Backeb.","CACTACEAE Rhipsalis cereoides (Backeb. & Voll) Backeb.","UEC041015","splink","UEC","Meirelles, S.T.","23287","Native","1989","Taylor, N.P.","1993","Ouro","Prata",,"Niterói","Itacoatiara, Ilhas Pequenas, em rocha viva."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","BHCB227216","splink","BHCB","Miranda, F.E.L.","12","Native","1982",,"0-0-0","Ouro","Prata",,"Niterói","Itaipu, Alto Moirão."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Polygalaceae","Senega","cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","POLYGALACEAE Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","NIT00009187","splink","NIT","Casari, M.B.","729","Native","1982","Wurdack, J.J.",,"Ouro","Prata",,"Niterói","Itacoatiara, na Restinga entre a praia e a avenida."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Asteraceae","Austroeupatorium","inulaefolium","(Kunth) R.M.King & H.Rob.","ASTERACEAE Austroeupatorium inulaefolium (Kunth) R.M.King & H.Rob.","UEC102171","splink","UEC","Vieira, M.C.W.","452","Native","1982","Esteves, R.L.","2002","Ouro","Prata",,"Niterói","Itacoatiara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","NY00447416","splink","NY","Barbosa, M.R.V.","22","Native","1980","Mitchell, J.D.",,"Ouro","Prata",,"Niterói","Itaipu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Rubiaceae","Manettia","fimbriata","Cham. & Schltdl.","RUBIACEAE Manettia fimbriata Cham. & Schltdl.","RB01527114","x","RB","Casari, M.B.","129","Native","1980","Kirkbride Junior, J.H.",,"Ouro","Prata",,"Niterói","Município de Niterói, Itaipu, Morro das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","ALCB084833","splink","ALCB","Casari, M.B.","118","Native","1980","Lombardi, J.A.","1993","Ouro","Prata",,"Niterói","Itaipu. Morro das Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","CEN00132969","splink","CEN","Lira, C.M.S.","126","Native","1980","Krapovickas, A.","1981","Ouro","Prata",,"Niterói","Itaipu, dunas em frente a praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Bromeliaceae","Pitcairnia","staminea","G.Lodd.","BROMELIACEAE Pitcairnia staminea G.Lodd.","HB000077724",,"HB","Moutinho, J.L.","s.n.","Native","1980","Pereira, E.","1980","Ouro","Prata",,"Niterói","Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","HB000070996",,"HB","Moutinho, J.L.","83","Native","1980","Moutinho, J.L.","1980","Ouro","Prata",,"Niterói","Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","HB000068247",,"HB","Moutinho, J.L.","002","Native","1979","Pereira, E.","1979","Ouro","Prata",,"Niterói","Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Bromeliaceae","Tillandsia","dura","Baker","BROMELIACEAE Tillandsia dura Baker","HB000068246",,"HB","Moutinho, J.L.","2","Native","1979","Pereira, E.","1979","Ouro","Prata",,"Niterói","Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","HB000068267",,"HB","Moutinho, J.L.","5","Native","1979","Pereira, E.","1979","Ouro","Prata",,"Niterói","Itacoatiara."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Inga","congesta","T.D.Penn.","FABACEAE Inga congesta T.D.Penn.","K000877055","splink","K","Plowman, T.","5116","Native","1969","Pennington, T.D.",,"Ouro","Prata",,"Niterói","Itaipu: Praia de Itaipu, cerro perto da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","K000983732","splink","K","Plowman, T.","2818","Native","1969","Nee, M.H.",,"Ouro","Prata",,"Niterói","Itaipu: cerro cerca a la playa de Itaipu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Rubiaceae","Alseis","involuta","K.Schum.","RUBIACEAE Alseis involuta K.Schum.","101352324","splink","MO","Sucre, D.","5127","Native","1969","Gomes, M.","1994","Ouro","Prata",,"Niterói","Itaipu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Solanaceae","Solanum","amygdalifolium","Steud.","SOLANACEAE Solanum amygdalifolium Steud.","NHM-BOT-BM000935180","splink","NHM-LONDON-BOT","Lund, P.W.","s.n.","Native","1828","Knapp, S.D.",,"Ouro","Prata",,"Niterói","Itaipu, near Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","R010086768",,"R","Damasceno, D.B.M.","94","Native","2023","Machado, D.N.S.","2023","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/76/8/r010086768.jpg","Niterói","Morro do Telégrafo, Vale do Córrego dos Colibris, trilha para a parte alta."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Asteraceae","Pluchea","sagittalis","(Lam.) Cabrera","ASTERACEAE Pluchea sagittalis (Lam.) Cabrera","ALCB00078358",,"ALCB","Oliveira, J.P.","81","Native","2022","Machado, D.N.S.","2022","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/83/58/alcb00078358.dzi","Niterói","Itaipu, Trilha do Rio João Mendes."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Rubiaceae","Ixora","chinensis","Lam.","RUBIACEAE Ixora chinensis Lam.","RFFP34671",,"RFFP","Machado, D.N.S.","2499","Native","2023","Machado, D.N.S.","2023","Prata","Prata",,"Niterói","Itacoatiara, ao lado do Supermercado Real, 22º57’47”S – 43º01’51”W, 5 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Combretaceae","Combretum","indicum","(L.) Jongkind","COMBRETACEAE Combretum indicum (L.) Jongkind","RFFP31527",,"RFFP","Machado, D.N.S.","2165","Native","2017","Machado, D.N.S.","2017","Prata","Prata",,"Niterói","Piratininga, entorno da Lagoa de Piratininga, 22º56´27.89""S - 43º05´05.95""W, 15 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","RFFP31528",,"RFFP","Machado, D.N.S.","2166","Native","2017","Machado, D.N.S.","2017","Prata","Prata",,"Niterói","Piratininga, entorno da Lagoa de Piratininga, 22º56´27.89""S - 43º05´05.95""W"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RFFP31533",,"RFFP","Machado, D.N.S.","2171","Native","2017","Machado, D.N.S.","2017","Prata","Prata",,"Niterói","Piratininga, trilha para a Pedra do Boqueirão, 22º56´44.37""S - 43º05´15.83""W"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","RFFP31526",,"RFFP","Machado, D.N.S.","2164","Native","2017","Machado, D.N.S.","2017","Prata","Prata",,"Niterói","Piratininga, entorno da Lagoa de Piratininga, 22º56´27.89""S - 43º05´05.95""W"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","RFFP31535",,"RFFP","Machado, D.N.S.","2173","Native","2017","Machado, D.N.S.","2017","Prata","Prata",,"Niterói","Piratininga, topo da Pedra do Boqueirão, 22º56´44.60""S - 43º05´20.67""W"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","RFFP31530",,"RFFP","Machado, D.N.S.","2168","Native","2017","Machado, D.N.S.","2017","Prata","Prata",,"Niterói","Piratininga, trilha para a Pedra do Boqueirão, 22º56´45.08""S - 43º05´13.96""W"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","RFFP20437",,"RFFP","Machado, D.N.S.","814","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Niterói","Piratininga, Monumento Natural da Restinga da Praia do Sossego, 22º57´27.37""S - 43º04´11.96""W, 20 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RFFP20434",,"RFFP","Machado, D.N.S.","811","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, 22º56´46.23""S - 43º05´57.58""W, 50 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Guilandina","bonduc","L.","FABACEAE Guilandina bonduc L.","RFFP20436",,"RFFP","Machado, D.N.S.","813","Native","2016","Machado, D.N.S.","2016","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Monumento Natural Municipal da Restinga da Praia do Sossego, 22º57´27.37""S - 43º04´11.96""W, 20 msm. Restinga aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Aizoaceae","Mesembryanthemum","cordifolium","L.f.","AIZOACEAE Mesembryanthemum cordifolium L.f.","RFFP19841",,"RFFP","Machado, D.N.S.","147","Native","2012","Machado, D.N.S.","2012","Prata","Prata",,"Niterói","Município de Niterói, Itaipu, final da Praia de Itaipu, na vertente para o Morro das Andorinhas, 22º58´25,77”S – 43º02´44,74”W, 25msm.Pequeno afloramento rochoso, próximo de algumas casas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Picramniaceae","Picramnia","grandifolia","Engl.","PICRAMNIACEAE Picramnia grandifolia Engl.","RFFP17612",,"RFFP","Barros, A.A.M.","4320","Native","2011","Machado, D.N.S.","2021","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha do Vale das Jaqueiras, 22º56´24,0""S - 43º05´36,3""W, 128 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Vitaceae","Cissus","serroniana","(Glaz.) Lombardi","VITACEAE Cissus serroniana (Glaz.) Lombardi","RFFP17610",,"RFFP","Barros, A.A.M.","4318","Native","2011","Machado, D.N.S.","2016","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha do Vale das Jaqueiras, 22º56´24,0""S - 43º05´36,3""W, 128 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","RFFP17621",,"RFFP","Barros, A.A.M.","4329","Native","2011","Braga, J.M.A.","2012","Prata","Prata",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha do Vale das Jaqueiras, 22º56´24,0""S - 43º05´36,3""W, 128 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RFFP17620",,"RFFP","Barros, A.A.M.","4328","Native","2011","Braga, J.M.A.","2012","Prata","Prata",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha do Vale das Jaqueiras, 22º56´24,0""S - 43º05´36,3""W, 128 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Galactia","striata","(Jacq.) Urb.","FABACEAE Galactia striata (Jacq.) Urb.","RFFP17021",,"RFFP","Barros, A.A.M.","4093","Native","2010","Machado, D.N.S.","2025","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","RFFP16792",,"RFFP","Barros, A.A.M.","4223","Native","2010","Machado, D.N.S.","2022","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Morro da Viração, vertente voltada para o Tibau, Trilha das Nascentes, 22º56´71,7”S - 43º05´96,1”W, 76 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","RFFP17033",,"RFFP","Barros, A.A.M.","4105","Native","2010","Machado, D.N.S.","2022","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","RFFP17023",,"RFFP","Barros, A.A.M.","4095","Native","2010","Machado, D.N.S.","2022","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Convolvulaceae","Camonea","umbellata","(L.) A.R. Simões & Staples","CONVOLVULACEAE Camonea umbellata (L.) A.R. Simões & Staples","RFFP16988",,"RFFP","Barros, A.A.M.","4051","Native","2010","Machado, D.N.S.","2020","Prata","Prata",,"Niterói","Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Asteraceae","Lepidaploa","persicifolia","(Desf.) H.Rob.","ASTERACEAE Lepidaploa persicifolia (Desf.) H.Rob.","RFFP17000",,"RFFP","Barros, A.A.M.","4063","Native","2010","Machado, D.N.S.","2018","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Jardim Imbuí, Morro da Viração, Trilha das Nascentes, 23º56´43,0”S - 45º05´55,3”W, 75 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Aristolochiaceae","Aristolochia","raja","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia raja Mart. & Zucc.","RFFP14499",,"RFFP","Barros, A.A.M.","3729","Naturalized","2009","Machado, D.N.S.","2022","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RFFP14482",,"RFFP","Barros, A.A.M.","3712","Native","2009","Machado, D.N.S.","2018","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RFFP19664",,"RFFP","Lamego, C.R.S.","39","Native","2009","Machado, D.N.S.","2018","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56`37,7”S - 43º06`03,2”W, 207 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Algae","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","RFFP22104",,"RFFP","Etchebeste, J.","41","Native","2009","Braga, J.M.A.","2011","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56´42,8”S – 43º05´51,4”W, 27 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Melastomataceae","Miconia","staminea","(Desr.) DC.","MELASTOMATACEAE Miconia staminea (Desr.) DC.","RFFP17232",,"RFFP","Barros, A.A.M.","3380","Native","2008","Machado, D.N.S.","2020","Prata","Prata",,"Niterói","Município de Niterói, Piratininga, Tibau, Morro da Viração, Trilha das Nascentes, 22º56´45,4”S - 43º06´03,0”W, 102 msm. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RFFP17206","splink","RFFP","Barros, A.A.M.","2451","Native","2005","Machado, D.N.S.","2022","Prata","Prata",,"Niterói","Piratininga, Morro da Viração, vertente voltada para o Tibau."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGUNAS E FLORESTAS DE NITERÓI",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","RFFP30235",,"RFFP","Muritiba, T.A.M.","34",,"2002","Machado, D.N.S.","2020","Prata","Prata",,"Niterói","Itaipu, Morro das Andorinhas."
