"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","NIT00005295","splink","NIT","Santos, L.C.","217","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","NIT00006428","splink","NIT","Pires, L.F.","132","Native","2022","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RFFP20104",,"RFFP","Machado, D.N.S.","1054","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro da Viração, Mirante da Tapera, 22º56´669""S - 43º06´266""W, 250 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","NIT00006429",,"NIT","Pires, L.F.","333","Native","2023","Pires, L.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/64/29/nit00006429.jpg","Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","NIT00005376",,"NIT","Santos, L.C.","300","Native","2022","Santos, L.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/53/76/nit00005376.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","NIT00006429","splink","NIT","Pires, L.F.","333","Native","2023","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","NIT00005376","splink","NIT","Santos, L.C.","300","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","NIT00005263","splink","NIT","Santos, L.C.","185","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","NIT00005264","splink","NIT","Santos, L.C.","186","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RFFP36759",,"RFFP","Mello, A.A.O.","45","Native","2010","Pinto, L.J.S.","2010","Bronze","Ouro",,"Niterói","entre os Bairros de Piratininga e Camboinhas, Parque Natural Municipal de Niterói, Setor Costeiro-Lagunar, Praia do Sossego, 22°57´´27""S - 43°04´´08""W, 12 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","NIT00005266",,"NIT","Santos, L.C.","188","Native","2022","Santos, L.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/52/66/nit00005266.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","NIT00005268",,"NIT","Santos, L.C.","190","Native","2022","Santos, L.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/52/68/nit00005268.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","NIT00005265",,"NIT","Santos, L.C.","187","Native","2022","Gonzaga, D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/52/65/nit00005265.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","NIT00006430","splink","NIT","Pires, L.F.","331","Native","2023","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","NIT00005266","splink","NIT","Santos, L.C.","188","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","NIT00005378","splink","NIT","Santos, L.C.","302","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Rhipsalis","mesembryanthemoides","Haw.","CACTACEAE Rhipsalis mesembryanthemoides Haw.","NIT00005250",,"NIT","Santos, L.C.","172","Native","2022","Santos, L.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/52/50/nit00005250_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/52/50/nit00005250.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Rhipsalis","mesembryanthemoides","Haw.","CACTACEAE Rhipsalis mesembryanthemoides Haw.","NIT00006362","splink","NIT","Santos, L.C.","320","Native","2023","Santos, L.C.","2023","Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Rhipsalis","neves-armondii","K.Schum.","CACTACEAE Rhipsalis neves-armondii K.Schum.","RFFP31324",,"RFFP","Machado, D.N.S.","2105","Native","2017","Gonzaga, D.R.","2019","Bronze","Ouro",,"Niterói","São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, Transecto SI-5, 22º55´123""S - 43º04´583""W. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","NIT00005332",,"NIT","Santos, L.C.","254","Native","2022","Santos, L.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/53/32/nit00005332.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","NIT00005377",,"NIT","Santos, L.C.","301","Native","2022","Santos, L.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/53/77/nit00005377.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","NIT00006431","splink","NIT","Pires, L.F.","335","Native","2023","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","NIT00005332","splink","NIT","Santos, L.C.","254","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","NIT00005377","splink","NIT","Santos, L.C.","301","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","NIT00005546","splink","NIT","Hoffmann, A.","112","Native","2023","Santos, L.C.","2024","Bronze","Ouro",,"Niterói","Parque Natural Municipal de Niterói (PARNIT) Trilha Colonial, trecho Ponte de Pedra."
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB01408584","x","RB","Arnou, E.S.","100","Native","2019","Arnou, E.S.","2019","Bronze","Ouro",,,"Setor Montanha da Viração, bifurcação da Trilha dos Platôs. Estrada à esquerda antes do Mirante do Platô ll, sobre tronco de árvore à esquerda da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB01401388","x","RB","Arnou, E.S.","71","Native","2018","Arnou, E.S.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, trilha Santo Inácio após dois afloramentos rochosos. Sobre tronco caído, formando tapete do lado direito da trilha. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB01401386","x","RB","Arnou, E.S.","44","Native","2018","Arnou, E.S.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, Bosque dos Eucaliptos. Sobre tronco na base árvore ao lado direito. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB01401385","x","RB","Arnou, E.S.","28","Native","2018","Arnou, E.S.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, mata do caminho para trilha Pedra Quebrada. Sobre tronco em decomposição. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","RB01401387","x","RB","Arnou, E.S.","64","Native","2018","Arnou, E.S.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, estrada da entrada das trilhas Santo Inácio e Platô, depois da guarda ambiental. Sobre tronco de árvore caído, formando um extenso tapete do lado direito da estrada. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","(Mitt.) W.D.Reese","CALYMPERACEAE Syrrhopodon prolifer var. scaber (Mitt.) W.D.Reese","RB01401390","x","RB","Arnou, E.S.","54","Native","2018","Arnou, E.S.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, estrada ao lado esquerdo do portão de entrada do parque, ao entorno do afloramento rochoso após guarda ambiental. Sobre afloramento rochoso do lado esquerdo, com velozia. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","NIT00006153",,"NIT","Fernandes, T.","1240","Native","2022","Souza, H.B.Z.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/61/53/nit00006153.jpg","Niterói","Parque Natural Municipal de Niterói (PARNIT), Costão rochoso com acesso pela ciclovia (estrada de terra) em direção à Trilha do Boqueirão."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","NIT00006153","splink","NIT","Fernandes, T.","1240","Native","2022","Souza, H.B.Z.","2022","Bronze","Ouro",,"Niterói","Parque Natural Municipal de Niterói (PARNIT), Costão rochoso com acesso pela ciclovia (estrada de terra) em direção à Trilha do Boqueirão."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","RB01476277","x","RB","Fernandes, T.","1240","Native","2022","Souza, H.B.Z.","2022","Bronze","Ouro",,,"Parque Natural Municipal de Niterói (PARNIT), Costão rochoso com acesso pela ciclovia (estrada de terra) em direção à Trilha do Boqueirão."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP20111",,"RFFP","Machado, D.N.S.","1061","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Niterói","Cafubá, Parque Natural Municipal de Niterói, Trilha do Morro da Viração, próximo ao Córrego da Viração, 22º56´460""""S - 43º05´758""""W, 109 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","NIT00006432",,"NIT","Pires, L.F.","286","Native","2023","Pires, L.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/64/32/nit00006432.jpg","Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","NIT00006432","splink","NIT","Pires, L.F.","286","Native","2023","Pires, L.F.",,"Bronze","Ouro",,"Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","NIT00005957","splink","NIT","Coutinho, M.","12","Native","2023","Coutinho, M.","2023","Bronze","Ouro",,"Niterói","Morro da Viração (PARNIT). Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFFP36758",,"RFFP","Mello, A.A.O.","43","Native","2010","Pinto, L.J.S.","2010","Bronze","Ouro",,"Niterói","entre os Bairros de Piratininga e Camboinhas, Parque Natural Municipal de Niterói, Setor Costeiro-Lagunar, Praia do Sossego, 22°57´´27""S - 43°04´´08""W, 12 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","NIT00005212",,"NIT","Santos, L.C.","135","Native","2022","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/52/12/nit00005212.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","NIT00005115",,"NIT","Santos, L.C.","38","Native","2021","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/51/15/nit00005115.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Capparaceae","Monilicarpa","brasiliana","(Banks ex DC.) Cornejo & Iltis","CAPPARACEAE Monilicarpa brasiliana (Banks ex DC.) Cornejo & Iltis","NIT00005333","splink","NIT","Santos, L.C.","255","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","NIT00005121",,"NIT","Santos, L.C.","44","Native","2021","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/51/21/nit00005121.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","NIT00005195",,"NIT","Santos, L.C.","118","Native","2021","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/51/95/nit00005195.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Celastraceae","Monteverdia","ardisiifolia","(Reissek) Biral","CELASTRACEAE Monteverdia ardisiifolia (Reissek) Biral","RFFP31006",,"RFFP","Machado, D.N.S.","1104","Native","2016","Silva, J.M.","2025","Bronze","Ouro",,"Rio de Janeiro","São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´123""S - 43º04´583""W, 308 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Celastraceae","Monteverdia","ardisiifolia","(Reissek) Biral","CELASTRACEAE Monteverdia ardisiifolia (Reissek) Biral","RFFP31006","splink","RFFP","Machado, D.N.S.","1104","Native","2016","Silva, J.M.","2025","Bronze","Ouro",,"Rio de Janeiro","São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´123""S - 43º04´583""W, 308 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Celastraceae","Monteverdia","communis","(Reissek) Biral","CELASTRACEAE Monteverdia communis (Reissek) Biral","NIT00006198",,"NIT","Fernandes, T.","1324","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/61/98/nit00006198.jpg","Niterói","Charitas, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trilha em direção ao cume da Pedra do Santo Inácio. Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Celastraceae","Monteverdia","communis","(Reissek) Biral","CELASTRACEAE Monteverdia communis (Reissek) Biral","NIT00006121","splink","NIT","Fernandes, T.","1191","Native","2022",,,"Latão","Ouro",,"Niterói","Charitas, Parque Natural Municipal de Niterói (PARNIT), trilha de Mountain Bike que conecta a estrada de terra à Estrada da Viração. Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Celastraceae","Monteverdia","communis","(Reissek) Biral","CELASTRACEAE Monteverdia communis (Reissek) Biral","NIT00006198","splink","NIT","Fernandes, T.","1324","Native","2022",,,"Latão","Ouro",,"Niterói","Charitas, Parque Natural Municipal de Niterói (PARNIT), Morro da Viração, trilha em direção ao cume da Pedra do Santo Inácio. Mata seca de encosta próxima ao mar."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","NIT00005184",,"NIT","Santos, L.C.","107","Native","2021","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/51/84/nit00005184.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Cephaloziaceae","Cephalozia","crossii","Spruce","CEPHALOZIACEAE Cephalozia crossii Spruce","RB01408613","x","RB","Maudonet, L.V.","24","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, estrada ao lado esquerdo do portão de entrada do parque, ao entorno do afloramento rochoso após guarda ambiental. Sobre afloramento rochoso com Vellozia, no lado esquerdo da estrada. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Bryophytes","Cephaloziellaceae","Cylindrocolea","rhizantha","(Mont.) R.M.Schust.","CEPHALOZIELLACEAE Cylindrocolea rhizantha (Mont.) R.M.Schust.","RB01408611","x","RB","Maudonet, L.V.","22","Native","2018","Maudonet, L.V.","2018","Bronze","Ouro",,,"Setor Montanha da Viração, estrada principal, em direção ao portão do parque. Sobre barranco na direita da estrada principal do parque. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","NIT00005366","splink","NIT","Santos, L.C.","290","Native","2022","Kinupp, V.","2024","Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","RFFP31079",,"RFFP","Machado, D.N.S.","1171","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´18.17""S - 43º04´39.54""W, 223 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","RFFP31079","splink","RFFP","Machado, D.N.S.","1171","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Niterói","São Francisco, Parque Natural Municipal de Niterói (PARNIT), Morro Santo Inácio, 22º55´18.17""S - 43º04´39.54""W, 223 msm."
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cleomaceae","Tarenaya","diffusa","(Banks ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya diffusa (Banks ex DC.) Soares Neto & Roalson","NIT00005313","splink","NIT","Santos, L.C.","235","Native","2022","Santos, L.C.",,"Bronze","Ouro",,"Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Cleomaceae","Tarenaya","rosea","(Vahl ex DC.) Soares Neto & Roalson","CLEOMACEAE Tarenaya rosea (Vahl ex DC.) Soares Neto & Roalson","NIT00005156",,"NIT","Santos, L.C.","79","Native","2021","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/51/56/nit00005156.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","NIT00006995",,"NIT","Pires, L.F.","292","Native","2023","Pires, L.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/69/95/nit00006995.jpg","Niterói","Tibau. Trilha dos Mirantes do Cunhambebe e da Tapera. Coordenadas estimadas através do Google Earth. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","NIT00006364",,"NIT","Santos, L.C.","322","Native","2023","Santos, L.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/63/64/nit00006364.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","NIT00005393",,"NIT","Santos, L.C.","317","Native","2022","Santos, L.C.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/53/93/nit00005393.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
"PARQUE NATURAL MUNICIPAL NITERÓI","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","NIT00005235",,"NIT","Santos, L.C.","158","Native","2022","Santos, L.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/52/35/nit00005235.jpg","Niterói","Ilha do Pontal. Parque Natural Municipal de Niterói (PARNIT)"
