"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Loranthaceae","Struthanthus","andrastylus","Eichler","LORANTHACEAE Struthanthus andrastylus Eichler","NIT00011188","splink","NIT","Lobao, A.","2922","Cultivated","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Lycopodiaceae","Lycopodium",,"L.","LYCOPODIACEAE Lycopodium L.","NIT00009901",,"NIT","Lobao, A.","2734","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Lycopodiaceae","Phlegmariurus",,"(Herter) Holub","LYCOPODIACEAE Phlegmariurus (Herter) Holub","NIT00012387",,"NIT","Lobao, A.","3157","Native","2026",,,"Latão","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Magnoliaceae","Magnolia","champaca","(L.) Baill. ex Pierre","MAGNOLIACEAE Magnolia champaca (L.) Baill. ex Pierre","NIT00007668","splink","NIT","Lobao, A.","2874","Native","2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA Macaé de Cima, RPPN Vale do Paraíso"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Marantaceae","Goeppertia","colorata","(Hook.) Borchs. & S.Suárez","MARANTACEAE Goeppertia colorata (Hook.) Borchs. & S.Suárez","NIT00005425","splink","NIT","Lobao, A.","2804","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Marantaceae","Goeppertia","colorata","(Hook.) Borchs. & S.Suárez","MARANTACEAE Goeppertia colorata (Hook.) Borchs. & S.Suárez","NIT00010420","splink","NIT","Lobao, A.","2688","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do Paraíso, estrada Camboatá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Marcgraviaceae","Marcgraviastrum","cuneifolium","(Gardner) Bedell","MARCGRAVIACEAE Marcgraviastrum cuneifolium (Gardner) Bedell","NIT00005418","splink","NIT","Lobao, A.","2797","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00011889","splink","NIT","Lima, R.","4","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00011891","splink","NIT","Lima, R.","6","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","NIT00005414","splink","NIT","Lobao, A.","2793","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","NIT00007666",,"NIT","Lobao, A.","2875","Native","2024",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/76/66/nit00007666.jpg","Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","NIT00007666","splink","NIT","Lobao, A.","2875","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","NIT00007661","splink","NIT","Lobao, A.","2869","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","NIT00005413","splink","NIT","Lobao, A.","2792",,"2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, estrada de terra para Muri saindo da Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","NIT00005416","splink","NIT","Lobao, A.","2795","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","NIT00004132",,"NIT","Lobao, A.","2651","Native","2020","Lobao, A.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/41/32/nit00004132.jpg","Nova Friburgo","Macaé de Cima. RPPN Vale do Paraíso - Ecovila Alma da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","NIT00004133",,"NIT","Lobao, A.","2652","Native","2020","Lobao, A.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/41/33/nit00004133.jpg","Nova Friburgo","Macaé de Cima. RPPN Vale do Paraíso - Ecovila Alma da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","NIT00005410","splink","NIT","Lobao, A.","2789","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Monimiaceae","Mollinedia",,"Ruiz & Pav.","MONIMIACEAE Mollinedia Ruiz & Pav.","NIT00005428","splink","NIT","Lobao, A.","2807","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","NIT00004105",,"NIT","Lobao, A.","2629","Native","2020","Fernandes, T.",,"Bronze","Ouro",,"Nova Friburgo","Macaé de Cima. Ecovila Alma da Mata. RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","NIT00005409",,"NIT","Lobao, A.","2788","Native","2023","Fernandes, T.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, mata da Toca do Tatu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","NIT00011905",,"NIT","Lima, R.","20","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/19/5/nit00011905.jpg","Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","NIT00011895","splink","NIT","Lima, R.","10","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","NIT00011905","splink","NIT","Lima, R.","20","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","NIT00010414","splink","NIT","Lobao, A.","2697","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do Paraíso, estrada para o sítio do Claudio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","NIT00007663",,"NIT","Lobao, A.","2871","Native","2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Ophioglossaceae","Cheiroglossa","palmata","(L.) C.Presl","OPHIOGLOSSACEAE Cheiroglossa palmata (L.) C.Presl","NIT00012385",,"NIT","Lobao, A.","3155","Native","2026","Condack, J.","2026","Bronze","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","NIT00011896",,"NIT","Lima, R.","11","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","NIT00009898","splink","NIT","Lobao, A.","2731","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do silvestre"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Ferns and Lycophytes","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","NIT00009909","splink","NIT","Lobao, A.","2742","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","NIT00009910","splink","NIT","Lobao, A.","2743","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","NIT00009898",,"NIT","Lobao, A.","2731","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do silvestre"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","NIT00007632",,"NIT","Lobao, A.","2863","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Zona Rural de Lumiar, Macaé de Cima, APA Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","NIT00010997","splink","NIT","Lobao, A.","2659","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Estrada para Macaé de cima, RPPN Vale do Paraíso, Ecovila; Alma da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","NIT00010999","splink","NIT","Lobao, A.","2660","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Estrada para Macaé de cima, RPPN Vale do Paraíso, Ecovila; Alma da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","NIT00009902",,"NIT","Lobao, A.","2735","Native",,,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","NIT00012384","splink","NIT","Lobao, A.","3154","Native","2026",,,"Latão","Ouro",,"Nova Friburgo","zona rural de Lumiar, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","NIT00012384",,"NIT","Lobao, A.","3154","Native","2026",,,"Latão","Ouro",,"Nova Friburgo","zona rural de Lumiar, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","FLOR0082106","splink","FLOR","Fiaschi, P.","5733","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, caminho a Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","FLOR0082108","splink","FLOR","Fiaschi, P.","5735","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, caminho a Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","FLOR0082107","splink","FLOR","Fiaschi, P.","5734","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, caminho a Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","NIT00005405",,"NIT","Lobao, A.","2784","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Polygonaceae","Polygonum",,"L.","POLYGONACEAE Polygonum L.","NIT00010996","splink","NIT","Lobao, A.","2658","Native","2021",,,"Latão","Ouro",,"Rio de Janeiro","Estrada para Macaé de cima, RPPN Vale do Paraíso, Ecovila; Alma da mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","NIT00011914","splink","NIT","Lima, R.","29","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","NIT00011913",,"NIT","Lima, R.","28","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","NIT00011914",,"NIT","Lima, R.","29","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","NIT00009914","splink","NIT","Lobao, A.","2746A","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Polypodiaceae",,,"J.Presl","POLYPODIACEAE Polypodiaceae J.Presl","NIT00009914",,"NIT","Lobao, A.","2746A","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","NIT00011890","splink","NIT","Lima, R.","5",,"2025","Condack, J.","2026","Bronze","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","NIT00009908","splink","NIT","Lobao, A.","2741","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","NIT00009905",,"NIT","Lobao, A.","2738","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","NIT00009908",,"NIT","Lobao, A.","2741","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","NIT00005417",,"NIT","Lobao, A.","2796","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","NIT00010427","splink","NIT","Lobao, A.","2691","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do Paraíso, estrada para o Sítio do Claudio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","NIT00007631",,"NIT","Lobao, A.","2862","Native","2024","Lobao, A.","2024","Bronze","Ouro",,"Nova Friburgo","Zona Rural de Lumiar, Macaé de Cima, APA Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae","Palicourea","ruelliifolia","(Cham. & Schltdl.) Borhidi","RUBIACEAE Palicourea ruelliifolia (Cham. & Schltdl.) Borhidi","NIT00011178","splink","NIT","Lobao, A.","2912","Native","2024",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural de Macaé de Cima, RPPN Vale do Paraíso, estrada do Camboatá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","NIT00011909","splink","NIT","Lima, R.","24","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","NIT00011894","splink","NIT","Lima, R.","9","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","NIT00011909",,"NIT","Lima, R.","24","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NIT00012388","splink","NIT","Lobao, A.","3158","Native","2026",,,"Latão","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NIT00012388",,"NIT","Lobao, A.","3158","Native","2026",,,"Latão","Ouro",,"Nova Friburgo","Zona rural de Lumiar, Macaé de Cima, APA de Macaé de Cima, RPPN Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NIT00011897","splink","NIT","Lima, R.","12","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NIT00009904","splink","NIT","Lobao, A.","2737","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NIT00009906","splink","NIT","Lobao, A.","2739","Native","2021",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima, RPPN Vale do paraíso, trilha do tatu"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Rubiaceae","Simira","alba","(Mart.) Delprete, Margalho & Groppo","RUBIACEAE Simira alba (Mart.) Delprete, Margalho & Groppo","NIT00005426",,"NIT","Lobao, A.","2805","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","NIT00005408","splink","NIT","Lobao, A.","2787","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, mata da Toca do Tatu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","NIT00005421","splink","NIT","Lobao, A.","2800","Native","2023","Lobao, A.","2023","Bronze","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, Canto do Tangará."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","NIT00005406","splink","NIT","Lobao, A.","2785","Native","2023",,,"Latão","Ouro",,"Nova Friburgo","Lumiar, zona rural, Macaé de Cima, RPPN Vale do Paraíso, Ecovila Alma da Mata, mata da Toca do Tatu."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VALE DO PARAÍSO","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","NIT00011886",,"NIT","Lima, R.","1","Native","2025",,,"Latão","Ouro",,"Nova Friburgo","Macaé de Cima. Zona Rural de Lumiar RPPN, Vale do Paraíso."
