"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Sapindaceae","Serjania","dentata","(Vell.) Radlk.","SAPINDACEAE Serjania dentata (Vell.) Radlk.","RFFP22494",,"RFFP","Ribas, L.A.","39","Native","1995","Somner, G.V.","2014","Ouro","Ouro",,"Saquarema","Município de Saquarema, Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm. Mata de Restinga."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Sapindaceae","Serjania","ichthyoctona","Radlk.","SAPINDACEAE Serjania ichthyoctona Radlk.","RFFP22499",,"RFFP","Ribas, L.A.","44","Native","1995","Somner, G.V.","2014","Ouro","Ouro",,"Saquarema","Município de Saquarema, Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm. Mata de Restinga. coordenadas: latitude: 698976 longitude: 7506009."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","RFFP22475",,"RFFP","Ribas, L.A.","20","Native","1995","Gomes, M.","1995","Ouro","Ouro",,"Saquarema","Município de Saquarema, Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm. Mata de Restinga. coordenadas: latitude: 698976 longitude: 7506009."
"PARQUE ESTADUAL COSTA DO SOL","Algae","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MBM425797",,"MBM","Baez, C.","1505","Native","2018","Farney, C.","2018","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/57/97/mbm00425797.dzi","Araruama","Parque Estadual da Costa do Sol, Distrito de Praia Seca, Restinga da Trilha Interpretativa da sub-sede do parque"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","CEN00111742",,"CEN","Verdi-Rb, M.","7554","Native","2017","Guimaraes, E.F.","2018","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/17/42/cen00111742.dzi","Cabo Frio","Armação dos Buzios, Parque Estadual da Costa do Sol, área de Proteção Ambiental - APA do Pau-Brasil, Trilha das Caravelas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Violaceae","Rinorea","laevigata","(Sol. ex Ging.) Hekking","VIOLACEAE Rinorea laevigata (Sol. ex Ging.) Hekking","MBM425837",,"MBM","Verdi, M.","7537","Native","2017","Farney, C.","2018","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/58/37/mbm00425837.dzi","Armação dos Búzios","Parque Estadual da Costa do Sol, Área de Proteção Ambiental - APA do Pau-Brasil. Estrada das Caravelas para a Praia das Caravelas"
"PARQUE ESTADUAL COSTA DO SOL",,"Apiaceae","Apium","prostratum","Labill. ex Vent.","APIACEAE Apium prostratum Labill. ex Vent.","RFFP37122",,"RFFP","Barros, A.A.M.","5886",,"2025","Machado, D.N.S.","2025","Prata","Ouro",,"Arraial do Cabo","Parque Estadual da Costa do Sol, Pontal do Atalaia, mirante para as Ilhas dos Franceses, trilha da Praia Brava, 22º58’41”S – 42º01’58”W, 57 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","RFFP35459",,"RFFP","Barros, A.A.M.","5847","Native","2024","Machado, D.N.S.","2024","Prata","Ouro",,"Arraial do Cabo","Brasil, Estado do Rio de Janeiro, Município de Arraial do Cabo, Parque Estadual da Costa do Sol, Pontal do Atalaia, 22º59’18”S – 42º00’55”W, 90 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","RB01423843","x","RB","Barros, A.A.M.","5576","Native","2019","Machado, D.N.S.","2019","Prata","Ouro",,,"Parque Estadual Costa do Sol. Núcleo Massambaba. Trilha para o Morro do Caixão (T-3). Acesso pela Rodovia Estadual RJ 102."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","RB01450314","x","RB","Gomes, M.","1194","Native","2019","Farney, C.","2019","Prata","Ouro",,,"Núcleo Massambaba; Restinga de Jacarepiá. Segundo cordão arenoso. Parque Estadual Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","RB01385301","x","RB","Baez, C.","1514","Native","2018","Machado, D.N.S.","2026","Prata","Ouro",,,"Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede do Parque Estadual da Costa do Sol. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","RB01395748","x","RB","Agapito, B.","11","Native","2018","Farney, C.","2019","Prata","Ouro",,,"Jacarepiá. JAC2.3. PE da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","RB01395749","x","RB","Agapito, B.","12","Native","2018","Farney, C.","2019","Prata","Ouro",,,"Jacarepiá. PE da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Combretaceae","Terminalia","kleinii","(Exell) Gere & Boatwr.","COMBRETACEAE Terminalia kleinii (Exell) Gere & Boatwr.","RB01449611","x","RB","Verdi, M.","8182","Native","2018","Farney, C.","2018","Prata","Ouro",,,"Estrada da Reserva, acesso aos fragmentos florestais atravessando o Vilatur. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL",,"Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","RB01386781","x","RB","Agapito, B.","7",,"2018","Farney, C.","2018","Prata","Ouro",,,"Jacarepiá. JAC01. PE da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL",,"Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","RB01382641","x","RB","Verdi, M.","7561",,"2017","Guimaraes, E.F.",,"Prata","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Trilha das Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL",,"Euphorbiaceae","Bernardia","axillaris","(Spreng.) Müll.Arg.","EUPHORBIACEAE Bernardia axillaris (Spreng.) Müll.Arg.","RB01393904","x","RB","Verdi, M.","7587",,"2017","Farney, C.","2018","Prata","Ouro",,,"Área de Proteção Ambiental - APA do Pau-Brasil. Estrada para a Casa Oito. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Machaerium","lanceolatum","(Vell.) J.F.Macbr.","FABACEAE Machaerium lanceolatum (Vell.) J.F.Macbr.","RFFP20754",,"RFFP","Machado, D.N.S.","567","Native","2015","Machado, D.N.S.","2016","Prata","Ouro",,"Saquarema","Município de Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol, acesso pela Estrada dos Cajueiros, 22º55´30,78”S – 42º26´20,26”W, 12 msm. Mata de Restinga."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RB01340476","x","RB","Machado, D.N.S.","565","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,,"Restinga de Jacarepiá, Parque Estadual da Costa do Sol, acesso pela estrada dos Cajueiros"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","RB01206592","x","RB","Machado, D.N.S.","564","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,,"Restinga de Jacarepiá, Parque Estadual da Costa do Sol, acesso pela Estrada dos Cajueiros"
"PARQUE ESTADUAL COSTA DO SOL",,"Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","RB00777879","x","RB","Furtado, M.","8",,"2013","Farney, C.",,"Prata","Ouro",,,"Loteamento de João Fernandes, Quadra A, Rua 1, Lote 10. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Ferns and Lycophytes","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RB00781610","x","RB","Furtado, M.","17","Native","2013","Farney, C.",,"Prata","Ouro",,,"Rua João Fernandes (Rua do Mirante), em frente ao Condomínio Mar Aberto, Loteamento de João Fernandes. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","RB00781613","x","RB","Furtado, M.","20","Native","2013","Farney, C.",,"Prata","Ouro",,,"Praia da Tartaruga. Dunas. Comunidade Psamófila-reptante.Canto esquerdo, aproximadamente 20 m de distância do fim da faixa de areia. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Euphorbiaceae","Pachystroma","longifolium","(Nees) I.M.Johnst.","EUPHORBIACEAE Pachystroma longifolium (Nees) I.M.Johnst.","RB00794942","x","RB","Furtado, M.","32","Native","2013","Farney, C.",,"Prata","Ouro",,,"Loteamento de João Fernandes, Quadra A, Rua I, Lote 10. Loteamento de João Fernandes, Quadra A, Rua 1, Lote 10. Próximo à casa do caseiro. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Plantaginaceae","Matourea","latifolia","(V.C.Souza) V.C.Souza & Colletta","PLANTAGINACEAE Matourea latifolia (V.C.Souza) V.C.Souza & Colletta","RB00851173","x","RB","Fernandes, R.S.","39","Native","2013","Farney, C.","2021","Prata","Ouro",,,"Praia do Braga (entre a Praia do Foguete e a Praia do Forte). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Sapotaceae","Chrysophyllum","lucentifolium","Cronquist","SAPOTACEAE Chrysophyllum lucentifolium Cronquist","RB00817041","x","RB","Furtado, M.","50","Native","2013","Farney, C.","2015","Prata","Ouro",,,"Parque Estadual da Costa do Sol."
"PARQUE ESTADUAL COSTA DO SOL","Algae","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RFFP22459",,"RFFP","Ribas, L.A.","4","Native","1995","Machado, D.N.S.","2025","Prata","Ouro",,"Saquarema","Município de Saquarema, Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm. Mata de Restinga."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","RFFP22500",,"RFFP","Ribas, L.A.","45","Native","1995","Machado, D.N.S.","2024","Prata","Ouro",,"Saquarema","Município de Saquarema, Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm. Mata de Restinga. coordenadas: latitude: 698976 longitude: 7506009."
"PARQUE ESTADUAL COSTA DO SOL",,"Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","RFFP22480",,"RFFP","Ribas, L.A.","25",,"1995","Machado, D.N.S.","2023","Prata","Ouro",,"Saquarema","Município de Saquarema, Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm. Mata de Restinga."
"PARQUE ESTADUAL COSTA DO SOL","Ferns and Lycophytes","Asteraceae","Dasycondylus","debeauxii","(B.L.Rob.) R.M.King & H.Rob.","ASTERACEAE Dasycondylus debeauxii (B.L.Rob.) R.M.King & H.Rob.","RFFP22481",,"RFFP","Ribas, L.A.","26","Native","1995","Machado, D.N.S.","2023","Prata","Ouro",,"Saquarema","Município de Saquarema, Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm. Mata de Restinga."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Amphilophium","paniculatum","(L.) Kunth","BIGNONIACEAE Amphilophium paniculatum (L.) Kunth","RFFP22501",,"RFFP","Ribas, L.A.","53","Naturalized","1995","Machado, D.N.S.","2016","Prata","Ouro",,"Saquarema","Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RFFP22496",,"RFFP","Ribas, L.A.","41","Native","1995","Machado, D.N.S.","2016","Prata","Ouro",,"Saquarema","Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","RFFP22483",,"RFFP","Ribas, L.A.","28","Native","1995","Machado, D.N.S.","2016","Prata","Ouro",,"Saquarema","Município de Saquarema, Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm. Mata de Restinga. coordenadas: latitude: 698931 longitude: 7505691."
"PARQUE ESTADUAL COSTA DO SOL","Ferns and Lycophytes","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","RFFP22456",,"RFFP","Ribas, L.A.","1","Native","1995","Machado, D.N.S.","2014","Prata","Ouro",,"Saquarema","Município de Saquarema, Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de afloramento rochoso."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RFFP22457",,"RFFP","Ribas, L.A.","2","Native","1995","Machado, D.N.S.","2014","Prata","Ouro",,"Saquarema","Município de Saquarema, Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm. Mata de Restinga."
"PARQUE ESTADUAL COSTA DO SOL",,"Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB00916024","x","RB","Ribas, L.A.","14",,"1995","Machado, D.N.S.","2014","Prata","Ouro",,,"Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá)."
"PARQUE ESTADUAL COSTA DO SOL","Algae","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RFFP22495",,"RFFP","Ribas, L.A.","40","Native","1992","Machado, D.N.S.","2014","Prata","Ouro",,"Saquarema","Villatur Saquarema, Restinga de Jacarepiá, Parque Estadual da Costa do Sol (antiga Reserva Ecológica de Jacarepiá), 22º55´40,76”S – 42º26´52,95”W, 20 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Myrtaceae","Eugenia","arenaria","Cambess.","MYRTACEAE Eugenia arenaria Cambess.","HUENF00015861",,"HUENF","Ferreira, C.D.M.","1331","Native","2024","Fernandes, T.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/58/61/huenf00015861.jpg","Saquarema","Restinga de Ipitangas. Trilha p/ Lagoa vermelha, acesso por terreno (lote) na rua Praia Recreio dos Bandeirantes, altura da rua Praia Ponta do Retiro. Floresta de Restinha não Inundável. Solo arenoso. Parque Estadual da Costa do Sol (PECS)"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","R010098782",,"R","Braga, J.M.A.","24-001","Native","2024","Fernandes, T.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/78/2/r010098782.jpg","Armação dos Búzios","Caravelas, Condomínio Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Phyllanthaceae","Astrocasia","jacobinensis","(Müll.Arg.) G.L.Webster","PHYLLANTHACEAE Astrocasia jacobinensis (Müll.Arg.) G.L.Webster","R010098244",,"R","Braga, J.M.A.","24-002","Native","2024","Mendes, J.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/24/4/r010098244.jpg","Armação dos Búzios","Caravelas, Condomínio Caravelas. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Ditassa","maricaensis","Fontella & E.A.Schwarz","APOCYNACEAE Ditassa maricaensis Fontella & E.A.Schwarz","HRJ00013907",,"HRJ","Silva-Batista, I.C.","217","Native","2023","Silva-Batista, I.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/39/7/hrj00013907.jpg","Cabo Frio","Restinga próximo ao Clube Militar (Praia do Foguete). Vegetando em área de baixa em restinga com pequenas dunas (no máximo 1,7m). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RBR00060522",,"RBR","Silva, F.R.","s/nº","Native","2023","John, L.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/5/22/rbr00060522.jpg","Saquarema","Núcleo Massambaba. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RBR00046684",,"RBR","Guimaraes, G.O.P.","33","Native","2020","Guimaraes, G.O.P.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/84/rbr00046684.jpg","Arraial do Cabo","Enseada do Cherne. Trilha Prainha x Praia do Forno, saindo no morro da Coca Cola. PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","RBR00046682",,"RBR","Guimaraes, G.O.P.","31","Native","2020","Guimaraes, G.O.P.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/82/rbr00046682.jpg","Arraial do Cabo","Enseada do Cherne. Trilha Prainha x Praia do Forno, saindo no morro da Coca Cola. PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","RBR00046678",,"RBR","Guimaraes, G.O.P.","32","Native","2020","Guimaraes, G.O.P.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/78/rbr00046678.jpg","Arraial do Cabo","Enseada do Cherne. Trilha Prainha x Praia do Forno, saindo no morro da Coca Cola. PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Capparaceae","Crateva","tapia","L.","CAPPARACEAE Crateva tapia L.","RBR00046681",,"RBR","Guimaraes, G.O.P.","29","Native","2020","Amorim, T.A.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/81/rbr00046681.jpg","Arraial do Cabo","Enseada do Cherne. Metade da trilha para o saco do Cherne e rupícola. PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","RBR00046679",,"RBR","Guimaraes, G.O.P.","30","Native","2020","Guimaraes, G.O.P.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/79/rbr00046679.jpg","Arraial do Cabo","Enseada do Cherne. Trilha Prainha x Praia do Forno. PE Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Begoniaceae","Begonia","maculata","Raddi","BEGONIACEAE Begonia maculata Raddi","RBR00045491",,"RBR","Guimaraes, G.O.P.","14","Naturalized","2019","Guimaraes, G.O.P.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/54/91/rbr00045491.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/54/91/rbr00045491_1.jpg","São Pedro da Aldeia","Parque Estadual Costa do Sol,Serra de Sapiatiba, antes do Jequitibá da entrada da antena."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","MBM00444979",,"MBM","Gomes, M.","1199","Native","2019","Gomes, M.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/79/mbm00444979.dzi","Saquarema","Parque Estadual Costa do Sol. Núcleo Massambaba; Restinga de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","MBM00444978",,"MBM","Gomes, M.","1198","Native","2019","Gomes, M.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/49/78/mbm00444978.dzi","Saquarema","Parque Estadual Costa do Sol. Núcleo Massambaba; Restinga de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Smilacaceae","Smilax","hilariana","A.DC.","SMILACACEAE Smilax hilariana A.DC.","MBM00435233",,"MBM","Gomes, M.","1172","Native","2019","Gomes, M.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/52/33/mbm00435233.dzi","Saquarema","Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Solanaceae","Solanum","depauperatum","Dunal","SOLANACEAE Solanum depauperatum Dunal","R010080134",,"R","Gomes, M.","1183","Native","2019","Gomes, M.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/13/4/r010080134.jpg","Saquarema","Parque Estadual Costa do Sol. Núcleo Massambaba. Restinga de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","MBM00435234",,"MBM","Gomes, M.","1171","Native","2019","Gomes, M.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/52/34/mbm00435234.dzi","Saquarema","Parque Estadual Costa do Sol, Núcleo Massambaba; Restinga de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","MBM00444828",,"MBM","Baez, C.","1534","Native","2018","Baez, C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/28/mbm00444828.dzi","Saquarema","Parque Estadual da Costa do Sol. Praia Seca. Restiga de Massambaba. ""Praia Vilatur""."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","MBM00444820",,"MBM","Baez, C.","1490","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/20/mbm00444820.dzi","Saquarema","Parque Estadual da Costa do Sol. Antiga Reserva Ecológica de Jacarepiá (""Vilatur)."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","RBR00055656",,"RBR","Baez, C.","1469","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/56/56/rbr00055656.jpg","Saquarema","Antiga Reserva Ecológica de Jacarepiá (""Vilatur). Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","MBM00444821",,"MBM","Baez, C.","1494","Native","2018","Baez, C.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/21/mbm00444821.dzi","Araruama","Parque Estadual da Costa do Sol. Distrito de Praia Seca. Restinga da trilha interpretativa atrás da sub-sede."
