"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","HUNI00003930","splink","HUNI","Defaveri, A.C.A.",,"Native","2016","Defaveri, A.C.A.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","HUNI00003927","splink","HUNI","Defaveri, A.C.A.",,"Native","2016","Defaveri, A.C.A.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","HUNI00003929","splink","HUNI","Defaveri, A.C.A.",,"Naturalized","2016","Defaveri, A.C.A.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Convolvulaceae","Jacquemontia","holosericea","(Weinm.) O'Donell","CONVOLVULACEAE Jacquemontia holosericea (Weinm.) O'Donell","HUNI00003935","splink","HUNI","Defaveri, A.C.A.",,,"2016","Defaveri, A.C.A.",,"Bronze","Ouro",,"Rio de Janeiro","Horto Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HUNI00003926","splink","HUNI","Defaveri, A.C.A.",,"Native","2016","Defaveri, A.C.A.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","HUNI00003931","splink","HUNI","Defaveri, A.C.A.",,,"2016","Freitas, M.F.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA",,"Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","HUNI00003934","splink","HUNI","Defaveri, A.C.A.",,,"2015","Defaveri, A.C.A.",,"Bronze","Ouro",,"Rio de Janeiro","Horto Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Capparaceae","Capparis",,"L.","CAPPARACEAE Capparis L.","HUNI00003914","splink","HUNI","Defaveri, A.C.A.",,"Native","2015","Defaveri, A.C.A.",,"Bronze","Ouro",,"Rio de Janeiro","Horto Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","HUNI00003915","splink","HUNI","Defaveri, A.C.A.",,,"2015","Defaveri, A.C.A.",,"Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HUNI00003924","splink","HUNI","Defaveri, A.C.A.",,"Native","2015","Defaveri, A.C.A.",,"Bronze","Ouro",,"Rio de Janeiro","Horto Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","HUNI00003916","splink","HUNI","Defaveri, A.C.A.",,"Native","2015","Defaveri, A.C.A.",,"Bronze","Ouro",,"Rio de Janeiro","Horto Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","8521","x","FCAB","Defaveri, A.C.A.",,"Native","2015","Cordeiro, S.Z.","2023","Bronze","Ouro",,,"Parque natural Municipal Bosque da Barra (PNM Bosque da Barra). No estacionamento do Bosque da Barra."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","HUNI00003612","splink","HUNI","Defaveri, A.C.A.",,,"2015","Defaveri, A.C.A.","2015","Bronze","Ouro",,"Rio de Janeiro","Horto Municipal Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","VIES00060573","x","VIES","Defaveri, A.C.A.","s.n.",,"2015","Forain, L.R.","2015","Bronze","Ouro",,,"Horto Municipal Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","HUEFS0276496","splink","HUEFS","Cordeiro, S.Z.","48",,"2015","Defaveri, A.C.A.","2015","Bronze","Ouro",,"Rio de Janeiro","Estacionamento. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","HUNI00003611","splink","HUNI","Defaveri, A.C.A.",,"Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","VIES00060571","x","VIES","Defaveri, A.C.A.","s.n.","Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,,"Parque Natural Municipal Bosque da Barra"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","HUEFS0289582","splink","HUEFS","Defaveri, A.C.A.",,"Naturalized","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Bosque da Barra (PNM Bosque da Barra)."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","17078","x","HURB","Defaveri, A.C.A.",,"Native","2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,,"Parque Natural Municipal Bosque da Barra."
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","HUNI00003625","splink","HUNI","Defaveri, A.C.A.",,,"2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Bosque da Barra. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
"PARQUE NATURAL MUNICIPAL BOSQUE DA BARRA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","HUNI00003639","splink","HUNI","Defaveri, A.C.A.",,,"2014","Defaveri, A.C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Horto Municipal Carlos Toledo Rizzini. Parque Natural Municipal Bosque da Barra (PNM Bosque da Barra)"
