"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Lepidaploa","subsquarrosa","(DC) H. Rob.","ASTERACEAE Lepidaploa subsquarrosa (DC) H. Rob.","RB01447256","x","RB","Santos, M.C.F.","1398","Native","2003","Machado, D.N.S.","2020","Prata","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, próximo a área com queda d´água"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Meriania","glabra","(DC.) Triana","MELASTOMATACEAE Meriania glabra (DC.) Triana","RFFP25123",,"RFFP","Santos, M.C.F.","1420","Native","2003","Machado, D.N.S.","2020","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha da Travessia, após o rio, lado esquerdo, início. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","RFFP25583",,"RFFP","Santos, M.C.F.","1087","Native","2003","Machado, D.N.S.","2018","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, lado direito, próximo a sede. Floresta Ombrófila Densa Submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Senegalia","hoehnei","Seigler, M.P.Morim, M.J.F.Barros & Ebinger","FABACEAE Senegalia hoehnei Seigler, M.P.Morim, M.J.F.Barros & Ebinger","RFFP13191","splink","RFFP","Valente, A.A.","332","Native","2003","Machado, D.N.S.","2018","Prata","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, trilha para a captação de água, atrás da sede. Mata Atlântica Secundária."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","RB01453897","x","RB","Santos, M.C.F.","1649",,"2003","Machado, D.N.S.","2016","Prata","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, estrada da cachoeira, próximo a descida para o Véu da Noiva e após o bambuzal, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","RFFP25957",,"RFFP","Santos, M.C.F.","1573","Native","2003","Machado, D.N.S.","2015","Prata","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado esquerdo, após área degradada, próximo ao Mirante e Cachoeira Véu-da-Noiva do rio Dona Eugênia."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","RBR00060137",,"RBR","Souza, R.P.","65","Native","2022","Amorim, T.A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/37/rbr00060137.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","RBR00060115",,"RBR","Souza, R.P.","30","Native","2022","Amorim, T.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/15/rbr00060115.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Fabaceae","Senegalia",,"Raf.","FABACEAE Senegalia Raf.","RBR00060116",,"RBR","Souza, R.P.","14","Native","2022","Amorim, T.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/16/rbr00060116.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rutaceae","Conchocarpus",,"J.C.Mikan","RUTACEAE Conchocarpus J.C.Mikan","RBR00060134",,"RBR","Souza, R.P.","43","Native","2022","Amorim, T.A.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/34/rbr00060134.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","RBR00060093",,"RBR","Souza, R.P.","63","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/93/rbr00060093.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","RBR00060094",,"RBR","Souza, R.P.","23","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/94/rbr00060094.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Arecaceae","Bactris","caryotifolia","Mart.","ARECACEAE Bactris caryotifolia Mart.","RBR00057476",,"RBR","Souza, R.P.","5","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/76/rbr00057476_3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/76/rbr00057476.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/76/rbr00057476_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/76/rbr00057476_4.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/76/rbr00057476_2.jpg","Nova Iguaçu","Trilha da Rampa, próximo a saída da trilha do mata fome. Frutos imaturos. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","RBR00060095",,"RBR","Souza, R.P.","50","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/95/rbr00060095_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/95/rbr00060095_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/95/rbr00060095.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Albertinia","brasiliensis","Spreng.","ASTERACEAE Albertinia brasiliensis Spreng.","RBR00060096",,"RBR","Souza, R.P.","37","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/96/rbr00060096.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Lepidaploa","remotiflora","(Rich.) H.Rob.","ASTERACEAE Lepidaploa remotiflora (Rich.) H.Rob.","RBR00060097",,"RBR","Souza, R.P.","52","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/97/rbr00060097.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Asteraceae","Praxelis","diffusa","(Rich.) Pruski","ASTERACEAE Praxelis diffusa (Rich.) Pruski","RBR00060099",,"RBR","Souza, R.P.","53","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/0/99/rbr00060099.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Begoniaceae","Begonia","undulata","Schott","BEGONIACEAE Begonia undulata Schott","RBR00060101",,"RBR","Souza, R.P.","64","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/1/rbr00060101.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RBR00060103",,"RBR","Souza, R.P.","55","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/3/rbr00060103.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RBR00057482",,"RBR","Souza, R.P.","11","Native","2022","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/82/rbr00057482.jpg","Nova Iguaçu","A margem da trilha do Mata fome. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cordiaceae","Cordia","taguahyensis","Vell.","CORDIACEAE Cordia taguahyensis Vell.","RBR00060104",,"RBR","Souza, R.P.","36","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/4/rbr00060104.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","RBR00060106",,"RBR","Souza, R.P.","48","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/6/rbr00060106.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","RBR00060107",,"RBR","Souza, R.P.","25","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/7/rbr00060107.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","RBR00060108",,"RBR","Souza, R.P.","17","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/8/rbr00060108.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","RBR00060109",,"RBR","Souza, R.P.","32","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/9/rbr00060109.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","RBR00060112",,"RBR","Souza, R.P.","15","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/12/rbr00060112.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Croton","matourensis","Aubl.","EUPHORBIACEAE Croton matourensis Aubl.","RBR00060111",,"RBR","Souza, R.P.","57","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/11/rbr00060111.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","RBR00060113",,"RBR","Souza, R.P.","47","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/13/rbr00060113.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","RBR00060118",,"RBR","Souza, R.P.","51","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/18/rbr00060118.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Clidemia","urceolata","DC.","MELASTOMATACEAE Clidemia urceolata DC.","RBR00060119",,"RBR","Souza, R.P.","27","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/19/rbr00060119.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","RBR00057368",,"RBR","Souza, R.P.","4","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/73/68/rbr00057368.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu - A margem da trilha do casarão"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RBR00057478",,"RBR","Souza, R.P.","7","Native","2022","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/78/rbr00057478.jpg","Nova Iguaçu","A margem da trilha principal a mais ou menos 100 metros de distancia da guarita da entrada do parque. Frutos imaturos; fruto roxo. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RBR00060124",,"RBR","Souza, R.P.","39",,"2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/24/rbr00060124.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Myrtaceae","Myrciaria","glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","MYRTACEAE Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","RBR00057479",,"RBR","Souza, R.P.","8","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/79/rbr00057479_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/79/rbr00057479.jpg","Nova Iguaçu","A margem esquerda da trilha principal, 5 metros após o acesso da trilha que vai para o poço sereno. Frutos imaturos. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Nyctaginaceae","Bougainvillea","spectabilis","Willd.","NYCTAGINACEAE Bougainvillea spectabilis Willd.","RBR00060126",,"RBR","Souza, R.P.","41","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/26/rbr00060126.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RBR00060127",,"RBR","Souza, R.P.","44","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/27/rbr00060127.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Polygalaceae","Caamembeca","salicifolia","(Poir.) J.F.B.Pastore","POLYGALACEAE Caamembeca salicifolia (Poir.) J.F.B.Pastore","RBR00060129",,"RBR","Souza, R.P.","21","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/29/rbr00060129.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","RBR00060130",,"RBR","Souza, R.P.","49","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/30/rbr00060130.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RBR00060132",,"RBR","Souza, R.P.","19",,"2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/32/rbr00060132.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RBR00057367",,"RBR","Souza, R.P.","3",,"2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/73/67/rbr00057367.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu - Trilha de acesso a trilha do Jamil"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Sapindaceae","Allophylus","leucoclados","Radlk.","SAPINDACEAE Allophylus leucoclados Radlk.","RBR00057477",,"RBR","Souza, R.P.","6","Native","2022","Amorim, T.A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/74/77/rbr00057477.jpg","Nova Iguaçu","A margem da trilha de acesso ao poço do paredão a mais ou menos 15 metros do corpo hídrico. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","RBR00060136",,"RBR","Souza, R.P.","61","Native","2022","Souza, R.P.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/1/36/rbr00060136.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","RBR00044926",,"RBR","Santos, M.C.F.","2263","Native","2007","Salgueirinho, T.F.S.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/49/26/rbr00044926.jpg","Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, após Véu-da-Noiva e antes do acesso para a trilha da Travessia."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","RB01586720","x","RB","Campelo, M.V.","73","Native","2025","Campelo, M.V.","2025","Bronze","Ouro",,,"Janela do céu. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Myrtaceae","Eugenia","disperma","Vell.","MYRTACEAE Eugenia disperma Vell.","RB01586722","x","RB","Campelo, M.V.","75","Native","2025","Campelo, M.V.","2025","Bronze","Ouro",,,"Janela do céu. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RBR00060122",,"RBR","Souza, R.P.","45","Native","2022","Amorim, T.A.","2023","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Peperomia","blanda","(Jacq.) Kunth","PIPERACEAE Peperomia blanda var. blanda (Jacq.) Kunth","RB01476879","x","RB","Silva, L.C.C.","29","Native","2022","Silva, L.C.C.","2022","Bronze","Ouro",,,"Serra do Mendanha, Parque Natural Municipal de Nova Iguaçu. cachoeira véu de noiva."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","amalago","L.","PIPERACEAE Piper amalago L.","RB01476876","x","RB","Silva, L.C.C.","26","Native","2022","Silva, L.C.C.","2022","Bronze","Ouro",,,"Serra do Mendanha, Parque Natural Municipal de Nova Iguaçu. Trilha pricnipal do Parque Natural Municipal de Nova iguaçu."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","lepturum","Kunth","PIPERACEAE Piper lepturum Kunth","RB01476875","x","RB","Silva, L.C.C.","25","Native","2022","Silva, L.C.C.","2022","Bronze","Ouro",,,"Serra do Mendanha, Parque Natural Municipal de Nova Iguaçu. cachoeira véu de noiva."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB01476884","x","RB","Silva, L.C.C.","34","Native","2022","Silva, L.C.C.","2022","Bronze","Ouro",,,"Serra do Mendanha, Parque Natural Municipal de Nova Iguaçu. Trilha do Parque Natural Municipal de Nova iguaçu."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","RBR00060138","x","RBR","Souza, R.P.","54","Native","2022","Souza, R.P.","2022","Bronze","Ouro",,,"Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Convolvulaceae","Jacquemontia","gabrielii","(Choisy) Buril","CONVOLVULACEAE Jacquemontia gabrielii (Choisy) Buril","RB01339299","x","RB","Santos, M.C.F.","1332","Native","2016","Mendes, T.S.","2016","Bronze","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, início, lado direito."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP18236",,"RFFP","Malafaia, A.G.C.","35",,"2007","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada da Cachoeira, próximo ao Poço da Morte (Poço da Natureza) lado esquerdo."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Cyperaceae","Scleria","latifolia","Sw.","CYPERACEAE Scleria latifolia Sw.","RFFP18501",,"RFFP","Correia, A.R.A.","46",,"2007","Machado, D.N.S.","2025","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, Estrada Pau-Pereira, lado direito da bifurcação, trilha no lado direito do rio depois da ponte de madeira."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Ferns and Lycophytes","Bignoniaceae","Adenocalymma","trifoliatum","(Vell.) R.C.Laroche","BIGNONIACEAE Adenocalymma trifoliatum (Vell.) R.C.Laroche","RFFP26061",,"RFFP","Santos, M.C.F.","2259","Native","2007","Damasceno, D.B.M.","2024","Bronze","Ouro",,"Nova Iguaçu","Parque Natural Municipal de Nova Iguaçu, estrada da Cachoeira, lado direito. Parque Natural Municipal de Nova Iguaçu"
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Malvaceae","Callianthe","sellowiana","(Klotzsch) Donnel","MALVACEAE Callianthe sellowiana (Klotzsch) Donnel","RFFP26062",,"RFFP","Santos, M.C.F.","2260","Native","2007","Lopes, L.D.","2023","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, à beira do rio Dona Eugênica, trilha da Travessia. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","RB01403645","x","RB","Moura, R.",,"Native","2007","Valente, B.N.","2018","Bronze","Ouro",,,"Parque Natural Municipal de Nova Iguaçu, na margem do rio que acompanha a Estrada de Cachoeiras."
"PARQUE NATURAL MUNICIPAL NOVA IGUAÇU","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","RFFP18502",,"RFFP","Correia, A.R.A.","47","Native","2007","Santo, I.E.","2013","Bronze","Ouro",,"Nova Iguaçu","Município de Nova Iguaçu, Parque Natural Municipal de Nova Iguaçu, Estrada Pau-Pereira, margem esquerda. Mata Atlântica secundária."
