"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","RB00309429","x","RB","Braga, J.M.A.","3532","Native","1996","Braga, J.M.A.","1996","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, topo de Morro da Boa Vista, ca. 350msm."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","885980","x","NY","Braga, J.M.A.","3532","Native","1996","Braga, J.M.A.","1996","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","R010086360",,"R","Braga, J.M.A.","7369","Native","2004","Mendes, J.C.R.","2021","Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, topo do Morro da Boa Vista. Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","245310","x","R","Braga, J.M.A.",,"Native","2004","Mendes, J.C.R.","2021","Bronze","Ouro",,,"Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","119195","x","CEN","Braga-Rb, J.M.A.","7369","Native","2004","Mendes, J.C.R.","2021","Bronze","Ouro",,,"Área de Proteção Ambiental da Prainha. Recreio dos Bandeirantes, Prainha, topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Ferns and Lycophytes","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","HUEFS0258582","splink","HUEFS","Braga, J.M.A.","7369","Naturalized","2004","Mendes, J.C.R.","2021","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental da Prainha. Recreio dos Bandeirantes, Prainha, topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","RB00087980","x","RB","Braga, J.M.A.","3574","Native","1996","Braga, J.M.A.","2004","Bronze","Ouro",,,"Recreio dos bandeirantes - Prainha, Área de Proteção Ambiental da Prainha - Topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Piperaceae","Piper","eucalyptophyllum","C.DC.","PIPERACEAE Piper eucalyptophyllum C.DC.","018291","x","HAMAB","Bocayera, M.","79","Native","2003",,,"Latão","Ouro",,,"Área de Proteção Ambiental Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Pteridaceae","Pteris","brasiliensis","Raddi","PTERIDACEAE Pteris brasiliensis Raddi","NY00885953","splink","NY","Braga, J.M.A.","7377","Native","2004","Mynssen, C.M.","2004","Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","1018982","x","NY","Braga, J.M.A.","7371","Native","2004","Delprete, P.G.","2004","Ouro","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, trilha para o topo morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Chomelia","pohliana","Müll.Arg.","RUBIACEAE Chomelia pohliana Müll.Arg.","K001266529","splink","K","Braga, J.M.A.","7371","Native","2004",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","102332879","splink","MO-DUPLICATES","Braga, J.M.A.","7371","Native","2004","Pessoa, M.C.R.","2012","Bronze","Ouro",,"Rio de Janeiro","Mun. do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","102332881","splink","MO-DUPLICATES","Braga, J.M.A.","7371","Native","2004","Pessoa, M.C.R.","2012","Bronze","Ouro",,"Rio de Janeiro","Mun. do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","102332882","splink","MO-DUPLICATES","Braga, J.M.A.","7371","Native","2004","Pessoa, M.C.R.","2012","Bronze","Ouro",,"Rio de Janeiro","Mun. do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","3243917","splink","MO-DUPLICATES","Braga, J.M.A.","7371","Native","2004","Pessoa, M.C.R.","2012","Bronze","Ouro",,"Rio de Janeiro","Mun. do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Chomelia","pubescens","Cham. & Schltdl.","RUBIACEAE Chomelia pubescens Cham. & Schltdl.","3243917","x","Tropicos","Braga, J.M.A.","7371","Native","2004","Pessoa, M.C.R.","2012","Bronze","Ouro",,"Rio de Janeiro","Mun. do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, trilha para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Coussarea","triflora","Müll.Arg.","RUBIACEAE Coussarea triflora Müll.Arg.","885781","x","NY","Braga, J.M.A.","7378","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do Morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Coussarea","triflora","Müll.Arg.","RUBIACEAE Coussarea triflora Müll.Arg.","RB01531136","x","RB","Braga, J.M.A.","7378","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Coussarea","triflora","Müll.Arg.","RUBIACEAE Coussarea triflora Müll.Arg.","370888","x","SP","Braga, J.M.A.","7378","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes. Prainha, área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Coussarea","triflora","Müll.Arg.","RUBIACEAE Coussarea triflora Müll.Arg.","K001274535","splink","K","Braga, J.M.A.","7378","Native","2004",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Coussarea","triflora","Müll.Arg.","RUBIACEAE Coussarea triflora Müll.Arg.","38173","splink","JPB","Bocayuva, M.","80","Naturalized","2003","Braga, J.M.A.","2003","Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha., Trilha para o Morro Boa Vista no ""Bosque das Myrtaceas""."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","K001301059","splink","K","Braga, J.M.A.","5100","Native","1998",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro. Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, sopé do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","JPB0056052","splink","JPB","Braga, J.M.A.","5100","Native","1998",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental da Prainha, Prainha. Sopé do morro da Boa Vista, ca. 5 m.s.m."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","NY00885784","splink","NY","Braga, J.M.A.","7374","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do Morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides (Cham.) Müll.Arg.","K001274534","splink","K","Braga, J.M.A.","7374","Native","2004",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Rudgea","minor","(Cham.) Standl.","RUBIACEAE Rudgea minor (Cham.) Standl.","HUEFS0189112","splink","HUEFS","Braga, J.M.A.","5105","Native","1998","Zappi, D.C.","2018","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, cume do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Rudgea","minor","(Cham.) Standl.","RUBIACEAE Rudgea minor (Cham.) Standl.","370892","x","SP","Braga, J.M.A.","7374","Native","2004","Bruniera, C.P.","2014","Bronze","Ouro",,,"Recreio dos Bandeirantes. Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Rudgea","minor","(Cham.) Standl.","RUBIACEAE Rudgea minor (Cham.) Standl.","K001301060","splink","K","Braga, J.M.A.","5105","Native","1998",,,"Latão","Ouro",,,"(RJ), Rio de Janeiro. Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, cume do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","JPB0056061","splink","JPB","Braga, J.M.A.","5105","Native","1998",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental da Prainha, Recreio dos Bandeirantes, Prainha, cume do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","885782","x","NY","Braga, J.M.A.","7382","Native","2004","Margalho, L.F.","2018","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do Morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","RB01531142","x","RB","Braga, J.M.A.","7382","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","K001274563","splink","K","Braga, J.M.A.","7382","Native","2004",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","K001274564","splink","K","Braga, J.M.A.","7382","Native","2004",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Simira","rubra","(Mart.) Steyerm.","RUBIACEAE Simira rubra (Mart.) Steyerm.","RB00584267","x","RB","Braga, J.M.A.","3297","Native","1996",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","55690","x","IAC","Braga, J.M.A.","3561","Native","1996","Marquete, R.","1997","Ouro","Ouro",,,"Bairro do Recreio dos Bandeirantes, APA da Prainha, topo do morro do Boa Vista, 359 m.s.m"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00272287","x","RB","Braga, J.M.A.","3561","Native","1996","R.marquete","1997","Bronze","Ouro",,,"RECREIO DOS BANDEIRANTES, PRAINHA, ÁREA DE PROTEÇÃO AMBIENTAL DA PRAINHA, TOPO DO MORRO DA BOA VISTA."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","NY02880243","splink","NY","Braga, J.","3561","Native","1996",,,"Latão","Ouro",,"Rio de Janeiro","Bairro do Recreio dos Bandeirantes, Prainha, APA da Prainha, topo do morro da Boa Vista. Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Salicaceae","Xylosma","prockia","(Turcz.) Turcz.","SALICACEAE Xylosma prockia (Turcz.) Turcz.","IBGE00078724","splink","IBGE","Cardoso, L.J.T.","194","Native","2004","Marquete, R.","2005","Ouro","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, trilha dos visitantes. Aproximadamente ao nível do mar. Folha Cartográfica SF-23-Z-B Coordenada Calculada. Área de Proteção Ambiental Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Salicaceae","Xylosma","prockia","(Turcz.) Turcz.","SALICACEAE Xylosma prockia (Turcz.) Turcz.","RB00174979","x","RB","Braga, J.M.A.","3344","Native","1996","Marquete, R.",,"Ouro","Ouro",,,"RECREIO DOS BANDEIRANTES , ÁREA DE PROTEÇÃO AMBIENTAL DA PRAINHA , SUBIDA PARA O MORRO DA BOA VISTA."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Salicaceae","Xylosma","prockia","(Turcz.) Turcz.","SALICACEAE Xylosma prockia (Turcz.) Turcz.","P00846371","x","P","Cardoso, L.I.T.","194","Native","2004",,,"Latão","Ouro",,,"Área de Proteção Ambiental Prainha. Recreio dos Bandeirantes, trilha de visitantes. Aproximadamente ao nível do mar."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RBR00055459","x","RBR","Cardoso, L.J.T.",,"Native",,,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Prainha, entre o Morro dos Cabritos e o Cruzeiro-do-Sul. Área de Proteção Ambiental Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","RB01531093","x","RB","Braga, J.M.A.","7368","Native","2004","Braga, J.M.A.","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","K005579597","splink","K","Braga, J.M.A.","7368","Native","2004",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","370891","splink","SP","Braga, J.M.A.","7368","Native","2004",,,"Latão","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes, APA da Prainha"
