"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Ericaceae","Gaylussacia","fasciculata","Gardner","ERICACEAE Gaylussacia fasciculata Gardner","MBM00445025",,"MBM","Farney, C.","609","Native","1985","Romao, G.O.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/50/25/mbm00445025.dzi","Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Ericaceae","Gaylussacia","fasciculata","Gardner","ERICACEAE Gaylussacia fasciculata Gardner","HUENF00013617",,"HUENF","Farney, C.","609","Native","1985","Romao, G.O.","2007","Ouro","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Bryophytes","Ericaceae","Gaylussacia","fasciculata","Gardner","ERICACEAE Gaylussacia fasciculata Gardner","HUENF00013617","splink","HUENF","Farney, C.","609","Native","1985","Romao, G.O.","2007","Ouro","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Ericaceae","Gaylussacia","fasciculata","Gardner","ERICACEAE Gaylussacia fasciculata Gardner","HUEFS0263536","splink","HUEFS","Farney, C.","609","Native","1985","Romao, G.O.","2007","Ouro","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Gentianaceae",,,"Juss.","GENTIANACEAE Gentianaceae Juss.","01493911","x","RBspirit","Nunes, D.","1565","Native","2023","Silva, D.F.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RB01511362","x","RB","Feliz, P.","505","Native","2023",,"2024","Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RB01511363","x","RB","Feliz, P.","506","Native","2023",,"2024","Latão","Ouro",,,"Destrito do Frade, trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Huberia","consimilis","Baumgratz","MELASTOMATACEAE Huberia consimilis Baumgratz","RB01492635","x","RB","Nunes, D.","1606","Native","2023","Baumgratz, J.F.A.","2023","Ouro","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Huberia","consimilis","Baumgratz","MELASTOMATACEAE Huberia consimilis Baumgratz","HUFU00083861","splink","HUFU","Nunes, D.","1606","Native","2023","Baumgratz, J.F.A.","2023","Ouro","Ouro",,"Macaé","Monumento Natural Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Huberia","consimilis","Baumgratz","MELASTOMATACEAE Huberia consimilis Baumgratz","110594","x","UPCB","Nunes, D.","1606","Native","2023","Baumgratz, J.F.A.","2023","Ouro","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Huberia","minor","Cogn.","MELASTOMATACEAE Huberia minor Cogn.","HUENF00013664","splink","HUENF","Farney, C.","614","Native","1985","Baumgratz, J.F.A.","1997","Ouro","Prata",,"Macaé","pico do Frade,."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","RB01492615","x","RB","Nunes, D.","1586","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","FCAB008596","splink","FCAB","Nunes, D.","1586","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","109714","x","UPCB","Nunes, D.","1586","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","eriocalyx","Cogn.","MELASTOMATACEAE Leandra eriocalyx Cogn.","RB01492619","x","RB","Nunes, D.","1590","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","eriocalyx","Cogn.","MELASTOMATACEAE Leandra eriocalyx Cogn.","109712","x","UPCB","Nunes, D.","1590","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","RB01492613","x","RB","Nunes, D.","1584","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","109716","x","UPCB","Nunes, D.","1584","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB00071394","x","UPCB","Nunes, D.","1568","Native","2023","Nunes, D.",,"Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01492598","x","RB","Nunes, D.","1568","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","RB01492612","x","RB","Nunes, D.","1583","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Bryophytes","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","109718","x","UPCB","Nunes, D.","1568","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","109717","x","UPCB","Nunes, D.","1583","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","mollis","Cogn.","MELASTOMATACEAE Leandra mollis Cogn.","RB01492614","x","RB","Nunes, D.","1585","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Ferns and Lycophytes","Melastomataceae","Leandra","mollis","Cogn.","MELASTOMATACEAE Leandra mollis Cogn.","HUFU00083090","splink","HUFU","Nunes, D.","1585","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Monumento Natural do Pico do Frade, Distrito de Frade na trilha rujmo ao Ponto da Decisão."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Leandra","mollis","Cogn.","MELASTOMATACEAE Leandra mollis Cogn.","109715","x","UPCB","Nunes, D.","1585","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","UPCB00072657","x","UPCB","Nunes, D.","1576","Native","2023","Nunes, D.",,"Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","RB01492605","x","RB","Nunes, D.","1576","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","8598","x","FCAB","Nunes, D.","1576","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","NIT00007699","splink","NIT","Nunes, D.","1576","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Monumento Natural do Pico do Frade. Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","HUENF00014280",,"HUENF","Nunes, D.","1576","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","RB01492618","x","RB","Nunes, D.","1589","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","109713","x","UPCB","Nunes, D.","1589","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","109711","x","UPCB","Nunes, D.","1591","Native","2023","Goldenberg, R.","2023","Ouro","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","subvernicosa","Cogn.","MELASTOMATACEAE Miconia subvernicosa Cogn.","RB01492602","x","RB","Nunes, D.","1573","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","subvernicosa","Cogn.","MELASTOMATACEAE Miconia subvernicosa Cogn.","HUFU00083091","splink","HUFU","Nunes, D.","1573","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Monumento Natural do Pico do Frade, Distrito de Frade, no inicio da trilha rumo ao Ponto da Decisão."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Miconia","subvernicosa","Cogn.","MELASTOMATACEAE Miconia subvernicosa Cogn.","109842","x","UPCB","Nunes, D.","1573","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","axillare","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma axillare (Cogn.) P.J.F.Guim. & Michelang.","RB01492632","x","RB","Nunes, D.","1603","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","axillare","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma axillare (Cogn.) P.J.F.Guim. & Michelang.","FCAB008599","splink","FCAB","Nunes, D.","1562","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Distrito de Frade, no início da trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Ferns and Lycophytes","Melastomataceae","Pleroma","axillare","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma axillare (Cogn.) P.J.F.Guim. & Michelang.","RB01492604","x","RB","Nunes, D.","1575","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","axillare","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma axillare (Cogn.) P.J.F.Guim. & Michelang.","HUENF00014281",,"HUENF","Nunes, D.","1575","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Distrito de Frade, na trilha rumo ao Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","axillare","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma axillare (Cogn.) P.J.F.Guim. & Michelang.","HUFU00083092","splink","HUFU","Nunes, D.","1562","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Monumento Natural do Pico do Frade, Distrito de Frade, no inicio da trilha rumo ao Ponto da Decisão."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","cristatum","(Brade) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma cristatum (Brade) P.J.F.Guim. & Michelang.","UPCB00072673","x","UPCB","Nunes, D.","1607","Native","2023","Nunes, D.",,"Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","cristatum","(Brade) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma cristatum (Brade) P.J.F.Guim. & Michelang.","RB01492636","x","RB","Nunes, D.","1607","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","cristatum","(Brade) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma cristatum (Brade) P.J.F.Guim. & Michelang.","FCAB008602","splink","FCAB","Nunes, D.","1607","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","cristatum","(Brade) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma cristatum (Brade) P.J.F.Guim. & Michelang.","NIT00007700","splink","NIT","Nunes, D.","1607","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Monumento Natural do Pico do Frade. Distrito de Frade, no Ponto da Decisão."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","cristatum","(Brade) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma cristatum (Brade) P.J.F.Guim. & Michelang.","HUENF00014282",,"HUENF","Nunes, D.","1607","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","FCAB008604","splink","FCAB","Nunes, D.","1604","Native","2023","Nunes, D.","2023","Bronze","Ouro",,"Macaé","Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","RB01492634","x","RB","Nunes, D.","1605","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Distrito de Frade, no Ponto da Decisão. Monumento Natural do Pico do Frade"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","SJRP00026628","splink","SJRP","Nunes, D.","1605",,"2023",,,"Latão","Ouro",,"Macaé","Monumento natural do Pico do Frade. Distrito de Frade, no ponto da Decisão"
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","RBR00060523",,"RBR","Pereira, F.","57",,"2023",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/5/23/rbr00060523.jpg","Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","NIT00010107","splink","NIT","Pereira, F.","57",,"2023",,,"Latão","Prata",,"Macaé","Pico do Frade."
"MONUMENTO NATURAL PICO DO FRADE","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","NIT00010107",,"NIT","Pereira, F.","57",,"2023",,,"Latão","Prata",,"Macaé","Pico do Frade."
