"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","R020003756","splink","R","Teixeira, G.H.G.S.F.","G020","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","R020003869",,"R","Teixeira, G.H.G.S.F.","G133","Naturalized","2020","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/86/9/r020003869.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","R020003936","splink","R","Teixeira, G.H.G.S.F.","G200","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","R020003869","splink","R","Teixeira, G.H.G.S.F.","G133","Naturalized","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Lepidaploa","subsquarrosa","(DC) H. Rob.","ASTERACEAE Lepidaploa subsquarrosa (DC) H. Rob.","R020003820","splink","R","Teixeira, G.H.G.S.F.","G084","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Parthenium","hysterophorus","L.","ASTERACEAE Parthenium hysterophorus L.","R020003846","splink","R","Teixeira, G.H.G.S.F.","G110","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Sigesbeckia","orientalis","L.","ASTERACEAE Sigesbeckia orientalis L.","R020003926","splink","R","Teixeira, G.H.G.S.F.","G190","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","R020003854",,"R","Teixeira, G.H.G.S.F.","G118","Naturalized","2020","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/85/4/r020003854.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","R020003845","splink","R","Teixeira, G.H.G.S.F.","G109","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Ferns and Lycophytes","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","R020003854","splink","R","Teixeira, G.H.G.S.F.","G118","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Synedrella","nodiflora","(L.) Gaertn.","ASTERACEAE Synedrella nodiflora (L.) Gaertn.","R020003939","splink","R","Teixeira, G.H.G.S.F.","G203","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","R020003749",,"R","Teixeira, G.H.G.S.F.","G013","Native","2019","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/74/9/r020003749.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","R020003816",,"R","Teixeira, G.H.G.S.F.","G080","Naturalized","2019","Esteves, R.L.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/81/6/r020003816.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","R020003780",,"R","Teixeira, G.H.G.S.F.","G044","Native","2019","Esteves, R.L.","2024","Ouro","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","R020003856","splink","R","Teixeira, G.H.G.S.F.","G120","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Asteraceae","Youngia","japonica","(L.) DC.","ASTERACEAE Youngia japonica (L.) DC.","R020003816","splink","R","Teixeira, G.H.G.S.F.","G080","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA",,"Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","R020003826",,"R","Teixeira, G.H.G.S.F.","G090",,"2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/82/6/r020003826.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","254525","x","R","Teixeira, G.H.G.S.F.","G090","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,,"Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","254452","x","R","Teixeira, G.H.G.S.F.","G017","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,,"Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R020003844",,"R","Teixeira, G.H.G.S.F.","G108","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/84/4/r020003844.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R020003855",,"R","Teixeira, G.H.G.S.F.","G119","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/85/5/r020003855.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Ferns and Lycophytes","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R020003783",,"R","Teixeira, G.H.G.S.F.","G047","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/3/r020003783.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Ferns and Lycophytes","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R020003824",,"R","Teixeira, G.H.G.S.F.","G088","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/82/4/r020003824.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Ferns and Lycophytes","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","R020003855","splink","R","Teixeira, G.H.G.S.F.","G119","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","R020003857","splink","R","Teixeira, G.H.G.S.F.","G121","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","R020003885","splink","R","Teixeira, G.H.G.S.F.","G149","Naturalized","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Caricaceae","Carica","papaya","L.","CARICACEAE Carica papaya L.","R020003751","splink","R","Teixeira, G.H.G.S.F.","G015","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","R020003752",,"R","Teixeira, G.H.G.S.F.","G016","Naturalized","2019","Picanco, W.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/75/2/r020003752.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","R020003790",,"R","Teixeira, G.H.G.S.F.","G054","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/79/0/r020003790.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/79/0/r020003790_1.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","R020003823",,"R","Teixeira, G.H.G.S.F.","G087","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/82/3/r020003823.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","R020003825",,"R","Teixeira, G.H.G.S.F.","G089","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/82/5/r020003825.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","254542","x","R","Teixeira, G.H.G.S.F.","G107","Naturalized","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,,"Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010037906",,"R","Segadas-Vianna, F.","346","Native","1944","Aona, L.Y.S.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/90/6/r010037906.jpg","Rio de Janeiro","Morro dos Cabritos"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010037922",,"R","Segadas-Vianna, F.","345","Native","1944","Aona, L.Y.S.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/92/2/r010037922.jpg","Rio de Janeiro","Morro dos Cabritos"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","R010037902",,"R","Segadas-Vianna, F.","344","Native","1944","Aona, L.Y.S.","2007","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/37/90/2/r010037902.jpg","Rio de Janeiro","Morro dos Cabritos"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Convolvulaceae","Ipomoea","batatas","(L.) Lam.","CONVOLVULACEAE Ipomoea batatas (L.) Lam.","R020003937","splink","R","Teixeira, G.H.G.S.F.","G201","Naturalized","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","R020003814","splink","R","Teixeira, G.H.G.S.F.","G078","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cucurbitaceae","Wilbrandia","hibiscoides","Silva Manso","CUCURBITACEAE Wilbrandia hibiscoides Silva Manso","R020003785","splink","R","Teixeira, G.H.G.S.F.","G049","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","R020003884","splink","R","Teixeira, G.H.G.S.F.","G148","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","R010085846",,"R","Segadas-Vianna, F.","348A","Native","1944","Koyama, T.","1970","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/84/6/r010085846.jpg","Rio de Janeiro","Morro dos Cabritos."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Dioscoreaceae","Dioscorea","glandulosa","(Klotzsch ex Griseb.) Kunth","DIOSCOREACEAE Dioscorea glandulosa (Klotzsch ex Griseb.) Kunth","R020003925","splink","R","Teixeira, G.H.G.S.F.","G189","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","UFRR00011571","splink","UFRR","Kuhlmann, J.G.","s.n.","Naturalized","1941",,,"Latão","Prata",,"Rio de Janeiro","Morro da Saudade."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Euphorbiaceae","Dalechampia","triphylla","Lam.","EUPHORBIACEAE Dalechampia triphylla Lam.","R020003819","splink","R","Teixeira, G.H.G.S.F.","G083","Native","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RBR00057281",,"RBR","Jacques, E.L.","2061","Native","2021","Jacques, E.L.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/72/81/rbr00057281.jpg","Rio de Janeiro","Morro dos Cabritos"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","RB01348838","x","RB","Guerra, E.","112","Native","2015","Guerra, E.","2015","Bronze","Ouro",,,"Parque Natural Municipal Catacumba, borda da trilha, entre Mirante do urubu e Morante do Sacopã"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","ICN00029648","x","ICN","Guerra, E.","EG114","Native","2015","Guerra, E.","2015","Bronze","Ouro",,,"Parque Natural Municipal Catacumba, na subida da trilha, à esquerda na entrada do bambuzal."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","ICN00029736","x","ICN","Guerra, E.","EG113","Native","2015","Guerra, E.","2015","Bronze","Ouro",,,"Parque Natural Municipal Catacumba, no Mirante do Sacopã."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","ICN00029735","x","ICN","Guerra, E.","EG112",,"2015","Guerra, E.","2015","Bronze","Ouro",,,"Parque Natural Municipal Catacumba, borda da trilha, entre Mirante do urubu e Mirante do Sacopã."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","ICN00029733","x","ICN","Guerra, E.","EG111",,"2015","Guerra, E.","2015","Bronze","Ouro",,,"Parque Natural Municipal Catacumba, na subida para o topo do morro, em uma curva da trilha à direita, antes de chegar no Mirante do Urubu."
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","R020003755",,"R","Teixeira, G.H.G.S.F.","G019","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/75/5/r020003755.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","R020003905","splink","R","Teixeira, G.H.G.S.F.","G169","Naturalized","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","R020003755","splink","R","Teixeira, G.H.G.S.F.","G019","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","R020003853","splink","R","Teixeira, G.H.G.S.F.","G117","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Lamiaceae","Coleus","scutellarioides","(L.) Benth.","LAMIACEAE Coleus scutellarioides (L.) Benth.","R020003883","splink","R","Teixeira, G.H.G.S.F.","G147","Native","2020","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Malvaceae","Sida","spinosa","L.","MALVACEAE Sida spinosa L.","R020003787","splink","R","Teixeira, G.H.G.S.F.","G051","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","R020003898","splink","R","Teixeira, G.H.G.S.F.","G162","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Myrtaceae","Syzygium","malaccense","(L.) Merr. & L.M.Perry","MYRTACEAE Syzygium malaccense (L.) Merr. & L.M.Perry","R020003890","splink","R","Teixeira, G.H.G.S.F.","G154","Native","2021","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Catacumba"
"PARQUE NATURAL MUNICIPAL CATACUMBA","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","R020003784",,"R","Teixeira, G.H.G.S.F.","G048","Naturalized","2019","Teixeira, G.H.G.S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/78/4/r020003784.jpg","Rio de Janeiro","Parque Natural Municipal da Catacumba"
