"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","RBR00044122",,"RBR","Coelho, R.A.","21","Native","2018","Souza, M.C.","2018","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/41/22/rbr00044122.jpg","Rio de Janeiro","Campus Fiocruz Mata Atlântica. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA",,"Marantaceae","Goeppertia","macilenta","(Lindl.) Borchs. & S.Suárez","MARANTACEAE Goeppertia macilenta (Lindl.) Borchs. & S.Suárez","R010048206",,"R","Braga, J.M.A.","16-025",,"2016","Braga, J.M.A.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/48/20/6/r010048206.jpg","Rio de Janeiro","Parque Estadual da Pedra Branca. Pau da Fome, Trilha para a Cachoeira do Campo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Marantaceae","Saranthe","eichleri","Petersen","MARANTACEAE Saranthe eichleri Petersen","R010048210",,"R","Braga, J.M.A.","16-080","Native","2016","Braga, J.M.A.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/48/21/0/r010048210.jpg","Rio de Janeiro","Parque Estadual da Pedra Branca. Jacarepaguá. Pau da Fome, trilha para a Cachoeira do Campo."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","RBR00030513",,"RBR","Lisboa, A.L.","s.n.","Native","2008","Souza, M.C.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/5/13/rbr00030513.jpg","Rio de Janeiro","Parque Estadual da Pedra Branca, Fiocruz- Campos taquara"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Bromeliaceae","Vriesea","amethystina","É.Morren","BROMELIACEAE Vriesea amethystina É.Morren","R010010924",,"R","Ribeiro, R.",,"Native","2001","Costa, A.F.","2001","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/92/4/r010010924.jpg","Rio de Janeiro","Parque Estadual da Pedra Branca."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rutaceae","Esenbeckia","leiocarpa","Engl.","RUTACEAE Esenbeckia leiocarpa Engl.","SPF00155407",,"SPF","Oliveira, C.A.L.","1505","Native","1999","Pirani, J.R.","2001","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/54/7/spf00155407.dzi","Rio de Janeiro","Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Asteraceae","Lucilia","ferruginea","Baker","ASTERACEAE Lucilia ferruginea Baker","BR0000005328802","splink","BR-MEISE","Regnell, A.","III.812","Native",,,,"Ouro","Ouro",,,"ad Caldas, prope Pedra branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Abutilon","pedrae-brancae","K.Schum.","MALVACEAE Abutilon pedrae-brancae K.Schum.","BR0000013324568","splink","BR-MEISE","Regnell, A.","III.168X","Native",,,,"Ouro","Ouro",,,"Capoiera prope Pedra branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Faramea","tenuiflora","Müll.Arg.","RUBIACEAE Faramea tenuiflora Müll.Arg.","MBM452745",,"MBM","Bovini, M.G.","395","Native",,"Gomes, M.","2022","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca. Represa do Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malpighiaceae","Niedenzuella","mogoriifolia","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella mogoriifolia (A.Juss.) W.R.Anderson","RB01606617","x","RB","Ferreira, C.D.M.","1656","Native","2026","Amorim, A.",,"Ouro","Ouro",,"Rio de Janeiro","Grumari. Floresta de Restinga não inundável transição com Floresta ombrófila densa. Solo areno-argiloso. Borda da mata. Vicinal da estr. do Grumari. Parque Estadual da Pedra Branca / Parque Natural Municipal do Grumari"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Manettia","fimbriata","Cham. & Schltdl.","RUBIACEAE Manettia fimbriata Cham. & Schltdl.","RB01606611","x","RB","Ferreira, C.D.M.","1650","Native","2026","Gomes, M.",,"Ouro","Ouro",,"Rio de Janeiro","Grumari. Floresta de Restinga não inundável transição com Floresta ombrófila densa. Solo areno-argiloso. Borda da mata, Estr. do Grumari. Parque Estadual da Pedra Branca / Parque Natural Municipal do Grumari"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Acanthaceae","Lepidagathis","nemoralis","(Mart. ex Nees) Kameyama","ACANTHACEAE Lepidagathis nemoralis (Mart. ex Nees) Kameyama","RB01606927","x","RB","Machado, D.N.S.","4171","Native","2026","Braz, D.M.","2026","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Setor Pau da Fome, Trilha para a Cachoeira e Represa da Colônia, acesso pela Estação Biológica FIOCRUZ Mata Atlântica (área da antiga Colônia Juliano Moreira). Mata Atlântica, Floresta Ombrófila Densa Submontana. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","lepturum","(C.DC.) Yunck.","PIPERACEAE Piper lepturum var. angustifolium (C.DC.) Yunck.","RB01606931","x","RB","Machado, D.N.S.","4175","Native","2026","Queiroz, G.A.","2026","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Setor Pau da Fome, Trilha para a Cachoeira e Represa da Colônia, acesso pela Estação Biológica FIOCRUZ Mata Atlântica (área da antiga Colônia Juliano Moreira). Mata Atlântica, Floresta Ombrófila Densa Submontana. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","RB01606558","x","RB","Ferreira, C.D.M.","1615","Native","2025",,,"Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Trilha da Padaria, ápos a escada, subindo morrote. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","bidentata","Raddi","BEGONIACEAE Begonia bidentata Raddi","RB01571213","x","RB","Ferreira, C.D.M.","1224","Native","2024","Jacques, E.L.",,"Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Núcleo Pau da Fome. Trilha para a cachoeira do campo. Trecho após de cruzar o rio Grande. Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","dietrichiana","Irmsch.","BEGONIACEAE Begonia dietrichiana Irmsch.","RB01571226","x","RB","Ferreira, C.D.M.","1237","Native","2024","Jacques, E.L.",,"Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Núcleo Pau da Fome. Trilha para a cachoeira do campo. Descida para cachoeira do campo. Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cyatheaceae","Cyathea","glaziovii","(Fée) Domin","CYATHEACEAE Cyathea glaziovii (Fée) Domin","RB01571223","x","RB","Ferreira, C.D.M.","1234","Native","2024","Lehnert, M.",,"Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Núcleo Pau da Fome. Trilha para a cachoeira do campo. Descida para cachoeira do campo. Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Ceiba","crispiflora","(Kunth) Ravenna","MALVACEAE Ceiba crispiflora (Kunth) Ravenna","RB01571224","x","RB","Ferreira, C.D.M.","1235","Native","2024",,,"Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Núcleo Pau da Fome. Trilha para a cachoeira do campo. Descida para cachoeira do campo. Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Pavonia","sepium","A.St.-Hil.","MALVACEAE Pavonia sepium A.St.-Hil.","RB01571210","x","RB","Ferreira, C.D.M.","1221","Native","2024","Bovini, M.G.",,"Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Núcleo Pau da Fome. Trilha para a cachoeira do campo. Trecho antes de cruzar o rio Grande. Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Quararibea","bovinii","C.D.M. Ferreira","MALVACEAE Quararibea bovinii C.D.M. Ferreira","RB01571194","x","RB","Ferreira, C.D.M.","1205","Native","2024",,,"Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Colônia. Trilha margeando o rio Guerenguê, caminho p/ represa. Solo argiloso, ombrófila. Cresc. As margens do rio em declive próxima a rochas. Estação Biológica Fiocruz Mata Atlântica (EFMA); Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Quararibea","floribunda","(A.St.-Hil. & Naudin) K.Schum.","MALVACEAE Quararibea floribunda (A.St.-Hil. & Naudin) K.Schum.","RB01571304","x","RB","Ferreira, C.D.M.","1316","Native","2024",,,"Ouro","Ouro",,,"Núcleo Camorim. Próximo à sede, após ponte. Floresta Ombrófila Densa. (secundária). Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","RB01571207","x","RB","Ferreira, C.D.M.","1218","Native","2024","Bovini, M.G.","2025","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Núcleo Pau da Fome. Trilha para a cachoeira do campo. Trecho antes de cruzar o Rio Grande. Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","RB01571195","x","RB","Ferreira, C.D.M.","1206","Native","2024","Bovini, M.G.","2025","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Colônia. Trilha margeando o Rio Guerenguê, caminho para represa. Estação Biológica Fiocruz Mata Atlântica (EFMA); Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Anthurium","sellowianum","Kunth","ARACEAE Anthurium sellowianum Kunth","RB01571222","x","RB","Ferreira, C.D.M.","1233","Native","2024","Nadruz, M.","2024","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Núcleo Pau da Fome. Trilha para a cachoeira do campo. Próx. a cachoeira do campo. Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Palicourea","macrobotrys","(Ruiz & Pav.) Schult.","RUBIACEAE Palicourea macrobotrys (Ruiz & Pav.) Schult.","RB01571216","x","RB","Ferreira, C.D.M.","1227","Native","2024","Gomes, M.","2024","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Núcleo Pau da Fome. Trilha para a cachoeira do campo. Trecho após de cruzar o rio Grande. Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB01571229","x","RB","Ferreira, C.D.M.","1239","Native","2024","Gomes, M.","2024","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá. Núcleo Pau da Fome. Trilha para a cachoeira do campo. Próx. a cachoeira do campo. Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Rubiaceae","Faramea","stipulacea","(Cham. & Schltdl.) DC.","RUBIACEAE Faramea stipulacea (Cham. & Schltdl.) DC.","RB01481673","x","RB","Rosa, P.","1284","Native","2023","Gomes, M.","2025","Ouro","Ouro",,,"Realengo. Parte mais alta da encosta. Na trilha tradicional da Transcarioca no sentido de retorno à sede, área aberta, à esquerda. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Aristolochiaceae","Aristolochia","raja","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia raja Mart. & Zucc.","HRJ00013755",,"HRJ","Rosa, P.","1293","Native","2023","Freitas, J.","2023","Ouro","Ouro",,"Rio de Janeiro","Realengo. Trilha Transcarioca, porção 7 dentro do PEPB, paralela à direita das quedas de água do rio Piraquara. Passando a pracinha em direção ao rio Piraquara, descida da trilha à esquerda. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","RB01516072","x","RB","Rosa, P.","1292","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,,"Realengo. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01516069","x","RB","Rosa, P.","1289","Native","2023","Rosa, P.","2023","Ouro","Ouro",,,"Realengo. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Fabaceae","Swartzia","flaemingii","Raddi","FABACEAE Swartzia flaemingii Raddi","HRJ00013756",,"HRJ","Rosa, P.","1294","Native","2023","Lima, H.C.","2023","Ouro","Ouro",,"Rio de Janeiro","Realengo. Trilha Transcarioca, porção 7 dentro do PEPB, paralela à direita das quedas de água do rio Piraquara. Subindo a trilha, próximo à pracinha natural. Parque Estadual da Pedra Branca - Núcleo Piraquara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RBR00057484",,"RBR","Jacques, E.L.","2082","Native","2022","Jacques, E.L.","2022","Ouro","Ouro",,"Rio de Janeiro","Realengo, Cachoeira do Barata, Núcleo Piraraquara, Serra do Barata Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","RBR00055714",,"RBR","Jacques, E.L.","2057","Native","2021","Jacques, E.L.","2021","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RB01452677","x","RB","Machado, D.N.S.","2652","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra branca, Setor Pau da Fome, Trilha para a Cachoeira e represa da Colônia, acesso pela Estação Biológica FioCruz Mata Atlântica. (área da antiga Colônia Juliano Moreira)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RFFP33257",,"RFFP","Machado, D.N.S.","2651","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Setor Pau da Fome, Trilha para a Cachoeira e Represa da Colônia, acesso pela Estação Biológica FIOCRUZ Mata Atlântica (área da antiga Colônia Juliano Moreira), 22º56´33""S - 43º24´50""W, 100 msm."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RFFP33256",,"RFFP","Machado, D.N.S.","2650","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Setor Pau da Fome, Trilha para a Cachoeira e Represa da Colônia, acesso pela Estação Biológica FIOCRUZ Mata Atlântica (área da antiga Colônia Juliano Moreira), 22º56´33""S - 43º24´50""W, 100 msm."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","RFFP33253",,"RFFP","Machado, D.N.S.","2647","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, Setor Pau da Fome, Trilha para a Cachoeira e Represa da Colônia, acesso pela Estação Biológica FIOCRUZ Mata Atlântica (área da antiga Colônia Juliano Moreira), 22º56´33""S - 43º24´50""W, 100 msm."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB01449979","x","RB","Machado, D.N.S.","2646","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, setor Pau da Fome, trilha para a cachoeira e represa da Colônia, acesso pela Estação Biológica FIOCRUZ."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","RB01450019","x","RB","Machado, D.N.S.","2648","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, setor Pau da Fome, trilha para a cachoeira e Represa da Colônia, acesso pela Estação Biológica FIOCRUZ Mata Atlântica (área antiga Colônia Juliano Moreira)."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RB01451541","x","RB","Machado, D.N.S.","2649","Native","2021","Queiroz, G.A.","2021","Ouro","Ouro",,"Rio de Janeiro","Jacarepaguá, Parque Estadual da Pedra Branca, setor Pau da Fome, trilha para a Cachoeira e Represa da Colônia, acesso pela Estação Biológica FIOCRUZ."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","69280","x","FLOR","Paula-Souza, J.","11844","Native","2021","Paula-Souza, J.","2021","Ouro","Ouro",,,"Arredores do Parque Estadual da Pedra Branca. Área da Fundação Oswaldo Cruz (Fiocruz) em encosta, vertente norte Estúdios Globo (Projac - Projeto Jacarepaguá)."
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","BHCB205029","splink","BHCB","Batista, J.A.N.","3696","Native","2020","Batista, J.A.N.","2020","Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Campo Grande. Maciço da Pedra Branca. Água da Prata. Coordenadas aproximadas, inferidas a partir do Google Earth."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Begoniaceae","Begonia","huegelii","(Klotzsch) A.DC.","BEGONIACEAE Begonia huegelii (Klotzsch) A.DC.","RBR00044659",,"RBR","Barbosa, G.","917","Native","2018","Jacques, E.L.",,"Ouro","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca, Rio da Prata."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Acanthaceae","Herpetacanthus",,"Nees","ACANTHACEAE Herpetacanthus Nees","RB01378743","x","RB","Ferreira, C.D.M.","526","Native","2018","Azevedo, I.H.F.","2018","Ouro","Ouro",,,"Núcleo do Camorim. Trilha para açude dp Camorim. Crescendo sobre rocha na cachoeira do Açude do Camorim. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Araceae","Philodendron","hastatum","K.Koch & Sello","ARACEAE Philodendron hastatum K.Koch & Sello","RB01378746","x","RB","Ferreira, C.D.M.","529","Native","2018","Nadruz, M.","2018","Ouro","Ouro",,,"Núcleo do Camorim. Trilha para açude dp Camorim. Crescendo sobre árvore, na margem do poço da cachoeira do açude do Camorim. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Algae","Myrtaceae","Eugenia","bahiensis","DC.","MYRTACEAE Eugenia bahiensis DC.","RBR00044129",,"RBR","Coelho, R.A.","12","Native","2018","Souza, M.C.","2018","Ouro","Ouro",,"Rio de Janeiro","Campus Fiocruz Mata Atlântica. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Algae","Myrtaceae","Eugenia","batingabranca","Sobral","MYRTACEAE Eugenia batingabranca Sobral","RBR00044127",,"RBR","Coelho, R.A.","8","Native","2018","Souza, M.C.","2018","Ouro","Ouro",,"Rio de Janeiro","Campus Fiocruz Mata Atlântica. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","RBR00044131",,"RBR","Coelho, R.A.","25","Native","2018","Souza, M.C.","2018","Ouro","Ouro",,"Rio de Janeiro","Campus Fiocruz Mata Atlântica. Parque Estadual da Pedra Branca"
