"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","CEN00114509","splink","CEN","Lima, H.C.","910","Native","1978","Kuntz, J.","2019","Bronze","Prata",,"Rio de Janeiro","Morro de Urca. Mata de encosta voltada para o lado do Pão de Açucar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","CAP008907","splink","CAP","Lima, H.C.","910","Native","1978","Kuntz, J.","2019","Bronze","Prata",,"Rio de Janeiro","Morro da Urca, mata de encosta voltada para o lado do Pão de Açúcar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","BHCB201783","splink","BHCB","Lima, H.C.","910","Naturalized","1978","Kuntz, J.","2019","Bronze","Prata",,"Rio de Janeiro","Morro da Urca, Voltado para o lado do Pão de Açucar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RB01424736","x","RB","Pineiro, W.M.","12","Native","2019",,,"Latão","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açúcar. Vegetacao rupícola em inselberg. Monumento Natural dos Morros do Pão de Açúcar e da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Gesneriaceae","Sinningia","bulbosa","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia bulbosa (Ker Gawl.) Wiehler","HRJ00011824",,"HRJ","Mauad, L.P.","267","Native","2012",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açúcar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Malvaceae","Callianthe",,"Donnell","MALVACEAE Callianthe Donnell","RBR00011977",,"RBR","Campelo, C.R.","785","Native","1979","Pinheiro, H.","2022","Bronze","Prata",,"Rio de Janeiro","Pão de Açucar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Malvaceae","Helicteres","ovata","Lam.","MALVACEAE Helicteres ovata Lam.","K001214300","splink","K","Mexia, Y.","4001","Native","1929",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açúcar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA",,"Marantaceae","Goeppertia",,"Nees","MARANTACEAE Goeppertia Nees","239304","x","R","Cardoso, L.J.T.","1699",,"2016",,,"Latão","Prata",,"Rio de Janeiro","Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA",,"Marantaceae","Goeppertia",,"Nees","MARANTACEAE Goeppertia Nees","RB00953886","x","RB","Silva, F.A.","65",,"2014",,,"Latão","Prata",,"Rio de Janeiro","Urca. trilha do morro da Urca, face direita do morro."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Algae","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","HRJ00011823",,"HRJ","Mauad, L.P.","264","Native","2012",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açúcar.."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","US01904357","splink","US","Carauta, J.P.P.","428","Native","1967",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açucar, costão no 2º lance de escalada"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB00446697","x","RB","Carrijo, T.T.","784","Native","2006",,,"Latão","Prata",,"Rio de Janeiro","Urca., Trilha do Bem - Ti - Vi."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Menispermaceae","Disciphania","hernandia","(Vell.) Barneby","MENISPERMACEAE Disciphania hernandia (Vell.) Barneby","MBM00445056",,"MBM","Feliz, P.","70","Native","2016","Feliz, P.","2016","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/50/56/mbm00445056.dzi","Rio de Janeiro","Morro da Urca. Pista Cláudo Coutinho. Beira da Trilha."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","362942","x","SP","Mautone, L.","203","Native","1977","Carauta, J.P.P.","1978","Ouro","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açucar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","CESJ084382","splink","CESJ","Machado, A.F.P.","1087","Native","2011","Machado, A.F.P.","0-0-0","Ouro","Prata",,"Rio de Janeiro","Morro da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","HUEFS0183836","splink","HUEFS","Machado, A.F.P.","1086","Native","2011","Machado, A.F.P.",,"Ouro","Prata",,"Rio de Janeiro","Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","R000056569",,"R","Pederneiras, L.C.",,"Native","2006",,,"Ouro","Prata",,"Rio de Janeiro","Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Moraceae","Ficus","enormis","Mart. ex Miq.","MORACEAE Ficus enormis Mart. ex Miq.","HRB00016680","splink","HRB","Carauta, J.P.P.","3403","Native","1980","Carauta, J.P.P.",,"Ouro","Prata",,"Rio de Janeiro","Pão de Açúcar, escarpa Norte. Folha Cartográfica SF-23-Z-B."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","UFACPZ036872","splink","UFACPZ","Carauta, J.P.P.","3403","Native","1980","Berg, C.C.","2001","Ouro","Prata",,"Rio de Janeiro","Pão de Açúcar. Escarpa norte, cerca de 350 m/s.m."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","R010098883","splink","R","Carauta, J.P.P.",,"Native","1980","Berg, C.C.","2001","Ouro","Prata",,"Rio de Janeiro","Pão de Açúcar, escarpa Norte, cerca de 350 m/s.m."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Ferns and Lycophytes","Moraceae","Ficus","microcarpa","L.f.","MORACEAE Ficus microcarpa L.f.","153762","x","R","Freitas, V.M.G.","s.n.","Native","1985",,,"Latão","Prata",,"Rio de Janeiro","Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","RB01289796","x","RB","Diaz, B.E.","230","Native","2000","Carauta, J.P.P.","2002","Ouro","Prata",,"Rio de Janeiro","Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Algae","Moraceae","Morus","alba","L.","MORACEAE Morus alba L.","PEL0017781",,"PEL","Carauta, J.P.P.","388","Native","1967","Https:www.gbif.org","2025","Bronze","Prata",,"Rio de Janeiro","Pão de Açúcar, no cume"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Algae","Moraceae","Morus","alba","L.","MORACEAE Morus alba L.","PEL0017781","splink","PEL","Carauta, J.P.P.","388","Native","1967","Https:www.gbif.org","2025","Bronze","Prata",,"Rio de Janeiro","Pão de Açúcar, no cume"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","444921","splink","SP","Bovini, M.G.","672","Native","1995","Carauta, J.P.P.",,"Ouro","Prata",,"Rio de Janeiro","Morro da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Myrtaceae","Eucalyptus",,"L'Hér.","MYRTACEAE Eucalyptus L'Hér.","RB00306096","x","RB","Carauta, J.P.P.","3358","Native","1979",,,"Latão","Prata",,"Rio de Janeiro","Urca, ´a beira da estrada de contorno em direção ao Pão de Açúcar, perto do portão de entrada da zona militar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Myrtaceae","Eugenia","macrosperma","DC.","MYRTACEAE Eugenia macrosperma DC.","RFFP35862","splink","RFFP","Machado, D.N.S.","3312","Native","2023","Souza, M.C.","2023","Ouro","Prata",,"Rio de Janeiro","Morro da Urca, trilha principal, ao lado do Pau-Brasil, 22º57’05”S – 43º09’36”W, 100 msm."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Myrtaceae","Eugenia","monosperma","Vell.","MYRTACEAE Eugenia monosperma Vell.","RBR00030796",,"RBR","Carauta, J.P.P.","3702","Native","1981",,"2016","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/7/96/rbr00030796_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/7/96/rbr00030796.jpg","Rio de Janeiro","Pão de Açúcar, No cume, cerca de 390m/m.s."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Gymnosperms","Myrtaceae","Eugenia","monosperma","Vell.","MYRTACEAE Eugenia monosperma Vell.","K001019135","splink","K","Carauta, J.P.P.","3702","Cultivated","1981",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açucar, no cume."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms",,"Chondracanthus","teedei","(Mertens ex Roth) Fredericq","NA Chondracanthus teedei (Mertens ex Roth) Fredericq","RB01360524","x","RB","Braga, Y.Y.","26","Native","1963","Braga, Y.Y.",,"Bronze","Prata",,"Rio de Janeiro","Urca - B. Guanabara"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms",,"Chondracanthus","teedei","(Mertens ex Roth) Fredericq","NA Chondracanthus teedei (Mertens ex Roth) Fredericq","RB01360520","x","RB","Braga, Y.Y.","23","Unknown","1963","Braga, Y.Y.",,"Bronze","Prata",,"Rio de Janeiro","Urca - B. Guanabara"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Algae",,"Gymnogongrus","griffithsiae","(Turner) Mart.","NA Gymnogongrus griffithsiae (Turner) Mart.","RB00646636","x","RB","Amado Filho, G.","100","Native","1989","Araujo",,"Bronze","Prata",,"Rio de Janeiro","Urca. Praia Vermelha."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Algae",,"Ophidocladus","simpliciusculus","(P.Crouan & H.Crouan) Falkenb.","NA Ophidocladus simpliciusculus (P.Crouan & H.Crouan) Falkenb.","HUNI00007612","splink","HUNI","Carneiro, J.S.","9","Native","2024","Paula, J.C.","2024","Bronze","Prata",,"Rio de Janeiro","Praia de Fora. Ao lado esquerdo da praia."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","FUEL042740","splink","FUEL","Rossetto, E.F.S.","503b","Native",,"Rossetto, E.F.S.","2024","Prata","Prata",,"Rio de Janeiro","Morro da Urca, Final da pista Cláudio Coutinho. 22°57'4"" S, 43°09'9"" W."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","FUEL042744","splink","FUEL","Rossetto, E.F.S.","500b","Native",,"Rossetto, E.F.S.","2024","Prata","Prata",,"Rio de Janeiro","Morro da Urca, Beira da trilha. &nf;&nf;22°57'8"" S, 43°09'21"" W."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Algae","Nyctaginaceae","Guapira","nitida","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira nitida (Mart. ex J.A.Schmidt) Lundell","FUEL042743","splink","FUEL","Rossetto, E.F.S.","500d","Native",,"Rossetto, E.F.S.","2024","Prata","Prata",,"Rio de Janeiro","Morro da Urca, Beira da trilha.&nf;&nf;22°57'8"" S, 43°09'21"" W."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","UB1030839",,"UB","Carauta, J.P.P.","3175","Native","1979","Furlan, A.","1995","Ouro","Prata",,"Rio de Janeiro","Pão de Açúcar, base do Paredão universal, cerca de 50 m/ s.m."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB00266576","x","RB","Mautone, L.","236","Native","1977","Furlan, A.",,"Ouro","Prata",,"Rio de Janeiro","URCA, PÃO DE AÇÚCAR."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","68548","x","R","Duarte, L.",,"Native","1957","Pabst, G.F.J.","1978","Bronze","Prata",,"Rio de Janeiro","Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Ferns and Lycophytes","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","RB01424738","x","RB","Pineiro, W.M.","13",,"2019",,,"Latão","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açúcar. Vegetacao rupícola em inselberg. Monumento Natural dos Morros do Pão de Açúcar e da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Ferns and Lycophytes","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RB01282776","x","RB","Carauta, J.P.P.","3359","Native","1979","Miranda, F.E.","1983","Bronze","Prata",,"Rio de Janeiro","Urca, à beira da estrada de contorno em direção ao Pão de Açúcar, cerca de 12 m/s.m."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RB01424740","x","RB","Pineiro, W.M.","15","Native","2019",,,"Latão","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açúcar. Vegetacao rupícola em inselberg. Monumento Natural dos Morros do Pão de Açúcar e da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","HRJ00011827",,"HRJ","Mauad, L.P.","269","Native","2012",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açúcar.."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","HRJ00011826",,"HRJ","Mauad, L.P.","268","Native","2012",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açúcar.."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","HRJ00011830",,"HRJ","Mauad, L.P.","261","Native","2012",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açúcar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Oxalidaceae","Oxalis","hedysarifolia","Raddi","OXALIDACEAE Oxalis hedysarifolia Raddi","P05578956","splink","P","Sastre, C.",,"Native","1986",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açucar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Oxalidaceae","Oxalis","sepium","A.St.-Hil.","OXALIDACEAE Oxalis sepium A.St.-Hil.","P05524378","splink","P","Emmerich, M.",,"Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Morro da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Oxalidaceae","Oxalis","sepium","A.St.-Hil.","OXALIDACEAE Oxalis sepium A.St.-Hil.","P05524385","splink","P","Carauta",,"Native","1957",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açúcar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Passifloraceae","Passiflora","racemosa","Brot.","PASSIFLORACEAE Passiflora racemosa Brot.","RB00297947","x","RB","Mautone, L.","216","Naturalized","1977","Pessoa, S.V.A.","1983","Bronze","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açúcar, do lado esquerdo da torre.."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Phytolaccaceae",,,"R.Br.","PHYTOLACCACEAE Phytolaccaceae R.Br.","RB00272859","x","RB","Mautone, L.","230","Native","1977",,,"Latão","Prata",,"Rio de Janeiro","Urca, Morro do Pão de Açúcar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00281320","x","RB","L.mautone","246","Native","1977","E.guimaraes","1978","Bronze","Prata",,"Rio de Janeiro","URCA, PÃO DE AÇUCAR."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","HUNI00006096","splink","HUNI","Guedes, A.","1","Native","2018","Guedes, A.","2018","Bronze","Prata",,"Rio de Janeiro","Pista Cláudio Coutinho, Complexo do Pão de Açúcar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Ferns and Lycophytes","Pteridaceae","Doryopteris","varians","(Raddi) J. Sm.","PTERIDACEAE Doryopteris varians (Raddi) J. Sm.","UPCB0104975","splink","UPCB","Carauta, J.P.P.","3553","Native","1980","Cislinski-Yesilyurt, J.","2007","Bronze","Prata",,"Rio de Janeiro","Pão de Açúcar, na base, caminho para o Pãozinho."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Pteridaceae","Pteris",,"L.","PTERIDACEAE Pteris L.","RFA58575","splink","RFA","Mota, A.",,"Native","1969",,,"Latão","Prata",,"Rio de Janeiro","Morro da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RB01088166","x","RB","Bovini, M.G.","4071","Native","2015","Bovini, M.G.","2016","Bronze","Prata",,"Rio de Janeiro","Urca, morro Cara de Cão, próximo ao stand de tiro."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RB00371015","x","RB","Mautone, L.","206","Native","1977","Andreata, R.","1985","Bronze","Prata",,"Rio de Janeiro","Urca, Morro do Pão do Açúcar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","02707652","x","NY","Bovini, M.G.","4071","Native","2015",,,"Latão","Prata",,"Rio de Janeiro","Urca, morro Cara de Cão, próximo ao stand de tiro."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA",,"Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","RB00691684","x","RB","Meireles, S.T.",,,"1986","Sylvestre, L.","1990","Bronze","Prata",,"Rio de Janeiro","Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","UPCB0088289",,"UPCB","Mauad, L.P.","262","Native","2012",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açúcar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","RB00461901","x","RB","Mautone, L.","220","Native","1977","Vignoli-Silva, M.","2008","Ouro","Prata",,"Rio de Janeiro","Urca, Pão de Açúcar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Solanaceae","Nicotiana","glauca","Graham","SOLANACEAE Nicotiana glauca Graham","MBM062920","splink","MBM","Carauta, J.P.","3160","Native",,,,"Latão","Prata",,"Rio de Janeiro","Pão de Açúcar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","RB00464317","x","RB","Mautone, L.","245","Native","1977","Carvalho, L.D.'A.F.",,"Ouro","Prata",,"Rio de Janeiro","Urca, Pão de Açucar."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","SP115997","splink","SP","Hoehne, F.C.","s.n.","Native","1920","Morton, C.V.",,"Ouro","Prata",,"Rio de Janeiro","Pão de Açúcar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","US01914691","splink","US","Hoehne, F.C.","s.n.","Native","1920",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açucar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","US01914705","splink","US","Rose, J.N.","s.n.","Native","1915",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açucar"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Algae","Tectariaceae","Tectaria","pilosa","(Fée) R.C.Moran","TECTARIACEAE Tectaria pilosa (Fée) R.C.Moran","R010111488","splink","R","Duarte, A.P.","7 a","Native","1957","Costa, J.M.","2014","Bronze","Prata",,"Rio de Janeiro","Morro da Urca, perto da corrente"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Tectariaceae","Tectaria","pilosa","(Fée) R.C.Moran","TECTARIACEAE Tectaria pilosa (Fée) R.C.Moran","R010111310","splink","R","Carauta, J.P.P.","30","Naturalized","1957",,,"Latão","Prata",,"Rio de Janeiro","Pão de Açúcar. Num barranco, perto de um poço"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RB00223640","x","RB","Cardoso, L.I.S.","108","Native","2004","Cardoso, L.","2004","Bronze","Prata",,"Rio de Janeiro","Urca, Praia Vermelha, Pista Claudio Coutinho, aol ongo da via de caminhada."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","FCAB005531","splink","FCAB","Oliveira, R.R.","2360","Native","2000","Vaz, A.",,"Bronze","Prata",,"Rio de Janeiro","Pão de Açúcar, mata de encosta."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RB01294742","x","RB","Diaz, B.E.","232",,"2000",,,"Latão","Prata",,"Rio de Janeiro","Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Ferns and Lycophytes","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RB01342653","x","RB","Diaz, B.E.","232",,"2000",,,"Latão","Prata",,"Rio de Janeiro","Urca, Centro Rio de Janeiro. Way Claudio Coutinho in the military open area The tree is just at the border of the internal way"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Velloziaceae","Barbacenia","purpurea","Hook.","VELLOZIACEAE Barbacenia purpurea Hook.","110132","splink","SP","Emmerich, M.","s.n.","Native","1969","Mello-Silva, R.","2013","Ouro","Prata",,"Rio de Janeiro","Morro da Urca"
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Velloziaceae","Barbacenia","purpurea","Hook.","VELLOZIACEAE Barbacenia purpurea Hook.","R010067397",,"R","Couto, D.R.","2376","Native","2010","Couto, D.R.","2013","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/67/39/7/r010067397.jpg","Rio de Janeiro","Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Velloziaceae","Barbacenia","purpurea","Hook.","VELLOZIACEAE Barbacenia purpurea Hook.","R010056468",,"R","Decio",,"Native","1988","Augusto, J.","1988","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/56/46/8/r010056468.jpg","Rio de Janeiro","Morro da Urca."
"MONUMENTO NATURAL MORROS DO PÃO DE AÇÚCAR E URCA","Angiosperms","Velloziaceae","Barbacenia","purpurea","Hook.","VELLOZIACEAE Barbacenia purpurea Hook.","MBM016076","splink","MBM","Koczicki, C.","194","Native",,"Menezes, N.L.",,"Bronze","Prata",,"Rio de Janeiro","Pão de Açúcar."
