"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","RFFP26225",,"RFFP","Santos, M.C.F.","1371","Native","2003","Lohmann, L.G.","2015","Ouro","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Rua Acácio Raposo, lado direito, próximo ao campo de futebol (S 22º 50.882´ - WO 43º 02.119´ - 328 pés). coordenadas: latitude: 23º09´75,0”S longitude: 44º08´36,9”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","RFFP26225","splink","RFFP","Santos, M.C.F.","1371","Native","2003","Lohmann, L.G.","2015","Ouro","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Rua Acácio Raposo, lado direito, próximo ao campo de futebol (S 22º 50.882´ - WO 43º 02.119´ - 328 pés). coordenadas: latitude: 23º09´75,0”S longitude: 44º08´36,9”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","RFFP22918",,"RFFP","Pinto, L.J.S.","1201","Native","2008","Machado, D.N.S.","2025","Prata","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Rua Acácio Raposo."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RFFP28195","splink","RFFP","Santos, M.G.","955","Native","1997","Silva, W.G.","2003","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno. Área de Proteção Ambiental do Engenho Pequeno"
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RFFP23841","splink","RFFP","Pinto, L.J.S.","808","Native","2006","Lohmann, L.G.","2015","Ouro","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de estudos."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RFFP24036","splink","RFFP","Pinto, L.J.S.","1336","Native","2008","Barros, A.A.M.","2024","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha da Pedra Casada."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RFFP26660",,"RFFP","Santos, M.C.F.","1801","Native","2006","Barros, A.A.M.","2024","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, topo do morro trilha dos Eucaliptos, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RFFP26660","splink","RFFP","Santos, M.C.F.","1801","Native","2006","Barros, A.A.M.","2024","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, topo do morro trilha dos Eucaliptos, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RFFP23868","splink","RFFP","Pinto, L.J.S.","868","Native","2006","Damasceno, D.B.M.","2024","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, trilha do morro incendiado."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","RFFP23997","splink","RFFP","Pinto, L.J.S.","1175","Unknown","2007","Machado, D.N.S.","2023","Prata","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha Vivacidade."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","RFFP23962",,"RFFP","Pinto, L.J.S.","1050","Native","2007","Damasceno, D.B.M.","2024","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Pedra Casada."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","RFFP23962","splink","RFFP","Pinto, L.J.S.","1050","Native","2007","Damasceno, D.B.M.","2024","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Pedra Casada."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","RFFP26658",,"RFFP","Santos, M.C.F.","1799","Native","2006","Damasceno, D.B.M.","2024","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, topo do morro após trilha do Sítio do Sr. Irani, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","RFFP26658","splink","RFFP","Santos, M.C.F.","1799","Native","2006","Damasceno, D.B.M.","2024","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, topo do morro após trilha do Sítio do Sr. Irani, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Mansoa","lanceolata","(DC.) A.H.Gentry","BIGNONIACEAE Mansoa lanceolata (DC.) A.H.Gentry","RFFP22906","splink","RFFP","Pinto, L.J.S.","1189","Native","2008","Machado, D.N.S.","2023","Prata","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Morro dos Urubus."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RFFP23308","splink","RFFP","Pinto, L.J.S.","674","Native","2005","Pinto, L.J.S.","2005","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, meio da trilha um."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RFFP26552",,"RFFP","Santos, M.C.F.","72","Native","1997","Silva, W.G.","2003","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RFFP26554",,"RFFP","Santos, M.C.F.","74","Native","1997","Silva, W.G.","2003","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RFFP26552","splink","RFFP","Santos, M.C.F.","72","Naturalized","1997","Silva, W.G.","2003","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RFFP26554","splink","RFFP","Santos, M.C.F.","74","Naturalized","1997","Silva, W.G.","2003","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","RFFP28045","splink","RFFP","Santos, M.G.","1964","Native","2005","Santos, M.G.",,"Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, próximo ao Centro de Estudos. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","RFFP27526","splink","RFFP","Santos, M.G.","1942",,"2005","Santos, M.G.",,"Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno. Trilha que vai para o Centro de Estudos da Área de Proteção AmbientalEP em frente ao CIEP. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Brassicaceae",,,"Burnett","BRASSICACEAE Brassicaceae Burnett","RFFP22751","splink","RFFP","Pinto, L.J.S.","1266","Native","2008",,,"Latão","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Vale dos Pássaros."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Brassicaceae",,,"Burnett","BRASSICACEAE Brassicaceae Burnett","RFFP22715",,"RFFP","Pinto, L.J.S.","1064","Native","2007",,,"Latão","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Brassicaceae",,,"Burnett","BRASSICACEAE Brassicaceae Burnett","RFFP22715","splink","RFFP","Pinto, L.J.S.","1064","Native","2007",,,"Latão","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RFFP28492","splink","RFFP","Almeida, M.M.","18","Native","2010","Almeida, M.M.","2011","Ouro","Ouro",,"São Gonçalo","Bairro do Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, próximo a sede, 22º50´50,51”S – 43º02´27,9”W, 85 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Aechmea","purpureorosea","(Hook.) Wawra","BROMELIACEAE Aechmea purpureorosea (Hook.) Wawra","RFFP28550",,"RFFP","Almeida, M.M.","17","Native","2010","Almeida, M.M.","2010","Ouro","Ouro",,"São Gonçalo","Bairro do Engenho Pequeno, Área de Proteção Ambiental do engenho Pequeno, Trilha das Bromélias, 22º51´03,73”S – 43º02´15,0”W, 150 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Aechmea","purpureorosea","(Hook.) Wawra","BROMELIACEAE Aechmea purpureorosea (Hook.) Wawra","RFFP28547","splink","RFFP","Almeida, M.M.","14","Native","2010","Almeida, M.M.","2010","Ouro","Ouro",,"São Gonçalo","Bairro do Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, topo da Trilha dos Eucaliptos, 22º51´03,73”S – 43º02´15,0”W, 150 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Aechmea","purpureorosea","(Hook.) Wawra","BROMELIACEAE Aechmea purpureorosea (Hook.) Wawra","RFFP28550","splink","RFFP","Almeida, M.M.","17","Native","2010","Almeida, M.M.","2010","Ouro","Ouro",,"São Gonçalo","Bairro do Engenho Pequeno, Área de Proteção Ambiental do engenho Pequeno, Trilha das Bromélias, 22º51´03,73”S – 43º02´15,0”W, 150 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Aechmea","purpureorosea","(Hook.) Wawra","BROMELIACEAE Aechmea purpureorosea (Hook.) Wawra","RFFP23651","splink","RFFP","Pinto, L.J.S.","613","Native","2004","Moura, R.","2006","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, na Furna das Jaqueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Ananas","comosus","(L.) Merril","BROMELIACEAE Ananas comosus (L.) Merril","RFFP28559","splink","RFFP","Almeida, M.M.","46","Native","2011","Almeida, M.M.","2011","Ouro","Ouro",,"São Gonçalo","Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, Trilha do Seu Darci, 22º51´05,03”S – 43º02´46,19”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","RFFP28549",,"RFFP","Almeida, M.M.","16","Native","2010","Almeida, M.M.","2010","Ouro","Ouro",,"São Gonçalo","Bairro do Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, Trilha dos Eucaliptos interior de mata, 22º51´03,73”S – 43º02´15,0”W, 150 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","RFFP28548","splink","RFFP","Almeida, M.M.","15","Native","2010","Almeida, M.M.","2010","Ouro","Ouro",,"São Gonçalo","Bairro do Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, topo da Trilha dos Eucaliptos, 22º51´03,73”S – 43º02´15,0”W, 150 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","RFFP28549","splink","RFFP","Almeida, M.M.","16","Native","2010","Almeida, M.M.","2010","Ouro","Ouro",,"São Gonçalo","Bairro do Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, Trilha dos Eucaliptos interior de mata, 22º51´03,73”S – 43º02´15,0”W, 150 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","RFFP22896",,"RFFP","Pinto, L.J.S.","1170","Native","2007","Almeida, M.M.","2013","Ouro","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha 2."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","RFFP22896","splink","RFFP","Pinto, L.J.S.","1170","Native","2007","Almeida, M.M.","2013","Ouro","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha 2."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Neoregelia","spectabilis","(T.Moore) L.B.Sm.","BROMELIACEAE Neoregelia spectabilis (T.Moore) L.B.Sm.","RFFP28529",,"RFFP","Almeida, M.M.","22","Native","2011","Almeida, M.M.","2011","Ouro","Ouro",,"São Gonçalo","Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, Trilha da Pedra Casada, 22º52´00,49”S – 43º03´ 38,84”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Neoregelia","spectabilis","(T.Moore) L.B.Sm.","BROMELIACEAE Neoregelia spectabilis (T.Moore) L.B.Sm.","RFFP28530",,"RFFP","Almeida, M.M.","45","Native","2010","Almeida, M.M.","2011","Ouro","Ouro",,"São Gonçalo","Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, Trilha da Pedra Casada, 22º50´52,49”S – 43º02´43,81”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Neoregelia","spectabilis","(T.Moore) L.B.Sm.","BROMELIACEAE Neoregelia spectabilis (T.Moore) L.B.Sm.","RFFP28530","splink","RFFP","Almeida, M.M.","45","Native","2010","Almeida, M.M.","2011","Ouro","Ouro",,"São Gonçalo","Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, Trilha da Pedra Casada, 22º50´52,49”S – 43º02´43,81”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Neoregelia","spectabilis","(T.Moore) L.B.Sm.","BROMELIACEAE Neoregelia spectabilis (T.Moore) L.B.Sm.","RFFP22909",,"RFFP","Pinto, L.J.S.","1192","Native","2008","Almeida, M.M.","2011","Ouro","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Morro dos Urubus."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Neoregelia","spectabilis","(T.Moore) L.B.Sm.","BROMELIACEAE Neoregelia spectabilis (T.Moore) L.B.Sm.","RFFP22909","splink","RFFP","Pinto, L.J.S.","1192","Native","2008","Almeida, M.M.","2011","Ouro","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Morro dos Urubus."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Ferns and Lycophytes","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","RFFP28555",,"RFFP","Almeida, M.M.","67","Naturalized","2007","Almeida, M.M.","2012","Ouro","Ouro",,"São Gonçalo","Engenho Pequeno, Área de Proteção Ambiental do Engenho Pequeno, Trilha do Senhor Darci, 22°52´00,49”S – 43°03´38,84”W."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","RFFP22848","splink","RFFP","Pinto, L.J.S.","929","Native","2006","Pinto, L.J.S.","2006","Bronze","Ouro",,"São Gonçalo","APA do Engenho Pequeno, Bairro do Engenho Pequeno, Rua Acácio Raposo, lado esquerdo."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta var. stricta Sol.","RFFP27265",,"RFFP","Goncalves, M.E.M.B.","24","Native","2004","Moura, R.","2006","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Rua Acácio Raposo, após entrada para a trilha à esquerda, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta var. stricta Sol.","RFFP27265","splink","RFFP","Goncalves, M.E.M.B.","24","Native","2004","Moura, R.","2006","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Rua Acácio Raposo, após entrada para a trilha à esquerda, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFFP23295","splink","RFFP","Pinto, L.J.S.","731","Native","2005","Pinto, L.J.S.","2005","Bronze","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha do cume do morro."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RFFP22733","splink","RFFP","Pinto, L.J.S.","1166","Native","2007","Pinto, L.J.S.","2007","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Rua Acácio Raposo. Mata Atlântica secundária, floresta ombrófila densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","RFFP22895",,"RFFP","Pinto, L.J.S.","1169","Native","2007",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha 2. Mata Atlântica secundária, floresta ombrófila densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","RFFP22871","splink","RFFP","Pinto, L.J.S.","1096","Native","2007",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro de Tribobó, Alacomba, trilha dos Eucaliptos. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","RFFP22895","splink","RFFP","Pinto, L.J.S.","1169","Native","2007",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha 2. Mata Atlântica secundária, floresta ombrófila densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","RFFP23957","splink","RFFP","Pinto, L.J.S.","1001","Native","2007",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, APA do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha 2 acima do Poço. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RFFP26231","splink","RFFP","Santos, M.C.F.","1377","Native","2003",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Morro da Fazenda, subida dos Eucaliptos, costão rochoso. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cactaceae","Rhipsalis","baccifera","(J.M.Muell.) Stearn","CACTACEAE Rhipsalis baccifera (J.M.Muell.) Stearn","RFFP24022","splink","RFFP","Pinto, L.J.S.","1271","Native","2008","Pinto, L.J.S.","2008","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, Trilha 2, próximo a casa de Seu Darcy. Mata Atlântica secundária, floresta ombrófila densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Campanulaceae",,,"A.Juss.","CAMPANULACEAE Campanulaceae A.Juss.","RFFP26654","splink","RFFP","Santos, M.C.F.","1795","Native","2006",,,"Latão","Ouro",,"São Gonçalo","Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, trilha ao lado do sítio do Sr. Irani, lado direito."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP22720","splink","RFFP","Pinto, L.J.S.","1066","Native","2007","Pinto, L.J.S.","2007","Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, próximo ao Centro de Estudos. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP23870","splink","RFFP","Pinto, L.J.S.","870","Native","2006","Pinto, L.J.S.",,"Bronze","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Bairro do Engenho Pequeno, trilha do morro incendiado. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP26741",,"RFFP","Santos, M.C.F.","1776","Native","2004",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Rua Acácio Raposo, lado esquerdo após o CIEP, em frente às casas. Mata Atlântica secundária."
"ÁREA DE PROTEÇÃO AMBIENTAL ENGENHO PEQUENO","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RFFP26741","splink","RFFP","Santos, M.C.F.","1776","Native","2004",,,"Latão","Ouro",,"São Gonçalo","Município de São Gonçalo, Área de Proteção Ambiental do Engenho Pequeno, Rua Acácio Raposo, lado esquerdo após o CIEP, em frente às casas. Mata Atlântica secundária."
