"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","UB1278556","splink","UB","Gomes Junior, J.C.","1198","Native","1961","Incognito",,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","UB1278556",,"UB","Gomes Junior, J.C.","1198","Native","1961","Incognito",,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES",,"Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RFA61479","splink","RFA","Silva, J.V.O.","48",,"2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","MBM065567",,"MBM","Hoehne, W.","5622","Native","1964","Kaehler, M.","2010","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES",,"Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","UEC140424","splink","UEC","Hoehne, W.","5622",,"1964","Semir, J.","2015","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RB01395192","x","RB","Pedreira, L.O.L.","38","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,,"Recreio dos Bandeirantes. Ao lado da trilha. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","SP059571","splink","SP","Hoehne, W.","5848","Native","1964","Cordeiro, I.","1988","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","NITw00002018","splink","NIT",,,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","NITw00002018",,"NITw",,,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","MBM007535",,"MBM","Lindeman, J.","5564","Native","1967",,,"Latão","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/0/75/35/MBM007535.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/0/75/35/mbm00007535.dzi","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","PACA4141.0","splink","PACA","Lira, C.M.S.","203","Native",,"Sj, A.S.","1980","Bronze","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes - Pedra de Itauna"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","RFA62613","splink","RFA","Silva, J.V.O.","189","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Entre a entrada da Trilha da Figueira e do Tiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","R010003509",,"R","Santos, N.","512","Native","1963","Smith, L.B.","1964","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/50/9/r010003509.jpg","Rio de Janeiro","Recreio dos Bandeirantes, restinga de Itapeba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","R010003482",,"R","Santos, N.","513","Native","1963","Smith, L.B.","1964","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/48/2/r010003482.jpg","Rio de Janeiro","Recreio dos Bandeirantes, restinga de Itapeba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","R010003512",,"R","Smith, L.B.","6831","Native","1952","Smith, L.B.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/51/2/r010003512.jpg","Rio de Janeiro","Recreio dos Bandeirantes, praia de Sernambetiba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","R010003515",,"R","Smith, L.B.","6826","Native","1952","Smith, L.B.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/51/5/r010003515.jpg","Rio de Janeiro","Recreio dos Bandeirantes, praia de Sernambetiba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","R010003529",,"R","Lutz, A.","858","Native","1935","Smith, L.B.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/52/9/r010003529.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis var. nudicaulis (L.) Griseb.","HB000014861",,"HB","Pereira, E.","5764","Native","1961","Reitz, P.R.","1961","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","R010002926",,"R","Santos, N.","5661","Native","1964","Smith, L.B.","1968","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/92/6/r010002926.jpg","Rio de Janeiro","Recreio dos Bandeirantes, lagoa das Tachas."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","R010003400",,"R","Santos, N.","5660","Native","1964","Smith, L.B.","1968","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/40/0/r010003400.jpg","Rio de Janeiro","Recreio dos Bandeirantes, lagoa das Tachas."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","R010003574",,"R","Santos, N.","5662","Unknown","1964","Smith, L.B.","1968","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/57/4/r010003574.jpg","Rio de Janeiro","Recreio dos Bandeirantes, lagoa das Tachas."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","R010002945",,"R","Santos, N.","520","Native","1963","Smith, L.B.","1964","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/94/5/r010002945.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Mata ao lado da lagoinha das Tachas."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","R010003398",,"R","Smith, L.B.","6819","Native","1952","Smith, L.B.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/39/8/r010003398.jpg","Rio de Janeiro","Recreio dos Bandeirantes, praia de Sernambetiba."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","R010004424",,"R","Santos, N.",,"Native","1961","Versieux, L.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/42/4/r010004424_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/42/4/r010004424_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/42/4/r010004424.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Morro do Rangel"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","R010004425",,"R","Smith, L.B.","6829","Native","1952","Versieux, L.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/42/5/r010004425_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/42/5/r010004425.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","R010004501","splink","R","Gentry, A.",,"Native","1985",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","R010004739",,"R","Santos, N.","5547","Native","1964","Smith, L.B.","1964","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/73/9/r010004739.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Lagoinha das Taxas."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","HB000046745",,"HB","Pereira, E.","10587","Native","1967",,,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","HB000050205",,"HB","Pereira, E.","10591","Native","1967",,,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","SP051036","splink","SP","Hoehne, W.","5736","Native","1964","Leme, E.M.C.","1991","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","R010004731",,"R","Santos, N.","5551","Native",,"Fontoura, T.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/73/1/r010004731.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Lagoinha das Taxas."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena var. amoena (Lodd.) Lindl.","R010004779","splink","R","Santos, N.","5850","Native","1965","Smith, L.B.","1968","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena var. amoena (Lodd.) Lindl.","R010004765",,"R","Santos, N.","5968","Native","1965","Fontoura, T.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/76/5/r010004765.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Pedra de Itaúna."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena var. amoena (Lodd.) Lindl.","R010004767",,"R","Santos, N.","5969","Native","1965","Fontoura, T.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/76/7/r010004767.jpg","Rio de Janeiro","Recreio dos Bandeirantes, pedra de Itaúna."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena var. amoena (Lodd.) Lindl.","R010004758",,"R","Santos, N.","5578","Native","1964","Fontoura, T.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/75/8/r010004758.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Restinga de Itapeba, pedra de Itaúna."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena var. amoena (Lodd.) Lindl.","R010004763",,"R","Santos, N.","5555","Native","1964","Fontoura, T.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/76/3/r010004763.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Restinga de Itapeba, Pedra de Itaúna."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFA61493",,"RFA","Silva, J.V.O.","103","Native","2025","Bartolomeu, V.H.","2026","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, na trilha da preguiça."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010005047",,"R","Segadas-Vianna, F.","4631","Native","1968","Smith, L.B.","1968","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/4/7/r010005047.jpg","Rio de Janeiro","Recreio dos Bandeirantes, Via 11, mata sobre o spit, no interior da mata."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010005045",,"R","Santos, N.","5838","Native","1965","Smith, L.B.","1968","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/4/5/r010005045.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Lagoa da Itauna."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010005010",,"R","Santos, N.","5566","Native","1964","Smith, L.B.","1964","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/1/0/r010005010.jpg","Rio de Janeiro","Recreio dos Bandeirantes. R. de Itapeba, Pedra de Itauna."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","R010005012",,"R","Santos, N.","5570","Native","1964","Smith, L.B.","1964","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/1/2/r010005012.jpg","Rio de Janeiro","Recreio dos Bandeirantes. R. de Itapeba, Pedra de Itauna. Na base da Pedra, na sombra, com um pouco de luz."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","HB000050193",,"HB","Pereira, E.","10653","Native","1968","Smith, L.B.","1980","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Bromelia","antiacantha","Bertol.","BROMELIACEAE Bromelia antiacantha Bertol.","HB000050258",,"HB","Pereira, E.","10500","Native","1966","Pereira, E.",,"Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","R010005399","splink","R","Santos, N.","5006","Native","1960",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES",,"Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","RFA61457",,"RFA","Silva, J.V.O.","61",,"2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","R010006201",,"R","Santos, N.","5545","Native",,"Smith, L.B.","1964","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/20/1/r010006201.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Lagoinha das Taxas"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","R010006213",,"R","Santos, N.","5335","Native","1968","Smith, L.B.","1968","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/21/3/r010006213.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Pontal do Sernambetiba"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","R010005918",,"R","Santos, N.","5533","Native","1964","Costa, A.","2006","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/91/8/r010005918.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Morro do Rangel"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","R010005913",,"R","Santos, N.","5542","Native","1964","Smith, L.B.","1964","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/91/3/r010005913.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Lagoinha das Taxas"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","R010006618","splink","R","Santos, N.","5011","Native","1964","Leme, E.M.C.","1964","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","R010006665",,"R","Santos, N.","5015","Native","1964","Leme, E.M.C.","1989","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/66/5/r010006665.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Km 12, Represa do Camorim"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","R010006666",,"R","Santos, N.","5014","Native","1964","Leme, E.M.C.","1989","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/66/6/r010006666.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Km 12, Represa do Camorim"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","R010006422",,"R","Santos, N.","5666","Naturalized","1964","Smith, L.B.","1968","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/42/2/r010006422.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/42/2/r010006422_1.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Pedra de Itaúna, Restinga de Itapeba"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","R010006667",,"R","Santos, N.","5665","Native","1964","Smith, L.B.","1968","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/66/7/r010006667.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Restinga de Itapeba, Pedra de Itaúna"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Nidularium","procerum","Lindm.","BROMELIACEAE Nidularium procerum Lindm.","R010006666","splink","R","Santos, N.","5014","Naturalized","1964","Leme, E.M.C.","1989","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","R010006929","splink","R","Irlete","36","Native","1968","Smith, L.B.","1968","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea var. flammea Lindl.","R010006921",,"R","Santos, N.","5128","Native","1964","Wendt, T.","1987","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/92/1/r010006921.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Restinga de Itapeba, Morro do Rangel"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea var. flammea Lindl.","R010006936",,"R","Santos, N.","5592","Native","1964","Wendt, T.","1987","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/93/6/r010006936.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Restinga de Itapeba, Morro do Rangel"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea var. flammea Lindl.","R010006938",,"R","Santos, N.","5593","Native","1964","Wendt, T.","1987","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/93/8/r010006938.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Restinga de Itapeba, Morro do Rangel"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea var. flammea Lindl.","R010006940",,"R","Mello Filho, L.E.","497","Native","1946","Wendt, T.","1987","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/94/0/r010006940.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea var. flammea Lindl.","R010006918",,"R","Lutz, B.M.J.","902","Native","1935","Wendt, T.","1987","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/91/8/r010006918.jpg","Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Pitcairnia","staminea","G.Lodd.","BROMELIACEAE Pitcairnia staminea G.Lodd.","R010006961","splink","R","Santos, N.","5854","Native","1965","Wendt, T.","1987","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Portea","petropolitana","(Wawra) Mez","BROMELIACEAE Portea petropolitana (Wawra) Mez","RFA51206","splink","RFA","Vieira, C.M.","1266","Native","1999","Wendt, T.","2004","Ouro","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes, proximidades da Pedra de Itaúna. Coletada e cultivada por Luiz Carlos Gurken e Sérgio Gurken"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Portea","petropolitana","(Wawra) Mez","BROMELIACEAE Portea petropolitana (Wawra) Mez","R010007125","splink","R","Botelho, M.","634",,"2009",,,"Latão","Prata",,"Rio de Janeiro","Recreio dos Bandeirantes"
