"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","R010110856",,"R","Gioedano, L.C.S.","2498","Native","2002","Soares Neto, R.L.","2016","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/85/6/r010110856.jpg","Carapebus","Estrada para a praia de Carapebus, mata após ao canavial, em frente a um pasto. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum subsp. heptaphyllum (Aubl.) Marchand","NY02642200",,"NY","Kurtz, B.C.","300","Native","2002","Daly, D.C.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/64/22/0/ny_02642200.dzi",,"Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","SPF00145609",,"SPF","Fiaschi, P.","722","Native","2001","Trad, R.J.","9/17","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/56/9/spf00145609.dzi","Carapebus","Parque Nacional Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","SPF00145581",,"SPF","Fiaschi, P.","719","Native","2001","Santos, L.B.","5/12","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/55/81/spf00145581.dzi","Carapebus","Parque Nacional Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","SPF00145645",,"SPF","Fiaschi, P.","716","Native","2001","Giaretta, A.","6/16","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/56/45/spf00145645.dzi","Carapebus","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","UPCB0020693",,"UPCB","Kurtz, B.C.","293","Native","2001","Goldenberg, R.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/6/93/upcb00020693.dzi","Rio de Janeiro","Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","TEPB0021379",,"TEPB","Sousa, G.M.","482","Native","2001","Wanderley, M.G.L.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/tepb/tepb/0/21/37/9/tepb0021379-1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/tepb/tepb/0/21/37/9/tepb0021379.dzi","Carapebus","Parque Nacional da Restinga de Jurubatiba. Próximo a lagoa de Carapabeús."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","MBM409538",,"MBM","Fiaschi, P.","715","Native","2001","Assis, L.C.S.","2005","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/95/38/mbm00409538.dzi","Carapebus","Parque Nacional Restinga de Jurubatiba, Estrada de acesso para a praia de Carapebus"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","R010099084",,"R","Araujo, D.","10772","Native","2001","Souza, M.C.","2004","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/8/4/r010099084.jpg","Carapebus","Parque Nacional da Restinga de Jurubatiba, lado direito da La. Comprida, restinga de Clusia."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Santalaceae","Phoradendron","piperoides","(Kunth) Trel.","SANTALACEAE Phoradendron piperoides (Kunth) Trel.","SPF00186583",,"SPF","Santos, M.G.","1398","Native","2000","Caires, C.S.","22/7/8","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/65/83/spf00186583.dzi","Carapebus","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","R010110213",,"R","Senna-Valle, L.",,"Native","2000","Temponi, L.G.","2013","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/21/3/r010110213_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/10/21/3/r010110213.jpg","Quissamã","Parque Nacional da Restinga de Jurubatiba, próximo a casa do Sr,. Dodói, dentro de moita"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Rutaceae","Pilocarpus","spicatus","A.St.-Hil.","RUTACEAE Pilocarpus spicatus A.St.-Hil.","R010080612",,"R","Santos, M.G.","1406","Native","2000","Pirani, J.R.","2010","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/61/2/r010080612.jpg","Carapebus","Parque Nacional da Restinga de Jurubatiba. Estrada para a Praia de Carapebus."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","R010111124",,"R","Silva, I.M.","521","Native","1997","Somner, G.V.","2026","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/11/12/4/r010111124.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/11/12/4/r010111124_1.jpg","Carapebus","Margem da estrada 2 km em direção a Praia de Carapebus Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Acanthaceae","Asystasia","gangetica","(L.) T.Anderson","ACANTHACEAE Asystasia gangetica (L.) T.Anderson","411850","x","SP","Marquete, R.","3052","Naturalized",,"Profice, S.R.","2008","Ouro","Ouro",,,"PARNA da Restinga de Jurubatiba, saindo da praia de Carapebus"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","RB00494316","x","RB","Kurtz, B.C.",,"Native",,"Groppo, M.","2007","Ouro","Ouro",,,"Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Primulaceae","Myrsine","rubra","M.F.Freitas & Kin.-Gouv.","PRIMULACEAE Myrsine rubra M.F.Freitas & Kin.-Gouv.","RB00577014","x","RB","Kurtz, B.C.",,"Native",,"Freitas, M.F.","2005","Ouro","Ouro",,,"Parque Nacional da Restinga de Jurubatiba. Cordão de mata num dos braços da lagoa Preta."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RFFP37506",,"RFFP","Pinto, L.J.S.","2145","Native","2026","Pinto, L.J.S.","2026","Ouro","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, próximo à casa de Jorge Inácio Barcelos, 22°13´13.605""S - 41°35´6.396""W, 10 msm."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Myrtaceae","Eugenia","pruniformis","Cambess.","MYRTACEAE Eugenia pruniformis Cambess.","RFFP36833",,"RFFP","Pinto, L.J.S.","2105","Native","2025","Souza, M.C.","2026","Ouro","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, próximo à casa de Jorge Inácio Barcelos, 22°13´´01.3""S - 41°35´´07.4""W, 10 msm. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Euphorbiaceae","Astraea","surinamensis","(Miq.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea surinamensis (Miq.) O.L.M. Silva & Cordeiro","RFFP36835",,"RFFP","Pinto, L.J.S.","2107","Native","2025","Pinto, L.J.S.","2025","Ouro","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, próximo à casa de Jorge Inácio Barcelos, 22°13´06.2""S - 41°35´13.3""W, 10 msm."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","RFFP36834",,"RFFP","Pinto, L.J.S.","2106","Native","2025","Pinto, L.J.S.","2025","Ouro","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, próximo à casa de Jorge Inácio Barcelos, 22°13´05.5""S - 41°35´14.2""W, 10 msm."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RB01452611","x","RB","Deccache, L.S.J.","43","Native","2021","Rapini, A.",,"Ouro","Ouro",,,"Parque Nacional da Restinga de Jurubatiba. Área perto de pequena lagoa antes da lagoa Paulista. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","RB01452600","x","RB","Deccache, L.S.J.","28","Native","2021","Somner, G.V.",,"Ouro","Ouro",,,"Parque Nacional Restinga de Jurubatiba. Estrada para a lagoa de Carapebus. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","RB01451390","x","RB","Araujo, M.D.F.","70","Native","2021","Farney, C.","2026","Ouro","Ouro",,,"Lagoa Paulista. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HUEFS0266267","splink","HUEFS","Deccache, L.S.J.","46","Native","2021","Queiroz, L.P.","2025","Ouro","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba. Área perto de pequena lagoa antes da lagoa Paulista."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","RB01376235","x","RB","Ferreira, C.D.M.","476","Native","2017","Rapini, A.",,"Ouro","Ouro",,,"Região de cordão erenoso próx. A sede do Parque. Parque Nacional Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Malpighiaceae","Heteropterys","coleoptera","A.Juss.","MALPIGHIACEAE Heteropterys coleoptera A.Juss.","RB01376234","x","RB","Ferreira, C.D.M.","475","Native","2017","Amorim, A.","2023","Ouro","Ouro",,,"Região de cordão erenoso próx. A sede do Parque. Parque Nacional Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","RFFP19802",,"RFFP","Machado, D.N.S.","951","Native","2016","Souza, M.C.","2016","Ouro","Ouro",,"Macaé","Município de Macaé, Cabiúnas, Parque Nacional da Restinga de Jurubatiba, entorno da Lagoa de Cabiúnas, 22º17´27,26”S - 41º40´29,26”W, 7 msm. Restinga, Formação aberta arbustiva de Clusia."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RFA36230","splink","RFA","Soares, L.P.","s.n.","Native","2015","Manao, C.Y.G.","2018","Ouro","Ouro",,"Rio de Janeiro","Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","RB00983463","x","RB","Lima, H.C.","8028","Native","2015","Ribeiro, M.","2017","Ouro","Ouro",,,"Estrada Fazenda São Lázaro - Ubás, cerca de 2 Km antes de Ubás. Pasto com árvores remanescentes, solo argiloso. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","RFA38644",,"RFA","Lima, H.C.","8023","Native","2015","Lima, H.C.","2015","Ouro","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba, Fazenda São Lázaro, estrada do sítio PELD"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Temnadenia","odorifera","(Vell.) J.F.Morales","APOCYNACEAE Temnadenia odorifera (Vell.) J.F.Morales","HUEFS192293","x","HUEFS","Silva, U.C.S.","219","Native","2013","Rapini, A.",,"Ouro","Ouro",,,"Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","RB01071553","x","RB","Trovo, M.L.O.","576","Native","2013","Paula-Souza, J.",,"Ouro","Ouro",,,"Estrada para a lagoa. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Melastomataceae","Microlicia","taxifolia","Naudin","MELASTOMATACEAE Microlicia taxifolia Naudin","RB01071555","x","RB","Trovo, M.L.O.","578","Native","2013","Versiane, A.F.A.","2022","Ouro","Ouro",,,"Estrada para a lagoa. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","HUEFS0192294","splink","HUEFS","Silva, U.C.S.","220","Native","2013","Rapini, A.","2021","Ouro","Ouro",,"Carapebus","Parque Nacional da Restinga de Jurubatiba."
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","RB01071565","x","RB","Trovo, M.L.O.","588","Native","2013","Dflima","2016","Ouro","Ouro",,,"Estrada para a lagoa. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","RB00761416","x","RB","Castelo, A.J.","204","Native","2012","Esteves, R.L.","2013","Ouro","Ouro",,,", entre as Lagoas Comprida e Carapebus. vegetação halófila-psamófila. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Asteraceae","Pectis","brevipedunculata","(Gardner) Sch.Bip.","ASTERACEAE Pectis brevipedunculata (Gardner) Sch.Bip.","RB00761417","x","RB","Castelo, A.J.","205","Native","2012","Esteves, R.L.","2013","Ouro","Ouro",,,"Entre as Lagoas Comprida e Carapebus. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","RB00761414","x","RB","Castelo, A.J.","202","Naturalized","2012","Borges, R.","2012","Ouro","Ouro",,,"Entre as Lagoas Comprida e Carapebus. Parque Nacional da Restinga de Jurubatiba"
"PARQUE NACIONAL RESTINGA DE JURUBATIBA","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","RFA32805","splink","RFA","Souza, G.P.","11","Native","2010","Manao, C.Y.G.","2019","Ouro","Ouro",,"Macaé","PARNA Restinga de Jurubatiba."
