"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Inga","bullata","Benth.","FABACEAE Inga bullata Benth.","RFFP32350",,"RFFP","Barros, A.A.M.","5558","Native","2019","Machado, D.N.S.","2019","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Curva Maravilha, L2-4.500, 23K, -23,17273 S; -44,179019 W UTM. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Machaerium","oblongifolium","Vogel","FABACEAE Machaerium oblongifolium Vogel","RFFP32345",,"RFFP","Barros, A.A.M.","5553","Native","2019","Machado, D.N.S.","2019","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Curva Maravilha, L2-4.500, 23K, -23,17273 S; -44,179019 W UTM. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","RB01439370","x","RB","Machado, D.N.S.","2461","Native","2019","Machado, D.N.S.","2019","Prata","Ouro",,,"Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD, módulo leste Parcela Curva Maravilha L-2 4.500"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Malpighiaceae","Heteropterys","bicolor","A.Juss.","MALPIGHIACEAE Heteropterys bicolor A.Juss.","RB01435719","x","RB","Machado, D.N.S.","2417","Native","2019","Machado, D.N.S.","2019","Prata","Ouro",,,"Morro das Andorinhas, após o Mirante com próximo para Itacoatiara Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","RFFP32344",,"RFFP","Barros, A.A.M.","5552","Native","2019","Machado, D.N.S.","2019","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Curva Maravilha, L2-4.500, 23K, -23,17273 S; -44,179019 W UTM. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","HRJ00013532","x","HRJ","I-Grupo, B.V.","s.n.","Native","2018","Silva Neto, S.J.","2022","Prata","Ouro",,,"Ilha Grande, Vila Dois Rios, Trilha da Parnaioca. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Lauraceae","Endlicheria","glomerata","Mez","LAURACEAE Endlicheria glomerata Mez","RFFP31539",,"RFFP","Barros, A.A.M.","5498","Native","2017","Machado, D.N.S.","2026","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Curva Maravilha, L2-4.500, 23K, -23,17273 S – -44,179019 W UTM Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","RFFP31544",,"RFFP","Barros, A.A.M.","5503","Native","2017","Machado, D.N.S.","2021","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Curva Maravilha, L2-4.500, 23K, -23,17273 S – -44,179019 W UTM Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cordiaceae","Varronia","polycephala","Lam.","CORDIACEAE Varronia polycephala Lam.","RFFP31188",,"RFFP","Barros, A.A.M.","5378","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Rubiaceae","Rustia","formosa","(Cham. & Schltdl.) Klotzsch","RUBIACEAE Rustia formosa (Cham. & Schltdl.) Klotzsch","RFFP31185",,"RFFP","Barros, A.A.M.","5376","Native","2017","Machado, D.N.S.","2017","Prata","Ouro",,"Angra dos Reis","Grande, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Britador, L2- 2.500, 23K, 584100 S – 7439076 W UTM."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Thymelaeaceae","Daphnopsis","martii","Meisn.","THYMELAEACEAE Daphnopsis martii Meisn.","RFFP16952",,"RFFP","Barros, A.A.M.","5259","Native","2016","Machado, D.N.S.","2021","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Trilha das Palmeiras, área do Projeto RAPELD - módulo leste, L1-4.500, 23K, 0583065 S – 7437102 W UTM, 193 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Clusiaceae","Clusia","fluminensis","Planch. & Triana","CLUSIACEAE Clusia fluminensis Planch. & Triana","RFFP31139",,"RFFP","Barros, A.A.M.","5335","Native","2016","Machado, D.N.S.","2017","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, 23º09’39,3”S – 44º10’40,3”W, 307 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","RFFP31161",,"RFFP","Barros, A.A.M.","5357","Native","2016","Machado, D.N.S.","2017","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, 23º09’39,3”S – 44º10’40,3”W, 307 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","RFFP31140",,"RFFP","Barros, A.A.M.","5336","Native","2016","Machado, D.N.S.","2017","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, 23º09’39,3”S – 44º10’40,3”W, 307 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","RFFP15860","splink","RFFP","Barros, A.A.M.","5301","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, Parcela Estrada, área do Projeto RAPELD - módulo leste, L2-3.500, 23K, 583876 S – 7437858 W UTM, 243,66 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","RFFP14836","splink","RFFP","Barros, A.A.M.","5225","Native","2016","Machado, D.N.S.","2016","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Foz do Rio Barra Grande, 23º11´17,15”S - 44º11´25,67”W, 3 msm. Mata Atlântica, Restinga aberta."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Ranunculaceae","Clematis","brasiliana","DC.","RANUNCULACEAE Clematis brasiliana DC.","RFFP20621",,"RFFP","Machado, D.N.S.","618","Native","2015","Machado, D.N.S.","2022","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para o Pico do Cavalinho, 23º11.547""S - 44º11.638""W, 157 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","RFFP30954",,"RFFP","Caires, L.R.","137","Native","2015","Machado, D.N.S.","2017","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Morro do Cavalinho, 23011’650”S - 44011’640”W, 208 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","RFFP14723","splink","RFFP","Barros, A.A.M.","5171","Native","2015","Machado, D.N.S.","2016","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Morro do Cavalinho, 23°11´36.57”S - 44°11´29.49”W, 239 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","RFFP14813",,"RFFP","Barros, A.A.M.","5099","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Morro do Cavalinho, 23º11.547""S - 44º11.638""W, 157 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","RFFP20643",,"RFFP","Machado, D.N.S.","646","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Pico do Cavalinho, 23º11´36.57""S - 44º11´29.49""W, 239 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Stryphnodendron","polyphyllum","Mart.","FABACEAE Stryphnodendron polyphyllum Mart.","RFFP14750","splink","RFFP","Barros, A.A.M.","5198","Naturalized","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha das Palmeiras, área do Projeto RAPELD módulo leste, L1-4.500, 23K, 0583065 S – 7437102 W UTM, 193 msm."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","RFFP20612",,"RFFP","Machado, D.N.S.","609","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Pico do Cavalinho, 23º11.36.57""S - 44º11.29.49""W, 239 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RFFP20605",,"RFFP","Machado, D.N.S.","602","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Pico do Cavalinho, 23º11.36.57""S - 44º11.29.49""W, 239 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"PARQUE ESTADUAL ILHA GRANDE",,"Rubiaceae","Keetia","multiflora","(Schumach. & Thonn.) Bridson","RUBIACEAE Keetia multiflora (Schumach. & Thonn.) Bridson","RFFP14749",,"RFFP","Barros, A.A.M.","5197",,"2015","Machado, D.N.S.","2015","Prata","Ouro",,"Angra dos Reis","Ilha Grande, Parque Estadual da Ilha Grande, Trilha das Palmeiras, área do Projeto RAPELD módulo leste, L1-4.500, 23K, 0583065 S – 7437102 W UTM, 193 msm."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Meliaceae","Trichilia","martiana","C.DC.","MELIACEAE Trichilia martiana C.DC.","RFFP24549",,"RFFP","Caires, L.R.","62","Native","2014","Machado, D.N.S.","2021","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Trilha para Mata da Jararaca, 23º10´62,6”S - 44º12´37,2”W, 287 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","RFFP16016","splink","RFFP","Barros, A.A.M.","4981","Native","2014","Machado, D.N.S.","2020","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata do Vale, 23º10´85,2”S - 44º11´58,1”W, 5 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas, floresta secundária."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Melastomataceae","Huberia","ovalifolia","DC.","MELASTOMATACEAE Huberia ovalifolia DC.","RB01440428","x","RB","Ribeiro, E.A.","840","Native","2014","Machado, D.N.S.","2020","Prata","Ouro",,,"Parque Estadual de Ilha Grande, estrada Vila do Abraão, área do Projeto RAPELD - módulo Leste, Parcela Pico do Papagaio, 23k."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Melastomataceae","Miconia","calvescens","DC.","MELASTOMATACEAE Miconia calvescens DC.","RB01440168","x","RB","Ribeiro, E.A.","841","Native","2014","Machado, D.N.S.","2020","Prata","Ouro",,,"Parque Estadual de Ilha Grande, Vila do Abraão, área do Projeto RAPELD - Módulo Lete, Parcela Pico do Papagaio, L2-4.500, 23K."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RFFP32886",,"RFFP","Ribeiro, E.A.","842","Native","2014","Machado, D.N.S.","2020","Prata","Ouro",,"Angra dos Reis","Brasil, Estado do Rio de Janeiro, Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila do Abraão, área do Projeto RAPELD - Módulo Leste, Parcela Pico do Papagaio, L2-4.500, 23K, –23.155882 S –44.189065 W UTM, 692 msm. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Melastomataceae","Pleroma","thereminianum","(DC.) Triana","MELASTOMATACEAE Pleroma thereminianum (DC.) Triana","RB01440398","x","RB","Ribeiro, E.A.","839","Native","2014","Machado, D.N.S.","2020","Prata","Ouro",,,"Parque Estadual de Ilha Grande, estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, entrada da parcela Curva Maravilha L2 - 4.500, 23k."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","RB01447372","x","RB","Ribeiro, E.A.","623","Native","2014","Machado, D.N.S.","2020","Prata","Ouro",,,"Vila Dois Rios, Parque Estadual da Ilha Grande, estrada Vila do Abraão a Vila Dois Rios, área do projeto RAPELD - Módulo Leste, parcela estrada, L2-3500, 23K."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Ochnaceae","Ouratea","multiflora","(Pohl) Engl.","OCHNACEAE Ouratea multiflora (Pohl) Engl.","RFFP22502",,"RFFP","Ribas, L.A.","61","Native","2014","Machado, D.N.S.","2017","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Matada Jararaca, 23º10.626´S – 44º12.372´ W, 268 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Senegalia","lowei","(L.Rico) Seigler & Ebinger","FABACEAE Senegalia lowei (L.Rico) Seigler & Ebinger","RFFP24569",,"RFFP","Caires, L.R.","85","Native","2014","Machado, D.N.S.","2014","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Jararaca, 23º10.589´S - 44º12.402´W, 260 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º55´21,7”S longitude: 42º59´59,2”W."
"PARQUE ESTADUAL ILHA GRANDE",,"Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","RFFP24572",,"RFFP","Caires, L.R.","88",,"2014","Machado, D.N.S.","2014","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata da Jararaca, 23º10.626´S - 44º12.372´W, 268 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º56´58,5”S longitude: 43º01´19,3”W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","RFFP20715",,"RFFP","Machado, D.N.S.","394","Native","2014","Machado, D.N.S.","2014","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Trilha da Jararaca, Final do Transect J 01, 23º10´57,9”S – 44º 12´38,7”W, 381 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, sobre matacão no interior da mata."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","RFFP20061",,"RFFP","Machado, D.N.S.","457","Native","2014","Machado, D.N.S.","2012","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, área acima da Cachoeira da Mãe d´Água, Mata da Represa, 23º11.005´S – 44º 12.225´W, 155 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","RFFP24607",,"RFFP","Caires, L.R.","45","Native","2013","Braga, J.M.A.","2015","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Trilha da Parnaioca, 23º11´01,26”S – 44º 11´39,32”W, 9 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas. coordenadas: latitude: 22º54´55,4”S longitude: 43º00´01,8” W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RFFP24605",,"RFFP","Caires, L.R.","43","Native","2013","Machado, D.N.S.","2014","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Trilha da Parnaioca, 23º11´01,26”S – 44º 11´39,32”W, 9msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas. coordenadas: latitude: 22º54´55,4”S longitude: 43º00´01,8” W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Loganiaceae","Strychnos","trinervis","(Vell.) Mart.","LOGANIACEAE Strychnos trinervis (Vell.) Mart.","RFFP16813",,"RFFP","Barros, A.A.M.","4685","Native","2012","Machado, D.N.S.","2022","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, 23º10´95,6”S - 44º11´85,9”W, 55msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","RFFP15825",,"RFFP","Barros, A.A.M.","4766","Native","2012","Machado, D.N.S.","2013","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Morro do Cavalinho, 23º11´70,4”S – 44º11´68,7”W, 136msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Zygia","latifolia","(L.) Fawc. & Rendle","FABACEAE Zygia latifolia (L.) Fawc. & Rendle","RFFP24603",,"RFFP","Caires, L.R.","16","Native","2012","Machado, D.N.S.","2013","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Praia do Caxadaço (T-15), 23º10´58,3”S – 44º10´44,6”W, 146msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º54´55,4”S longitude: 43º00´01,8” W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","RFFP14565",,"RFFP","Barros, A.A.M.","4491","Native","2011","Machado, D.N.S.","2021","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, 23º11´01,2”S - 44º12´00,9”W. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Violaceae","Noisettia","orchidiflora","(Rudge) Ging.","VIOLACEAE Noisettia orchidiflora (Rudge) Ging.","RFFP14575",,"RFFP","Barros, A.A.M.","4501","Native","2011","Machado, D.N.S.","2021","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Praia do Caxadasso (T-15), 23º10´58,1”S - 44º10´45,3”W, 145 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","RFFP17043",,"RFFP","Barros, A.A.M.","4115","Native","2010","Machado, D.N.S.","2025","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, 23º10´95,6”S - 44º11´85,9”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Sapotaceae","Pouteria","beaurepairei","(Glaz. & Raunk.) Baehni","SAPOTACEAE Pouteria beaurepairei (Glaz. & Raunk.) Baehni","RFFP17085",,"RFFP","Barros, A.A.M.","4158","Native","2010","Machado, D.N.S.","2022","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Restinga de Lopes Mendes, 23º09´92,8”S - 44º08´20,7”W. Mata Atlântica, Restinga aberta."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RFFP17076",,"RFFP","Barros, A.A.M.","4149","Native","2010","Machado, D.N.S.","2018","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T 16 - Vila Dois Rios para Praia da Parnaioca, entre as guaritas e o presídio, 23º11´35,9”S - 44º12´17,3”W. Mata Atlântica, floresta ombrófila densa submontana. coordenadas: latitude: 21° 58´ 58,8"" S longitude: 41° 56´ 98,6"" W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","RFFP15284","splink","RFFP","Barros, A.A.M.","3938","Native","2010","Machado, D.N.S.","2018","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T3 - Saco do Céu, Freguesia de Santana, trecho entre a Praia de Japariz e Freguesia de Santana, 23º05´37,3”S - 44º13´45,8”W, 53 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Basellaceae","Anredera","cordifolia","(Ten.) Steenis","BASELLACEAE Anredera cordifolia (Ten.) Steenis","RFFP15267","splink","RFFP","Barros, A.A.M.","3921","Native","2010","Machado, D.N.S.","2018","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha T3 - Saco do Céu, Freguesia de Santana, Praia do Funil, 23º05´59,0”S - 44º12´66,0”W. Mata Atlântica, floresta ombrófila densa submontana, vegetação na beira da praia."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","RFFP18696",,"RFFP","Oliveira, B.H.G.","26","Native","2010","Machado, D.N.S.","2018","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Trilha para Cachoeira da Mãe d´Água, 23º11´00,5”S - 44º12´04,2”W, 110 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Fabaceae","Andira","ormosioides","Benth.","FABACEAE Andira ormosioides Benth.","RFFP17086",,"RFFP","Barros, A.A.M.","4159","Native","2010","Machado, D.N.S.","2013","Prata","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Restinga de Lopes Mendes, 23º09´92,8”S - 44º08´20,7”W. Mata Atlântica, Restinga aberta."
