"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Eleocharis","mutata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis mutata (L.) Roem. & Schult.","RFFP14356","splink","RFFP","Barros, A.A.M.","3364","Native","2008","Barros, A.A.M.","2008","Ouro","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","57548","x","FLOR","Zimmermann, T.G.","152","Native","2013","Trevisan, R.","2015","Ouro","Ouro",,,"Parque Estadual da Costa do Sol, Restinga da Massambaba, indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. (Nota FLOR: A longitude informada na ficha (42°0294W) não é possível, Ajustamos somando o excesso de segundos aos minutos, e a localidade ficou condizente com a descrição)"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","57547","x","FLOR","Zimmermann, T.G.","151","Native","2013","Trevisan, R.","2015","Ouro","Ouro",,,"Parque Estadual da Costa do Sol, Restinga da Massambaba, indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. (Nota FLOR: A longitude informada na ficha (42°0294W) não é possível, Ajustamos somando o excesso de segundos aos minutos, e a localidade ficou condizente com a descrição)"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","57546","x","FLOR","Zimmermann, T.G.","154","Native","2013","Trevisan, R.","2015","Ouro","Ouro",,,"Parque Estadual da Costa do Sol, Restinga da Massambaba, indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. (Nota FLOR: A longitude informada na ficha (42°0294W) não é possível, Ajustamos somando o excesso de segundos aos minutos, e a localidade ficou condizente com a descrição)"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","RB00924561","x","RB","Zimmermann, T.G.","151","Native","2013","A.p.prata","2017","Bronze","Ouro",,,"Restinga da Massambaba. indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","RB00924564","x","RB","Zimmermann, T.G.","154","Native","2013","A.p.prata","2017","Bronze","Ouro",,,"Restinga da Massambaba. indivíduo que germinou em casa de vegetação da coleta do solo no interior da moita de vegetação da restinga. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","RFFP17971","splink","RFFP","Barros, A.A.M.","3513","Native","2008","Barros, A.A.M.","2008","Ouro","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Fuirena","robusta","Kunth","CYPERACEAE Fuirena robusta Kunth","RFFP14335","splink","RFFP","Barros, A.A.M.","3343","Native","2008","Barros, A.A.M.","2020","Ouro","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","R010060761",,"R","Ricardo, S.D.F.","26","Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/76/1/r010060761.jpg","Saquarema","APA de Massambaba."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","RFFP17976","splink","RFFP","Barros, A.A.M.","3518","Native","2008","Barros, A.A.M.","2008","Ouro","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","RFFP14350","splink","RFFP","Barros, A.A.M.","3358","Native","2008","Barros, A.A.M.","2008","Ouro","Prata",,"Saquarema","Loteamento Villatur Saquarema, Área de Proteção Ambiental da Restinga da Massambaba, Reserva Ecológica Estadual de Jacarepiá, Lagoa de Jacarepiá, 22º55`14,2”S - 42º25´28,3”W."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","57439","splink","SPF-ALGAE","Nauer, F.",,"Native","2011","Nauer, F.",,"Bronze","Prata",,"Armação dos Búzios","Praia de Joao Fernandes"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","57427","splink","SPF-ALGAE","Nauer, F.",,"Native","2011","Nauer, F.",,"Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","57428","splink","SPF-ALGAE","Nauer, F.",,"Native","2011","Nauer, F.",,"Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","57435","splink","SPF-ALGAE","Nauer, F.",,"Native","2011","Nauer, F.",,"Bronze","Prata",,"Armação dos Búzios","Praia Brava"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","RFA33477",,"RFA","Gestinari, L.M.S.","s.n.","Native","2010","Gestinari, L.M.S.","2010","Bronze","Prata",,"Armação dos Búzios","Praia do Forno."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Cystocloniaceae","Hypnea","valentiae","(Turner) Mont.","CYSTOCLONIACEAE Hypnea valentiae (Turner) Mont.","103343","splink","ALCB","Reis, R.","s/n","Native","1986",,"0-0-0","Latão","Prata",,"Cabo Frio","Ilha do Japonês"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dennstaedtiaceae","Dennstaedtia",,"Bernh.","DENNSTAEDTIACEAE Dennstaedtia Bernh.","R010080168","splink","R","Lobao, A.","5","Native","1995",,,"Latão","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","R010060757","splink","R","Ricardo, S.D.F.","27","Native","2018",,,"Latão","Prata",,"Saquarema","APA de Massambaba"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","HUNI00005023","splink","HUNI","Villaca, R.C.",,"Native","2016","Paula, J.C.","2016","Bronze","Prata",,"Armação dos Búzios","Praia do Forno."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","HUNI00005024","splink","HUNI","Villaca, R.C.",,"Native","2016","Paula, J.C.","2016","Bronze","Prata",,"Armação dos Búzios","Praia do Forno."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","HUNI00005021","splink","HUNI","Cavalcanti, D.N.",,"Native","2015","Paula, J.C.","2015","Bronze","Prata",,"Armação dos Búzios","Praia do Forno."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","R000218648","splink","R-ALGAE","Brito, G.G.",,"Native","2013","Brito, G.G.","2013","Bronze","Prata",,"Armação dos Búzios","Praia Azeda"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","RFA61051",,"RFA","Nascimento, S.",,"Native","2012","Paula, J.C.","2024","Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","RFA55713","splink","RFA",,,"Native","1978",,,"Latão","Prata",,"Armação dos Búzios","Praia Brava"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","RFA55713",,"RFA",,,"Native","1978",,,"Latão","Prata",,"Armação dos Búzios","Praia Brava"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dictyotaceae","Dictyopteris","plagiogramma","(Mont.) Vickers","DICTYOTACEAE Dictyopteris plagiogramma (Mont.) Vickers","RFA60981","splink","RFA","Nascimento, S.",,"Native","2012","Paula, J.C.","2024","Bronze","Prata",,"Armação dos Búzios","Praia do Forno. Marinho."
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dictyotaceae","Dictyopteris","plagiogramma","(Mont.) Vickers","DICTYOTACEAE Dictyopteris plagiogramma (Mont.) Vickers","RFA60981",,"RFA","Nascimento, S.",,"Native","2012","Paula, J.C.","2024","Bronze","Prata",,"Armação dos Búzios","Praia do Forno. Marinho."
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dictyotaceae","Dictyopteris","plagiogramma","(Mont.) Vickers","DICTYOTACEAE Dictyopteris plagiogramma (Mont.) Vickers","HUNI00007759","splink","HUNI","Nascimento, S.",,"Native","2012","Paula, J.C.","2024","Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dictyotaceae","Dictyota","caribaea","Hörnig & Schnetter","DICTYOTACEAE Dictyota caribaea Hörnig & Schnetter","RFA48171",,"RFA","Soares, A.R.",,"Native","2010","Gestinari, L.M.S.",,"Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dictyotaceae","Dictyota","ciliolata","O.G. Sond. ex Kütz.","DICTYOTACEAE Dictyota ciliolata O.G. Sond. ex Kütz.","HRJ00008743",,"HRJ",,"s.n.","Native","1994","Paula., J.C.","2018","Bronze","Prata",,"Armação dos Búzios","Praia João Fernandes."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Dictyota","ciliolata","O.G. Sond. ex Kütz.","DICTYOTACEAE Dictyota ciliolata O.G. Sond. ex Kütz.","HRJ00009735",,"HRJ","De-Paula, J.C.","s.n.","Native","1994",,,"Latão","Prata",,"Armação dos Búzios","Praia João Fernandes."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Dictyota","ciliolata","O.G. Sond. ex Kütz.","DICTYOTACEAE Dictyota ciliolata O.G. Sond. ex Kütz.","HRJ00009775",,"HRJ","De-Paula, J.C.","s.n.","Native","1994",,,"Latão","Prata",,"Armação dos Búzios","Praia João Fernandes."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Dictyota","crenulata","J.Agardh","DICTYOTACEAE Dictyota crenulata J.Agardh","RFA54922",,"RFA","Raquel",,"Native","2000",,,"Latão","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Dictyota",,"J.V. Lamour.","DICTYOTACEAE Dictyota J.V. Lamour.","53597","splink","SPF-ALGAE","Oliveira, E.C.",,"Native","1981",,,"Latão","Prata",,"Armação dos Búzios","Praia da Foca"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","HUNI00007994","splink","HUNI","Rios, L.S.S.",,"Native","2022","Paula, J.C.","2025","Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","HUNI00006467","splink","HUNI","Paula, J.C.",,"Native","2022","Paula, J.C.","2022","Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","HUNI00007749","splink","HUNI","Nascimento, S.",,"Native","2020","Paula, J.C.","2020","Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","HUNI00006098","splink","HUNI","Villaca, R.C.",,"Native","2018","Lopes Filho, E.A.P.","2018","Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dictyotaceae","Dictyota","menstrualis","(Hoyt) Schnetter, Hörnig & Weber-Peukert","DICTYOTACEAE Dictyota menstrualis (Hoyt) Schnetter, Hörnig & Weber-Peukert","HUNI00005772","splink","HUNI","Villaca, R.C.",,"Native","2016","Paula, J.C.","2017","Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","92","splink","NUPEM","Soares, A.R.","6","Native","2006","Gestinari, L.M.S.","2006","Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Padina",,"Adans.","DICTYOTACEAE Padina Adans.","CESJ022153","splink","CESJ","Novelino, R.F.","s.n.","Native","1988",,"0-0-0","Latão","Prata",,"Armação dos Búzios","Praia Azeda"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","HUNI00005602","splink","HUNI","Mitchell, G.J.P.",,"Native","1978","Mitchell, G.J.P.",,"Bronze","Prata",,"Armação dos Búzios","Praia José Gonçalves."
"PARQUE ESTADUAL COSTA DO SOL","Ferns and Lycophytes","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","R000069203",,"R","Brito, G.G.",,,"2013",,,"Latão","Prata",,"Armação dos Búzios","Praia Azeda."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Spatoglossum","schroederi","(C. Agardh) Kütz.","DICTYOTACEAE Spatoglossum schroederi (C. Agardh) Kütz.","971","splink","NUPEM","Seixas, R.G.M.S.",,"Native","2013","Gestinari, L.M.S.","2013","Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Stypopodium",,"Kütz.","DICTYOTACEAE Stypopodium Kütz.","HRJ00010852",,"HRJ",,"s.n.","Native","2006",,,"Latão","Prata",,"Armação dos Búzios","Praia do Forno."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Stypopodium",,"Kütz.","DICTYOTACEAE Stypopodium Kütz.","53580","splink","SPF-ALGAE","Oliveira, E.C.",,"Naturalized","1981",,,"Latão","Prata",,"Armação dos Búzios","Praia da Foca"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Stypopodium","zonale","(J.V. Lamour.) Papenf.","DICTYOTACEAE Stypopodium zonale (J.V. Lamour.) Papenf.","HUNI00006466","splink","HUNI","Paula, J.C.",,"Native","2022","Paula, J.C.","2022","Bronze","Prata",,"Armação dos Búzios","Praia do Forno"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Stypopodium","zonale","(J.V. Lamour.) Papenf.","DICTYOTACEAE Stypopodium zonale (J.V. Lamour.) Papenf.","53578","splink","SPF-ALGAE","Oliveira, E.C.",,"Native","1981","Oliveira, E.C.",,"Bronze","Prata",,"Armação dos Búzios","Praia da Foca"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dictyotaceae","Stypopodium","zonale","(J.V. Lamour.) Papenf.","DICTYOTACEAE Stypopodium zonale (J.V. Lamour.) Papenf.","HRJ00008643",,"HRJ","De-Paula, J.C.","356","Native","1999",,,"Latão","Prata",,"Armação dos Búzios","Praia do Forno."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dilleniaceae","Tetracera","breyniana","Schltdl.","DILLENIACEAE Tetracera breyniana Schltdl.","HUENF00013794",,"HUENF","Ferreira, C.D.M.","624","Native","2020","Araujo, M.D.F.","2022","Bronze","Ouro",,"Saquarema","Vilatur, Jacarepiá. Estrada de chão que corta o parque. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","K001149546","splink","K","Lobao, A.Q.","83","Native","1995",,,"Latão","Prata",,"Saquarema","Estado do Rio de Janeiro, Municipio de Saquarema, Reserva Ecológica Estadual de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","RFFP35460",,"RFFP","Barros, A.A.M.","5848","Native","2024","Machado, D.N.S.","2024","Bronze","Ouro",,"Arraial do Cabo","Brasil, Estado do Rio de Janeiro, Município de Arraial do Cabo, Parque Estadual da Costa do Sol, Pontal do Atalaia, 22º59’18”S – 42º00’55”W, 90 msm."
"PARQUE ESTADUAL COSTA DO SOL","Algae","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","RFFP35460","splink","RFFP","Barros, A.A.M.","5848","Native","2024","Machado, D.N.S.","2024","Bronze","Ouro",,"Arraial do Cabo","Brasil, Estado do Rio de Janeiro, Município de Arraial do Cabo, Parque Estadual da Costa do Sol, Pontal do Atalaia, 22º59’18”S – 42º00’55”W, 90 msm."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","RFA30357",,"RFA","Couto, R.S.","122","Native","2008","Couto, R.S.","2008","Ouro","Prata",,"Armação dos Búzios","Praia Brava, encosta ao lado do ""Brava Hotel"""
"PARQUE ESTADUAL COSTA DO SOL","Algae","Ebenaceae","Diospyros","apeibocarpos","Raddi","EBENACEAE Diospyros apeibocarpos Raddi","MBM202409","splink","MBM","Farney, C.","3141","Native","1992","Lopes, R.C.",,"Bronze","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá."
"PARQUE ESTADUAL COSTA DO SOL","Algae","Ebenaceae","Diospyros","inconstans","Jacq.","EBENACEAE Diospyros inconstans Jacq.","RB00778802","x","RB","Fernandes, R.S.","4","Native","2013","C.farney","2013","Bronze","Ouro",,,"Ponta das Coroinhas. Restinga na Estrada Mário Quintanilha a 1,6 Km da Rodovia RJ-102 no sentido Lagoa de Araruama. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","R010082463","splink","R","Rogerio, M.G.","110","Native","2022",,,"Latão","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","SPF00174528",,"SPF","Pereira, J.F.","3088","Native","1993","Anonimo",,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/45/28/spf00174528.dzi","Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","R010082463",,"R","Rogerio, M.G.","110","Native","2022",,,"Latão","Prata",,"Cabo Frio","Restinga de Cabo frio. PECS"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","RFFP32429","splink","RFFP","Barros, A.A.M.","5577","Native","2019","Machado, D.N.S.","2019","Bronze","Ouro",,"Arraial do Cabo","Núcleo Massambaba, Trilha para o Morro do Caixão (T-3), acesso pela Rodovia Estadual RJ 102. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","R010082458 R010082459","splink","R","Rogerio, M.G.","116","Native","2022","Picanco, W.","2022","Bronze","Ouro",,"Cabo Frio","Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","SPF00072421","splink","SPF","Barros, A.A.M.","488","Native","1990","Giulietti, A.M.",,"Ouro","Prata",,"Saquarema","Reserva Ecológica Estadual de Jacarepiá"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","HRB00025589","splink","HRB","Vaz, A.M.S.F.","484","Native","1987","Giulietti, A.M.","2005","Ouro","Prata",,"Saquarema","Restinga de Ipitangas. Folha cartográfica SF.21-Z-B."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","R010082458",,"R","Rogerio, M.G.","116","Native","2022","Leite, W.","2022","Bronze","Prata",,"Cabo Frio","Restinga de Cabo frio. PECS"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","NY01039082","splink","NY","Farney, C.","1297","Native","1986","Mendonca, J.O.","2009","Ouro","Prata",,"Saquarema","Restinga de Ipitangas, mata de Restinga próxima ao loteamento Vilatur Saquarema."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","HUFU00005899","splink","HUFU","Farney, C.","1297","Native","1986","Mendonca, J.O.","2009","Ouro","Prata",,"Saquarema","Restinga de Ipitangas, Próximo ao loteamento vilatur Saquarema."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","HUEFS0152532","splink","HUEFS","Farney, C.","1297","Native","1986","Mendonca, J.O.","2009","Ouro","Prata",,"Saquarema","Restinga de Ipitangas, Mata de Restinga próxima ao loteamento Vilatur Saquarema."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum","ovalifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum ovalifolium Peyr.","RB01191311","x","RB","Ferreira, C.D.M.","399","Native","2016",,"2016","Latão","Ouro",,,"Restinga de Ipitangas. Região entre a praia e a lLagoa Vermelha. Final da Av. Beira Mar. Parque Estadual da Costa do Sol"
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HUEFS00250613","x","HUEFS","Verdi, M.","7598","Native","2017",,,"Latão","Ouro",,,"Parque Estadual da Costa do Sol. Área de Proteção Ambiental-APA do Pau-Brasil. Praia das Conchas."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","NIT00004104",,"NIT","Lobao, A.","2626","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/41/4/nit00004104.jpg","Armação dos Búzios","Mata José Gonçalves. Mata de Restinga."
"PARQUE ESTADUAL COSTA DO SOL","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","BOTU042855","splink","BOTU","Pirani, J.R.C.","6627","Native","2016",,,"Latão","Prata",,"Arraial do Cabo","Pontal do Atalaia, rua Albatroz, caminho a uma das prainhas, na encosta"
