"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Clusiaceae","Tovomita","leucantha","(Schltdl.) Planch. & Triana","CLUSIACEAE Tovomita leucantha (Schltdl.) Planch. & Triana","FCAB006238","splink","FCAB","Santos, F.V.","17","Native","2004",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Bacia do rio Caçambe."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Combretaceae","Terminalia","acuminata","(Allemão) Eichler","COMBRETACEAE Terminalia acuminata (Allemão) Eichler","RB01174125","x","RB","Baez, C.","619","Native","2016","Baez, C.","2016","Bronze","Ouro",,,"Bairro da Taquara. Trilha para a Pedra Branca. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Combretaceae","Terminalia","januariensis","DC.","COMBRETACEAE Terminalia januariensis DC.","FCAB006462","splink","FCAB","Oliveira, R.R.","2469","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim. Bacia do rio Caçambe."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Combretaceae","Terminalia","januariensis","DC.","COMBRETACEAE Terminalia januariensis DC.","FCAB006231","splink","FCAB","Oliveira, R.R.","2458","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RB01264433","x","RB","Carauta, J.P.P.","5789","Native","1989","Aona, L.Y.S.","2007","Ouro","Ouro",,,"Parque Estadual da Pedra Branca, perto do cume, no sub-bosque de Pinus elliottii"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RB01571217","x","RB","Ferreira, C.D.M.","1228","Native","2024",,,"Latão","Ouro",,"Rio de Janeiro","Jacarepaguá. Núcleo Pau da Fome. Trilha para a cachoeira do campo. Trecho após de cruzar o rio Grande. Parque Estadual da Pedra Branca (PEPB)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","RB01146361","x","RB","Ferreira, C.D.M.","259","Native","2016","Moraes,q.s.","2017","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Cresc. na beira da trilha para a Casa Amarela, antes (150m) do segundo riacho. Umbrofila. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","234062","x","R","Castilhori, M.F.","296","Native","2009","Castilhori, M.F.","2009","Bronze","Ouro",,,"Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","RB01511215","x","RB","Feliz, P.","369","Native","2023",,,"Latão","Ouro",,"Rio de Janeiro","Camorim, Pedra da Rosilha. Acesso pela estrada da Boca do Mato - Vargem Pequena. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","03066150","x","NY","Araujo, R.C.","4","Native","2013",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","FCAB006127","splink","FCAB","Oliveira, R.R.","2502","Native","2003","Solorzano, A.","2003","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca,Camorim, Serra do Macaco."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","FCAB006278","splink","FCAB","Oliveira, R.R.","2475","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","FCAB006310","splink","FCAB","Solorzano, A.","2512","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca,Camorim, Serra do Macaco."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","curvata","Ehrenb. emend. Penard","CRYPTOMONADACEAE Cryptomonas curvata Ehrenb. emend. Penard","R000173659c","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","erosa","Ehrenb.","CRYPTOMONADACEAE Cryptomonas erosa Ehrenb.","R000173686a","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","erosa","Ehrenb.","CRYPTOMONADACEAE Cryptomonas erosa Ehrenb.","R000173658i","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","erosa","Ehrenb.","CRYPTOMONADACEAE Cryptomonas erosa Ehrenb.","R000173659d","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","erosa","Ehrenb.","CRYPTOMONADACEAE Cryptomonas erosa Ehrenb.","R000173477","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","erosa","Ehrenb.","CRYPTOMONADACEAE Cryptomonas erosa Ehrenb.","R000173546c","splink","R-ALGAE","Menezes, M.",,"Naturalized","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cryptomonadaceae","Cryptomonas","pyrenoidifera","Geitler","CRYPTOMONADACEAE Cryptomonas pyrenoidifera Geitler","R000173694a","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cucurbitaceae","Cayaponia",,"Silva Manso","CUCURBITACEAE Cayaponia Silva Manso","RB00675316","x","RB","Bovini, M.G.","374","Native","1994","V.l.gomes-Klein","2015","Bronze","Ouro",,,"Parque Estadual da Pedra Branca; Represa do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","RB00707425","x","RB","Braga, J.M.A.","1200","Native","1994","Mynssen, C.","1994","Bronze","Ouro",,,"Parque Estadual da Pedra Branca. Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cyatheaceae","Cyathea","glaziovii","(Fée) Domin","CYATHEACEAE Cyathea glaziovii (Fée) Domin","RB00707419","x","RB","Braga, J.M.A.","1074","Native","1994","Fernandes, R.I.",,"Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá, Pau da Fome. parque Estadual da Pedra Branca. Trilha para pedra Branca. Acesso pelo Caminho de Santa Bárbara."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RB01007321","x","RB","Ferreira, C.D.M.","109","Native","2015","Shneider, L.","2021","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na borda da trilha para a cachoeira do campo. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RB01007369","x","RB","Ferreira, C.D.M.","107","Native","2015","Schneider, L.","2021","Bronze","Ouro",,"Rio de Janeiro","Jacarepaguá. Crescendo na borda da trilha para a cachoeira do campo. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Dichapetalaceae","Stephanopodium","sessile","Rizzini","DICHAPETALACEAE Stephanopodium sessile Rizzini","FCAB006317","splink","FCAB","Solorzano, A.","2504","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Didymochlaenaceae","Didymochlaena",,"Desv.","DIDYMOCHLAENACEAE Didymochlaena Desv.","255221","x","R","Sampaio, A.J.","s.n.","Native","1933",,,"Latão","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Dinobryaceae","Dinobryon","sertularia","Ehrenb.","DINOBRYACEAE Dinobryon sertularia Ehrenb.","R000172156","splink","R-ALGAE","Menezes, M.",,"Native","1988","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Ferns and Lycophytes","Dioscoreaceae","Dioscorea","cynanchifolia","Griseb.","DIOSCOREACEAE Dioscorea cynanchifolia Griseb.","RB01365943","x","RB","Braga, J.M.A.","17-089","Native","2017","Fraga, F.R.M.","2017","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Jacarepaguá, Pau da Fome, proximidades do topo da Pedra do Quilombo."
"PARQUE ESTADUAL PEDRA BRANCA","Algae","Dryopteridaceae","Ctenitis","falciculata","(Raddi) Ching","DRYOPTERIDACEAE Ctenitis falciculata (Raddi) Ching","RB00707732","x","RB","Braga, J.M.A.","1275","Native","1994","Mynssen, C.","1997","Bronze","Ouro",,,"Parque Estadual da Pedra Branca. Colônia Juliano Moreira, próximo a represa ""Cachoeira""."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","RB00708579","x","RB","Braga, J.M.A.","1276","Native","1994","Mynssen, C.","1997","Bronze","Ouro",,,"Parque estadual da Pedra Branca. Colônia Juliano Moreira. Trilha para a represa ""Cachoeira""."
"PARQUE ESTADUAL PEDRA BRANCA","Algae","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","FCAB007792","splink","FCAB","Freire, J.M.","232","Native","2008","Braga, J.M.A.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca 2.5."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","FCAB006268","splink","FCAB","Oliveira, R.R.","2470","Native","1999",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo á cachoeira Véu da Noiva."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","RB00889756","x","RB","Araujo, R.C.","009","Native","2013","Rajao, P.H.M.","2013","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Campus Fiocruz-Mata Atlântica."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","FCAB005536","splink","FCAB","Oliveira, R.R.","2370","Native","2000","Nadruz, M.","2001","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Pedra da Rosilha."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","FCAB007791","splink","FCAB","Freire, J.M.","224","Native","2008","Braga, J.M.A.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca 3.10."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","RB01267285","x","RB","Ribeiro, R.","2291","Native","1995",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta do Camorim, próximo à captação da CEDAE (mata de encosta)"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","RB01267282","x","RB","Ribeiro, R.","2162","Native","1994",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Floresta Protetora do Camorim, bacia R. São Gonçalo do Amarante, Pindobal, mata de encosta"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","FCAB006235","splink","FCAB","Oliveira, R.R.","2463","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","FCAB006316","splink","FCAB","Solorzano, A.","2505","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Morro da Mesa, bacia do rio Camorim, vertente sudoeste."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","gaudichaudii","Peyr.","ERYTHROXYLACEAE Erythroxylum gaudichaudii Peyr.","235993","x","SPF","Braga, J.M.A.","1080","Native","1994","Jr, A.A.",,"Bronze","Ouro",,,"Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","gaudichaudii","Peyr.","ERYTHROXYLACEAE Erythroxylum gaudichaudii Peyr.","02173105","x","NY","Braga, J.M.A.","1080","Native","1994",,,"Latão","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha ""caminho da Santa Barbara""."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","gaudichaudii","Peyr.","ERYTHROXYLACEAE Erythroxylum gaudichaudii Peyr.","BOTU032144","splink","BOTU","Braga, J.M.A.B.G.","1080","Native","1994",,,"Latão","Ouro",,"Rio de Janeiro","Parque Estadual da Pedra Branca Pau de Fome, trilha ""caminho de Santa Bárbara."""
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","FCAB007809","splink","FCAB","Freire, J.M.","587","Native","2010","Braga, J.M.A.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca 9.7."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Cryptoglena","skujae","Marin & Melkonian","EUGLENACEAE Cryptoglena skujae Marin & Melkonian","R000173758o","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Euglena","ehrenbergii","G.A.Klebs","EUGLENACEAE Euglena ehrenbergii G.A.Klebs","R000173754r","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Euglena","ehrenbergii","G.A.Klebs","EUGLENACEAE Euglena ehrenbergii G.A.Klebs","R000173758c","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Euglena","ehrenbergii","G.A.Klebs","EUGLENACEAE Euglena ehrenbergii G.A.Klebs","R000172159","splink","R-ALGAE","Menezes, M.",,"Native","1988","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Euglena","gracilis","G.A.Klebs","EUGLENACEAE Euglena gracilis G.A.Klebs","R000173477a","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Monomorphina","aenigmatica","(Drezep.) Nuldeman & Triemer emend. Kosmala & Zakrys","EUGLENACEAE Monomorphina aenigmatica (Drezep.) Nuldeman & Triemer emend. Kosmala & Zakrys","R000173621","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Monomorphina","aenigmatica","(Drezep.) Nuldeman & Triemer emend. Kosmala & Zakrys","EUGLENACEAE Monomorphina aenigmatica (Drezep.) Nuldeman & Triemer emend. Kosmala & Zakrys","R000173639","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Strombomonas","fluviatilis","(Lemmerm.) Deflandre","EUGLENACEAE Strombomonas fluviatilis (Lemmerm.) Deflandre","R000173758l","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","armata","(Ehrenb.) Stein","EUGLENACEAE Trachelomonas armata (Ehrenb.) Stein","R000173660","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","armata","(Ehrenb.) Stein","EUGLENACEAE Trachelomonas armata (Ehrenb.) Stein","R000173695h","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","armata","(Ehrenb.) Stein","EUGLENACEAE Trachelomonas armata (Ehrenb.) Stein","R000173754n","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","armata","(Ehrenb.) Stein","EUGLENACEAE Trachelomonas armata (Ehrenb.) Stein","R000173758k","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","armata","(Ehrenb.) Stein","EUGLENACEAE Trachelomonas armata (Ehrenb.) Stein","R000173658f","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","lacustris","Drezep.","EUGLENACEAE Trachelomonas lacustris Drezep.","R000173407","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","lacustris","Drezep.","EUGLENACEAE Trachelomonas lacustris Drezep.","R000173402","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","similis","Huber-Pestalozzi","EUGLENACEAE Trachelomonas similis var. spinosa Huber-Pestalozzi","R000173658l","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","similis","Huber-Pestalozzi","EUGLENACEAE Trachelomonas similis var. spinosa Huber-Pestalozzi","R000173659e","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","volvocina","Ehrenb.","EUGLENACEAE Trachelomonas volvocina Ehrenb.","R000173751d","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","volvocina","Ehrenb.","EUGLENACEAE Trachelomonas volvocina Ehrenb.","R000173754l","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","volvocina","Ehrenb.","EUGLENACEAE Trachelomonas volvocina Ehrenb.","R000173758h","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","volvocina","Ehrenb.","EUGLENACEAE Trachelomonas volvocina Ehrenb.","R000173417a","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euglenaceae","Trachelomonas","volvocina","Ehrenb.","EUGLENACEAE Trachelomonas volvocina Ehrenb.","R000173619","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","RB00082741","x","RB","Costa, E.","201","Native","1982","A.a.c.sousa","2016","Bronze","Prata",,"Rio de Janeiro","Camorim, subida pela rua Antão Fernandes, laje do Ravi."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","RB01531610","x","RB","Costa, E.","201","Native","1982","Maia, V.","1996","Bronze","Prata",,"Rio de Janeiro","Camorim, subida pela Rua Antão Fernandes, Laje do Ravi"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","RB01531597","x","RB","Costa, E.","225","Native","1982","Maia, V.","1996","Bronze","Prata",,"Rio de Janeiro","Camorim, subida pela Rua Antão Fernandes, caminho p/ Jage do Ravi"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","RB00675620","x","RB","Braga, J.M.A.","390","Native","1993","A.a.c.sousa","2016","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, Pau da Fome, trilha para o Pico da Pedra Branca. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","RB00079893","x","RB","Carauta, J.P.P.","5788","Native","1989","A.a.c.sousa","2016","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, perto do cume da Pedra Branca. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Acalypha","brasiliensis","Müll.Arg.","EUPHORBIACEAE Acalypha brasiliensis Müll.Arg.","RB01531572","x","RB","Carauta, J.P.P.","5788","Native","1989","Souza, A.","2008","Bronze","Ouro",,,"Parque Estadual da Pedra Branca, perto do cume da Pedra Branca, no sub-bosque de Pinus elliottii"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","RB01525782","x","RB","Costa, E.","205","Native","1982","Souza, A.","2008","Bronze","Prata",,"Rio de Janeiro","Camorim, subida pela Rua Antão Fernandes, Lage do Ravi"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","MG226478","x","MG","Araujo, R.C.","24","Native","2013","Rajao, P.H.M.","2013","Bronze","Ouro",,,"Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","FCAB006503","splink","FCAB","Oliveira, R.R.","2460","Native","2001","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco, bacia do rio Caçambe."
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01598771","x","RB","Feliz, P.","731","Native","2024",,,"Latão","Ouro",,"Rio de Janeiro","Camorim, Trilha Açude do Camorim. Parque Estadual da Pedra Branca"
"PARQUE ESTADUAL PEDRA BRANCA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01598769","x","RB","Feliz, P.","729","Native","2024",,,"Latão","Ouro",,"Rio de Janeiro","Camorim, Trilha Açude do Camorim. Parque Estadual da Pedra Branca"
