"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Chonecoleaceae","Chonecolea","doellingeri","(Nees) Grolle","CHONECOLEACEAE Chonecolea doellingeri (Nees) Grolle","RFFP18217","splink","RFFP","Gianerini, A.C.","s.n.","Native","2005","Santos, N.D.","2005","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Laje. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RFFP26170","splink","RFFP","Santos, M.C.F.","2275","Native","2008","Santos, M.C.F.","2008","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), rua Bech Craft, perto da primeira torre de luz. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RFFP25298","splink","RFFP","Santos, M.C.F.","2122","Native","2007","Marinho, L.","2014","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após Monjolo e antes do primeiro portão. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","RFFP20977",,"RFFP","Ribeiro, E.A.","167","Native","2009","Pellegrini, M.O.O.","2014","Bronze","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Rua Capitão Antero, subindo pela margem do primeiro pequeno córrego que cruza esta rua, próximo ao Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Commelinaceae","Tradescantia","zanonia","(L.) Sw.","COMMELINACEAE Tradescantia zanonia (L.) Sw.","RFFP20977","splink","RFFP","Ribeiro, E.A.","167","Native","2009","Pellegrini, M.O.O.","2014","Bronze","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Rua Capitão Antero, subindo pela margem do primeiro pequeno córrego que cruza esta rua, próximo ao Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Cunoniaceae","Lamanonia","ternata","Vell.","CUNONIACEAE Lamanonia ternata Vell.","RFFP25247","splink","RFFP","Santos, M.C.F.","2141","Native","2007","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, após pastagem, trilha para represa no vale do córrego das Pedras Negras."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","RFFP26175","splink","RFFP","Santos, M.C.F.","2280","Native","2008","Leal, E.S.","2018","Bronze","Prata",,"Magé","Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após segunda torre e capinzal."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","RFFP25269",,"RFFP","Santos, M.C.F.","2163","Native","2007","Leal, E.S.","2018","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, após Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Cyclanthaceae","Asplundia","brachypus","(Drude) Harling","CYCLANTHACEAE Asplundia brachypus (Drude) Harling","RFFP25269","splink","RFFP","Santos, M.C.F.","2163","Native","2007","Leal, E.S.","2018","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, após Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","RFFP25235","splink","RFFP","Santos, M.C.F.","2312","Native","2008","Machado, D.N.S.","2025","Bronze","Prata",,"Magé","Santo Aleixo, Rua Capitão Antero."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","RFFP20990","splink","RFFP","Ribeiro, E.A.","180","Native","2009","Couto, R.S.","2013","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","R010057919","splink","R","Silva, A.G.O.","487","Native","2013","Silva, A.G.O.","2013","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","R010058816",,"R","Silva, A.G.O.","491","Native","2013","Silva, A.G.O.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/58/81/6/r010058816.jpg","Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","R010058817",,"R","Silva, A.G.O.","379","Native","2013","Silva, A.G.O.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/58/81/7/r010058817.jpg","Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","R010058818",,"R","Silva, A.G.O.","483","Native","2013","Silva, A.G.O.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/58/81/8/r010058818.jpg","Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","R010058819",,"R","Silva, A.G.O.","381","Native","2013","Silva, A.G.O.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/58/81/9/r010058819.jpg","Magé","Santo Aleixo. Acima da cachoeira Monjolo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","216581","splink","R","Silva, A.G.O.","483","Native","2013","Silva, A.G.O.","2014","Bronze","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP31856",,"RFFP","Ribeiro, E.A.","12","Native","2008","Pinto, L.J.S.","2014","Ouro","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Trilha do Itaculumi, Vale da Jacuba, próximo à margem esquerda do Rio Jacuba."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","RFFP31856","splink","RFFP","Ribeiro, E.A.","12","Native","2008","Pinto, L.J.S.","2014","Ouro","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Trilha do Itaculumi, Vale da Jacuba, próximo à margem esquerda do Rio Jacuba."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","R000067497",,"R","Silva, A.G.O.","38","Native","2011",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP31858","splink","RFFP","Ribeiro, E.A.","95","Naturalized","2009","Pinto, L.J.S.","2014","Ouro","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Vale do Rio Jacuba, Trilha para o Pico Itaculumi, próximo ao ponto onde a trilha cruza o Rio Jacuba."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","R010049757",,"R","Farias, S.Q.","55","Native","2016",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/49/75/7/r010049757.jpg","Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","FCAB009423","splink","FCAB","Correa, A.A.","49","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Borda da trilha. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","RFFP26187","splink","RFFP","Santos, M.C.F.","2292","Native","2008","Vaz, A.M.S.F.","2010","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), Rua Bech Craft. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","RFFP25305",,"RFFP","Santos, M.C.F.","2129","Native","2007","Vaz, A.M.S.F.","2013","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, até sítio do Carlos e vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","RFFP25305","splink","RFFP","Santos, M.C.F.","2129","Native","2007","Vaz, A.M.S.F.","2013","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, até sítio do Carlos e vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Fabaceae","Cratylia","spectabilis","Tul.","FABACEAE Cratylia spectabilis Tul.","RFFP31948","splink","RFFP","Ribeiro, E.A.","505","Native","2010","Machado, D.N.S.","2026","Prata","Prata",,"Magé","Santo Aleixo, encosta florestada próxima à antiga Fábrica Têxtil."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","R000047490",,"R","Lutz, B.M.J.","1471","Native","1931",,,"Latão","Prata",,"Magé","Suruí."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","RFFP24883","splink","RFFP","Lopes, M.","1","Native","2007","Machado, D.N.S.","2013","Prata","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, área alterada."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","RFFP26191","splink","RFFP","Santos, M.C.F.","2296","Native","2008","Lima, H.C.","2009","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero, antes da entrada da cachoeira Monjolo (próxima a pousada), lado direito. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","219631","splink","R","Jordao, L.S.B.","78","Native","2013",,,"Latão","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Fabaceae","Senegalia","lacerans","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lacerans (Benth.) Seigler & Ebinger","RFFP25262","splink","RFFP","Santos, M.C.F.","2156","Native","2007","Machado, D.N.S.","2021","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, beira da trilha, na pastagem. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Gesneriaceae","Besleria","melancholica","(Vell.) C.V.Morton","GESNERIACEAE Besleria melancholica (Vell.) C.V.Morton","RFFP25267","splink","RFFP","Santos, M.C.F.","2161","Native","2007","Machado, D.N.S.","2020","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, ponte perto do primeiro portão sobre o córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Gesneriaceae","Codonanthe","devosiana","Lem.","GESNERIACEAE Codonanthe devosiana Lem.","RFFP25244","splink","RFFP","Santos, M.C.F.","2321","Native","2008","Rossini, J.","2022","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, mata próxima a represa da CEDAE. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Gesneriaceae","Vanhouttea","gardneri","(Hook.) Fritsch","GESNERIACEAE Vanhouttea gardneri (Hook.) Fritsch","RFFP20989","splink","RFFP","Ribeiro, E.A.","179","Native","2009","Rossini, J.","2020","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Heliconiaceae","Heliconia","spathocircinata","Aristeg.","HELICONIACEAE Heliconia spathocircinata Aristeg.","RFFP20973","splink","RFFP","Ribeiro, E.A.","163","Native","2009","Braga, J.M.A.","2011","Prata","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, Sítio do Sr. Miguel. Coordenadas UTM 23K 0698982 / 7499028 (erro 8m). Mata Atlântica, borda de pequeno fragmento remanescente de floresta alagada de baixada. Solo brejoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","RFFP20982","splink","RFFP","Ribeiro, E.A.","172","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","RFFP25253","splink","RFFP","Santos, M.C.F.","2147","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, mata no vale do córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Hypopterygiaceae","Hypopterygium",,"Brid.","HYPOPTERYGIACEAE Hypopterygium Brid.","RFFP20852",,"RFFP","Ribeiro, E.A.","14","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Hypopterygiaceae","Hypopterygium",,"Brid.","HYPOPTERYGIACEAE Hypopterygium Brid.","RFFP20852","splink","RFFP","Ribeiro, E.A.","14","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Hypopterygiaceae","Hypopterygium",,"Brid.","HYPOPTERYGIACEAE Hypopterygium Brid.","RFFP20845","splink","RFFP","Ribeiro, E.A.","7","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","RFFP31855","splink","RFFP","Ribeiro, E.A.","11","Native","2008","Salimena, F.R.G.","2014","Bronze","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Trilha para o Pico Itaculumi, próximo ao sítio do Rui."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","FCAB009403","splink","FCAB","Correa, A.A.","41","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Área antropizada, dominado por gramíneas exóticas. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","RFFP20975","splink","RFFP","Ribeiro, E.A.","165","Native","2009","Barros, A.A.M.","2011","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, Trilha para o bairro do Jardim Esmeralda, próximo do Sítio do Sr. Miguel e de lagos de criação de peixe abandonados, 22º36´07,7”S - 43º03´46,9”W, 20 msm. Mata Atlântica, Floresta de Terras Baixas, ambiente acentuadamente antropizado. Em meio a pastagens e pomares."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","RFFP26189","splink","RFFP","Santos, M.C.F.","2294","Native","2008","Amorim, A.","2013","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RFFP26185","splink","RFFP","Santos, M.C.F.","2290","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Trilha para Três Torres (ou Travessia para Petrópolis), mata após a segunda torre, após o primeiro riacho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","RFFP25304","splink","RFFP","Santos, M.C.F.","2128","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após o segundo portão, próximo a casa. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Malvaceae","Triumfetta","semitriloba","Jacq.","MALVACEAE Triumfetta semitriloba Jacq.","RFFP25230","splink","RFFP","Santos, M.C.F.","2307","Native","2008","Lopes, L.D.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Capitão Antero. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","RFFP25242",,"RFFP","Santos, M.C.F.","2319","Native","2008","Lopes, L.D.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, pastagem entre a represa da CEDAE e Sitio do Tuano. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","RFFP25242","splink","RFFP","Santos, M.C.F.","2319","Native","2008","Lopes, L.D.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, pastagem entre a represa da CEDAE e Sitio do Tuano. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Malvaceae","Urena","lobata","L.","MALVACEAE Urena lobata L.","RFFP25239","splink","RFFP","Santos, M.C.F.","2316","Native","2008","Lopes, L.D.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, rua Capitão Antero, no meio da rua, próximo a El Nagual. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","RFFP26198","splink","RFFP","Santos, M.C.F.","2303","Native","2008",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, entre Monjolo e Monjolinho. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RFFP20992","splink","RFFP","Ribeiro, E.A.","182","Native","2009","Braga, J.M.A.","2011","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Gandé, encosta entre o Clube dos Taifeiros e o Haras dos Anjos, 22º34´56”S - 43º02´54”W, 52 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RFFP31800",,"RFFP","Ribeiro, E.A.","91","Native","2009",,,"Latão","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Vale do Rio Jacuba, Trilha Pico Itaculumi, próximo ao ponto onde a trilha cruza o rio Jacuba."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RFFP31799","splink","RFFP","Ribeiro, E.A.","90","Native","2009",,,"Latão","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Vale do Rio Jacuba, Trilha Pico Itaculumi, próximo ao ponto onde a trilha cruza o rio Jacuba."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RFFP31800","splink","RFFP","Ribeiro, E.A.","91","Naturalized","2009",,,"Latão","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Vale do Rio Jacuba, Trilha Pico Itaculumi, próximo ao ponto onde a trilha cruza o rio Jacuba."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","RFFP20849","splink","RFFP","Ribeiro, E.A.","11","Native","2007",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-a-Pique, próximo ao açude, Rio Santo Aleixo. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","RFFP28943",,"RFFP","Santos, N.D.","31","Native","2006",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Batatal, próximo ao Correio. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","RFFP28943","splink","RFFP","Santos, N.D.","31","Native","2006",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Batatal, próximo ao Correio. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","RFFP28980",,"RFFP","Santos, N.D.","12","Native","2005",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Batatal. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marchantiaceae","Marchantia",,"L.","MARCHANTIACEAE Marchantia L.","RFFP28980","splink","RFFP","Santos, N.D.","12","Native","2005",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Batatal. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Bertolonia","leuzeana","(Bonpl.) DC.","MELASTOMATACEAE Bertolonia leuzeana (Bonpl.) DC.","RFFP25251",,"RFFP","Santos, M.C.F.","2145","Native","2007","Bacci, L.F.","2020","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, mata no vale do córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Bertolonia","leuzeana","(Bonpl.) DC.","MELASTOMATACEAE Bertolonia leuzeana (Bonpl.) DC.","RFFP25251","splink","RFFP","Santos, M.C.F.","2145","Native","2007","Bacci, L.F.","2020","Ouro","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, mata no vale do córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","RFFP25259","splink","RFFP","Santos, M.C.F.","2153","Native","2007","Silva, D.N. D.","2020","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, entre mata e pastagem. Mata Atlântica, floresta ombrófila densa submontana."
