"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","RBR00056770",,"RBR","Engelmann, R.A.","1635","Native","2011","Engelmann, R.A.","2011","Ouro","Prata",,"Guapimirim","Estacao Ecologica Estadual Paraiso."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","RBR00056771",,"RBR","Engelmann, R.A.","1671","Native","2011","Engelmann, R.A.","2011","Ouro","Prata",,"Guapimirim","Estacao Ecologica Estadual Paraiso."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","MBM352580",,"MBM","Sylvestre, L.","610","Native","1991","Jacques, E.L.","1992","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso, Margens do rio Paraíso, proximidades da represa."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","RFA61227",,"RFA","Couto, R.S.","553","Native","2011",,,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, próximo a represa. Trilha à direita da ponte. Interior da mata úmida."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","R010018870","splink","R","Neves, B.F.S.",,"Native","2012","Kessous, I.M.","2012","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","RFA61230",,"RFA","Couto, R.S.","557","Native","2011",,,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, próximo a represa. Trilha à direita da ponte. Interior da mata úmida."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","RFA61230","splink","RFA","Couto, R.S.","557","Native","2011",,,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, próximo a represa. Trilha à direita da ponte. Interior da mata úmida."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Cactaceae","Rhipsalis",,"Gaertn.","CACTACEAE Rhipsalis Gaertn.","RFA61229","splink","RFA","Couto, R.S.","556","Native","2011",,,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, próximo a represa. Trilha à direita da ponte. Interior da mata úmida."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Calophyllaceae","Kielmeyera","insignis","Saddi","CALOPHYLLACEAE Kielmeyera insignis Saddi","barcode-01155548","x","GH","Vieira, C.M.","183","Native","1992","Vieira, C.M.","1994","Bronze","Prata",,"Guapimirim","Guapimirim. Estacao Ecologica Estadual de Paraiso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Calophyllaceae","Kielmeyera","insignis","Saddi","CALOPHYLLACEAE Kielmeyera insignis Saddi","GH 01155548","splink","GH","Vieira, C.M.","183","Native","1992","Vieira, C.M.","1994","Bronze","Prata",,"Guapimirim","Guapimirim. Estacao Ecologica Estadual de Paraiso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Celastraceae","Elachyptera","micrantha","(Cambess.) A.C.Sm.","CELASTRACEAE Elachyptera micrantha (Cambess.) A.C.Sm.","132244","splink","CEPEC","Peron, M.","913","Native","1996","Lima, H.C.",,"Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Margens do Rio Paraíso. Área FP20. Indivíduo FO723."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Celastraceae","Elachyptera","micrantha","(Cambess.) A.C.Sm.","CELASTRACEAE Elachyptera micrantha (Cambess.) A.C.Sm.","MBM352549",,"MBM","Peron, M.","913","Native","1992","Al., E.","2002","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Margens do rio Paraíso."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","MBM352601",,"MBM","Lima, H.C.","2173","Native","1984",,,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso, área do Centro Primatologia."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Celastraceae","Salacia","grandifolia","(Mart.) G.Don","CELASTRACEAE Salacia grandifolia (Mart.) G.Don","SPF00193044","splink","SPF","Guedes, R.","2252","Native","1991","Anonimo",,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Celastraceae","Tontelea","miersii","(Peyr.) A.C. Sm.","CELASTRACEAE Tontelea miersii (Peyr.) A.C. Sm.","133402","splink","CEPEC","Lima, H.C.","4276","Native","1991","Lima, H.C.",,"Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 10A. Indivíduo TO129. Área da parcela I."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Celastraceae","Tontelea","miersii","(Peyr.) A.C. Sm.","CELASTRACEAE Tontelea miersii (Peyr.) A.C. Sm.","MBM352547","splink","MBM","Lima, H.C.","4276","Native","1991",,,"Latão","Prata",,"Guapimirim","Estação Ecológica estadual de Paraíso."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","K001190803","splink","K","Martinelli, G.","10574","Native","1984",,,"Latão","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraíso. Margens do rio Paraíso. Area FP20."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Cyatheaceae","Alsophila","sternbergii","(Sternb.) D.S.Conant","CYATHEACEAE Alsophila sternbergii (Sternb.) D.S.Conant","RFFP19521","splink","RFFP","Jascone, C.E.S.","1341","Native","2009","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Serra do Subaio, trilha para o Subaio, 760msm. Mata Atlântica, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","K006403512","splink","K","Sylvestre, L.","641","Native","1991",,,"Ouro","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraíso. Trilha para Mariquitas. Partindo do Rio Paraiso, proximo a represa.; Área FP08."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dennstaedtiaceae","Microlepia","speluncae","(L.) T.Moore","DENNSTAEDTIACEAE Microlepia speluncae (L.) T.Moore","HB000010505",,"HB","Jascone, C.E.","882","Native","2006","Jascone, C.E.","2007","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha para Guapimirim (trilha do Motocross)."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dennstaedtiaceae","Microlepia","speluncae","(L.) T.Moore","DENNSTAEDTIACEAE Microlepia speluncae (L.) T.Moore","HB000010505","splink","HB","Jascone, C.E.","882","Native","2006","Jascone, C.E.","2007","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha para Guapimirim (trilha do Motocross)."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RFFP19596",,"RFFP","Jascone, C.E.S.","925","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RFFP19597",,"RFFP","Jascone, C.E.S.","903","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RFFP19596","splink","RFFP","Jascone, C.E.S.","925","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","RFFP19597","splink","RFFP","Jascone, C.E.S.","903","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","R010103288",,"R","Jascone, C.E.S.","1180","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/28/8/r010103288_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/28/8/r010103288.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/3/28/8/r010103288_2.jpg","Guapimirim","Paraiso, Estação Ecológica Estadual do Paraíso, rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 4"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","RFA61253","splink","RFA","Couto, R.S.","555","Native","2011","Sylvestre, L.","2025","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, próximo a represa. Trilha à direita da ponte. Interior da mata úmida."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","RFA61253",,"RFA","Couto, R.S.","555","Native","2011","Sylvestre, L.","2025","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, próximo a represa. Trilha à direita da ponte. Interior da mata úmida."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","RFFP19508",,"RFFP","Jascone, C.E.S.","1166","Native","2008","Jascone, C.E.S.","2008","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 4, 22º28´57,4”S - 42º54´55,2”W, 131msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","RBR00060275",,"RBR","Jascone, C.E.S.","1166","Native","2008","Jascone, C.E.S.","2008","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 4. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Bolbitis","serratifolia","Schott","DRYOPTERIDACEAE Bolbitis serratifolia Schott","RFFP19508","splink","RFFP","Jascone, C.E.S.","1166","Native","2008","Jascone, C.E.S.","2008","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 4, 22º28´57,4”S - 42º54´55,2”W, 131msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Ctenitis","aspidioides","(C.Presl) Copel.","DRYOPTERIDACEAE Ctenitis aspidioides (C.Presl) Copel.","RFFP19598","splink","RFFP","Jascone, C.E.S.","905","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","RFFP19515",,"RFFP","Jascone, C.E.S.","1197","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 8, 22º 28´54,7”S – 42º54´56,7”W, 139 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","RBR00060246",,"RBR","Jascone, C.E.S.","1197","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 8. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","RBR00060247",,"RBR","Jascone, C.E.S.","1160","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 6. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","RFFP19505","splink","RFFP","Jascone, C.E.S.","1160","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 6; 22º 28´57,1”S; 42º 54´55,9”W; 143 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","deflexa","(Kaulf.) Copel.","DRYOPTERIDACEAE Ctenitis deflexa (Kaulf.) Copel.","RFFP19515","splink","RFFP","Jascone, C.E.S.","1197","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 8, 22º 28´54,7”S – 42º54´56,7”W, 139 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","R010102272","splink","R","Jascone, C.E.","1327","Native","2009","Jascone, C.E.","2009","Bronze","Prata",,"Guapimirim","Paraíso, Estação Ecológica Estadual do Paraíso. Rio Caboclo"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","prestonii","(Baker) J. Sm.","DRYOPTERIDACEAE Elaphoglossum prestonii (Baker) J. Sm.","RBR00034851",,"RBR","Jascone, C.E.S.","1157","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Parcela 7. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","RFFP19594",,"RFFP","Jascone, C.E.S.","891","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Mickelia","guianensis","(Aubl.) R.C.Moran, Labiak & Sundue","DRYOPTERIDACEAE Mickelia guianensis (Aubl.) R.C.Moran, Labiak & Sundue","HB000010507","splink","HB","Jascone, C.E.","891","Native","2007",,,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, CPRJ, trilha da Caixa D´água."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","RFFP19591",,"RFFP","Jascone, C.E.S.","895","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","RFFP19592",,"RFFP","Jascone, C.E.S.","928","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, na Casa da CEDAE. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","RFFP19593",,"RFFP","Jascone, C.E.S.","955","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha em direção a ruína. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","RFFP19591","splink","RFFP","Jascone, C.E.S.","895","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","RFFP19592","splink","RFFP","Jascone, C.E.S.","928","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, na Casa da CEDAE. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","RFFP19595",,"RFFP","Jascone, C.E.S.","892","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","RFFP19595","splink","RFFP","Jascone, C.E.S.","892","Native","2007","Jascone, C.E.S.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","HB000010506",,"HB","Jascone, C.E.","892","Native","2007","Jascone, C.E.","2007","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, CPRJ, trilha da caixa d´água."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","HB000010506","splink","HB","Jascone, C.E.","892","Native","2007","Jascone, C.E.","2007","Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, CPRJ, trilha da caixa d´água."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Stigmatopteris","bradei","Rosenst.","DRYOPTERIDACEAE Stigmatopteris bradei Rosenst.","RBR00060252",,"RBR","Jascone, C.E.S.","1208","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Rio Paraíso, margem esquerda na direção da subida da trilha. Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Stigmatopteris","bradei","Rosenst.","DRYOPTERIDACEAE Stigmatopteris bradei Rosenst.","RFFP19516","splink","RFFP","Jascone, C.E.S.","1208","Native","2008","Jascone, C.E.S.","2009","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, Rio Paraíso, margem esquerda na direção da subida da trilha. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Stigmatopteris","bradei","Rosenst.","DRYOPTERIDACEAE Stigmatopteris bradei Rosenst.","RFFP19602",,"RFFP","Jascone, C.E.S.","896","Native","2007","Guimaraes, E.F.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Stigmatopteris","bradei","Rosenst.","DRYOPTERIDACEAE Stigmatopteris bradei Rosenst.","RFFP19602","splink","RFFP","Jascone, C.E.S.","896","Native","2007","Guimaraes, E.F.","2007","Bronze","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha da Caixa d´Água. Mata Atlântica, floresta ombrófila densa submontana."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Dryopteridaceae","Stigmatopteris","tyucana","(Raddi) C.Chr.","DRYOPTERIDACEAE Stigmatopteris tyucana (Raddi) C.Chr.","CEN00125865","splink","CEN","Sylvestre, L.","2110","Native","2007",,,"Latão","Prata",,"Guapimirim","Estação Ecológica do Paraíso. Trilha após a Represa no Rio Paraíso. Caminho do encanamento. Guapimirim/Cachoeiras de Macacu."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","SPF00193037",,"SPF","Lima, H.C.","2192","Native","1984","Nadruz, M.A.","85","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/30/37/spf00193037.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","R010067273",,"R","Lima, H.C.","2626","Native","1985",,,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso."
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","SPF00193263",,"SPF","Pessoa, S.V.A.","619","Native","1992","Pessoa, S.V.A.","96","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/32/63/spf00193263.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","105646","x","PACA","Martinelli, G.","10365","Native","1984","Amaral Junior","1997","Bronze","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraíso."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","SPF00193268","splink","SPF","Lima, H.C.","4260","Native","1991","Lima, H.C.",,"Bronze","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","NY01182148","splink","NY","Vieira, C.M.","124","Native","1991",,,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 2D. Área 02D."
"ESTAÇÃO ECOLÓGICA GUANABARA","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","HUEFS0151016","splink","HUEFS","Vieira, C.M.","124","Native","1991",,,"Latão","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Parcela 2D. Área 02D."
