"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Pteridaceae","Pteris","leptophylla","Sw.","PTERIDACEAE Pteris leptophylla Sw.","RFA61375",,"RFA","Nascimento, R.F.","18","Naturalized","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Pteridaceae","Pteris","vittata","L.","PTERIDACEAE Pteris vittata L.","RFA61378",,"RFA","Marques, A.C.","20","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Ruinas encontradas na trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Selaginellaceae","Selaginella","jungermannioides","(Gaudich.) Spring","SELAGINELLACEAE Selaginella jungermannioides (Gaudich.) Spring","RFA61371",,"RFA","Marques, A.C.","17","Native","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Selaginellaceae","Selaginella","sulcata","(Desv. ex Poir.) Spring","SELAGINELLACEAE Selaginella sulcata (Desv. ex Poir.) Spring","RFA61369",,"RFA","Marques, A.C.","15","Naturalized","2024","Marques, A.C.","2024","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da quadra de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Dennstaedtiaceae","Microlepia","speluncae","(L.) T.Moore","DENNSTAEDTIACEAE Microlepia speluncae (L.) T.Moore","RFA60425",,"RFA","Marques, A.C.","12","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Dryopteridaceae","Ctenitis","falciculata","(Raddi) Ching","DRYOPTERIDACEAE Ctenitis falciculata (Raddi) Ching","RFA60426",,"RFA","Marques, A.C.","13","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","RFA60430",,"RFA","Nascimento, R.F.","15","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","RFA60427",,"RFA","Marques, A.C.","14","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RFA60429",,"RFA","Nascimento, R.F.","14","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Pteridaceae","Pteris","multifida","Poir.","PTERIDACEAE Pteris multifida Poir.","RFA60428",,"RFA","Nascimento, R.F.","13","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","RFA60424",,"RFA","Marques, A.C.","11","Native","2023","Marques, A.C.","2023","Bronze","Prata",,"Rio de Janeiro","Copacabana. Trilha do lado esquerdo da área de recreação. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","RFA45353",,"RFA","Silva, R.",,"Native","2018","Barberena, F.F.V.A.","2019","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","RFA45405",,"RFA","Silva, R.","s.n.","Native","2018","Barberena, F.F.V.A.","2019","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Orchidaceae","Epidendrum","ammophilum","Barb.Rodr.","ORCHIDACEAE Epidendrum ammophilum Barb.Rodr.","RFA45390",,"RFA","Silva, R.",,"Native","2017","Silva, R.","2018","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Lecythidaceae","Couratari","macrosperma","A.C.Sm.","LECYTHIDACEAE Couratari macrosperma A.C.Sm.","RBR00043660",,"RBR","Soares, L.H.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). EE-47 Projeto Raizes- Rio De Janeiro F93/11."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","RBR00043635",,"RBR","Soares, L.H.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). Inventário complementar F93/33."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Rubiaceae","Bathysa",,"C.Presl","RUBIACEAE Bathysa C.Presl","RBR00043892",,"RBR","Soares, L.H.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). F93-69."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","RBR00043334",,"RBR","Soares, L.H.",,"Native","2014","Soares, L.H.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). F93/23."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RBR00043369",,"RBR","Soares, L.H.",,"Native","2014","Abrahao, L.L.F.",,"Bronze","Prata",,"Rio de Janeiro","Parque Estadual da Chacrinha (Leme). F93/43."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Solanaceae","Metternichia","principis","J.C.Mikan","SOLANACEAE Metternichia principis J.C.Mikan","BHCB208484","splink","BHCB","Lima, H.C.","8782","Native","2013","Lima, H.C.","2013","Bronze","Prata",,"Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","HUNI00005909","splink","HUNI","Pinto, R.B.","3","Native","2008","Cordeiro, S.Z.","2023","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia, Complexo do Pão de Açúcar"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Araceae","Anthurium","microphyllum","(Raf.) G.Don","ARACEAE Anthurium microphyllum (Raf.) G.Don","RB01193839","x","RB","Cardoso, L.J.T.","1702","Native","2008","Valadares, R.C.","2018","Bronze","Prata",,"Rio de Janeiro","Copacabana, vertente sul do Morro São João. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Anemiaceae","Anemia","gardneri","Hook.","ANEMIACEAE Anemia gardneri Hook.","RB00567360","x","RB","Cardoso, L.J.T.","595","Native","2008","Mynssen, C.","2009","Bronze","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha, trilha para a base da via da gruta São João."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Araceae","Anthurium","parasiticum","(Vell.) Stellfeld","ARACEAE Anthurium parasiticum (Vell.) Stellfeld","RB00567458","x","RB","Cardoso, L.J.T.","630","Native","2008","Nadruz","2009","Bronze","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha. Trilha para o topo do Morro São João por detrás da vila militar."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Blechnaceae","Blechnum","polypodioides","Raddi","BLECHNACEAE Blechnum polypodioides Raddi","RB00567351","x","RB","Cardoso, L.J.T.","568","Native","2008","Mynssen, C.","2009","Bronze","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha, trilha que beira o afloramento rochoso"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","RB01414885","x","RB","Cardoso, L.J.T.","418","Naturalized","2007","Gonzaga, D.R.","2022","Bronze","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Bromeliaceae","Aechmea","ramosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea ramosa Mart. ex Schult. & Schult.f.","RB00575836","x","RB","Cardoso, L.J.T.","427","Native","2007","Saraiva, D.P.","2009","Bronze","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual Chacrinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","RB00726798","x","RB","Cardoso, L.J.T.",,"Native","2006","Moraes, M.","2012","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha, parewdão rochoso, acima de 1000msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","RB00619736","x","RB","Cardoso, L.T.S.","154","Native","2004","Dias-Melo, R.","2005","Bronze","Prata",,"Rio de Janeiro","Copacabana, Parque Estadual da Chacrinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Bignoniaceae","Anemopaegma",,"Mart. ex Meisn.","BIGNONIACEAE Anemopaegma Mart. ex Meisn.","RB00411228","x","RB","Kennedy, H.","853","Native","1971","Siqueira, G.","2011","Bronze","Prata",,"Rio de Janeiro","Leme,Morro da Babilonia."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","SP116157","splink","SP","Hoehne, W.","s.n.","Native","1943","Feliciano, E.A.","2007","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","NY00503699","splink","NY","Hoehne, F.C.","312","Native","1917","Kuhlmann, M.",,"Bronze","Prata",,"Rio de Janeiro","Morro de Sao Joao"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Rubiaceae","Psychotria","nitidula","Cham. & Schltdl.","RUBIACEAE Psychotria nitidula Cham. & Schltdl.","SP0024991","splink","SP","Hoehne, F.C.","s.n.","Naturalized","1915","Standley, P.C.",,"Bronze","Prata",,"Rio de Janeiro","Morro da Babilonia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Dioscoreaceae","Dioscorea","monadelpha","(Kunth) Griseb.","DIOSCOREACEAE Dioscorea monadelpha (Kunth) Griseb.","24657","splink","SP","Hoehne, F.C.","s.n.","Native","1915","Kirizawa, M.","1996","Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","SP0025070","splink","SP","Hoehne, W.","313","Native","1914","Kuhlmann, M.",,"Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SP0025062","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Kuhlmann, M.",,"Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Loasaceae","Aosa","parviflora","(Schrad. ex DC.) Weigend","LOASACEAE Aosa parviflora (Schrad. ex DC.) Weigend","24625","splink","SP","Hoehne, F.C.","279","Native","1914","Hoehne, F.C.",,"Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Rubiaceae","Coussarea","capitata","(Benth.) Müll.Arg.","RUBIACEAE Coussarea capitata (Benth.) Müll.Arg.","NY00396663","splink","NY","Hoehne, F.C.","24989","Native","1914","Standley, P.C.",,"Bronze","Prata",,"Rio de Janeiro","Morro da Babilonia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Heliotropiaceae","Myriopus","salicifolius","(Gardner) J.I.M. Melo","HELIOTROPIACEAE Myriopus salicifolius (Gardner) J.I.M. Melo","24629","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Mamede, M.C.H.","2024","Bronze","Prata",,"Rio de Janeiro","Morro da Babilonia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","SP0024990","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Mamede, M.C.H.","2024","Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Malvaceae","Luehea","conwentzii","K.Schum.","MALVACEAE Luehea conwentzii K.Schum.","SP0024893","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Oliveira, G.I.","2023","Bronze","Prata",,"Rio de Janeiro","Morro da Babilonia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Orchidaceae","Gomesa","ciliata","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ciliata (Lindl.) M.W.Chase & N.H.Williams","SP0024936","splink","SP","Hoehne, F.C.","46","Native","1914","Meneguzzo, T.E.C.","2017","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Orchidaceae","Trichocentrum","pumilum","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","SP0024931","splink","SP","Hoehne, F.C.","45","Native","1914","Meneguzzo, T.E.C.","2017","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Apocynaceae","Tabernaemontana","hystrix","Steud.","APOCYNACEAE Tabernaemontana hystrix Steud.","24606","splink","SP","Hoehne, F.C.","51","Native","1914","Mamede, M.C.H.","2012","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","24739","splink","SP","Hoehne, F.C.","8","Native","1914","Udulutsch, R.G.","2006","Bronze","Prata",,"Rio de Janeiro","Morro da Babilonia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Dioscoreaceae","Dioscorea","demourae","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea demourae Uline ex R.Knuth","24654","splink","SP","Hoehne, F.C.","233","Native","1914","Kirizawa, M.","2003","Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Poaceae","Eragrostis","ciliaris","(L.) R.Br.","POACEAE Eragrostis ciliaris (L.) R.Br.","SP043861","splink","SP","Hoehne, F.C.","69","Native","1914","Harvey, L.H.","1981","Bronze","Prata",,"Rio de Janeiro","Morro de S. João. B.-fogo."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","RB00069710","x","RB","J.g.kuhlmann",,"Native","1914","G.t.prance","1969","Bronze","Prata",,"Rio de Janeiro","BOTAFOGO - MORRO DE SÃO JOÃO."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Ferns and Lycophytes","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","R010020550",,"R","Hoehne, F.C.","9","Native","1913","Fontella, J.P.","1970","Bronze","Prata",,"Rio de Janeiro","Morro da Babilônia"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","25118","splink","SP","Hoehne, F.C.","59","Native","1911","Fontella, J.","1989","Bronze","Prata",,"Rio de Janeiro","Morro de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Dioscoreaceae","Dioscorea","olfersiana","Klotzsch ex Griseb.","DIOSCOREACEAE Dioscorea olfersiana Klotzsch ex Griseb.","P02131511",,"P","Glaziou, A.","18577","Native","1890",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/2/13/15/11/p02131511.dzi","Rio de Janeiro","Morro da Babilonia; Botafogo"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Asteraceae","Lepidaploa","decumbens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa decumbens (Gardner) H.Rob.","K001336564","splink","K","Cardoso, L.J.T.","479",,"2008",,,"Latão","Prata",,"Rio de Janeiro","Rio de Janeiro. Copacabana, Morro São João, vertente ; Sul, Parque Estadual da Chacrinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB00567459","x","RB","Cardoso, L.J.T.","632","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha. Trilha para o topo do Morro São João por detrás da vila militar."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","K006636547","x","K","Cardoso, L.J.T.","568","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Rio de Janeiro. Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha, trilha que beira o afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","RB01414936","x","RB","Cardoso, L.J.T.","466","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","RB01414953","x","RB","Cardoso, L.J.T.","465","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","RB01414965","x","RB","Cardoso, L.J.T.","496","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","RB01414954","x","RB","Cardoso, L.J.T.","563","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Melastomataceae","Pleroma","vimineum","(D. Don) D. Don","MELASTOMATACEAE Pleroma vimineum (D. Don) D. Don","K002261145","splink","K","Cardoso, L.J.T.","440","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São Joāo, vertente Sul, Parque Estadual da Chacrinha. na base da via de escalada para a falésia, gruta e fissura Sāo Joāo, no barranco."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO",,"Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","RB01414959","x","RB","Cardoso, L.J.T.","492",,"2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","RB01414957","x","RB","Cardoso, L.J.T.","527",,"2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","K001021578","splink","K","Cardoso, L.J.T.","512","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha, trilha que beira o paredão rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RB01414886","x","RB","Cardoso, L.J.T.","442","Cultivated","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Poaceae","Raddia",,"Bertol.","POACEAE Raddia Bertol.","RB01193840","x","RB","Cardoso, L.J.T.","569","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Copacabana, vertente sul do Morro São João, trilha beirando o paredão. Parque Estadual da Chacrinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORROS DA BABILÔNIA E DE SÃO JOÃO","Angiosperms","Polypodiaceae","Serpocaulon","catharinae","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","K006489607","splink","K","Cardoso, L.J.T.","567","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","(RJ), Rio de Janeiro. Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha."
