"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Aspleniaceae","Asplenium","mucronatum","C.Presl","ASPLENIACEAE Asplenium mucronatum C.Presl","RFFP25254",,"RFFP","Santos, M.C.F.","2148","Native","2007","Sylvestre, L.S.","2023","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, mata no vale do córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","RFFP25270",,"RFFP","Santos, M.C.F.","2164","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, após Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","hirtella","Link","BEGONIACEAE Begonia hirtella Link","RFFP25250",,"RFFP","Santos, M.C.F.","2144","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, margem do rio, sobre rocha."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","RFFP25271",,"RFFP","Santos, M.C.F.","2165","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, após Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","huegelii","(Klotzsch) A.DC.","BEGONIACEAE Begonia huegelii (Klotzsch) A.DC.","RFFP25248",,"RFFP","Santos, M.C.F.","2142","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, margem do rio, sobre rochas."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","RFFP25249",,"RFFP","Santos, M.C.F.","2143","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, margem do rio, sobre rocha."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Begoniaceae","Begonia","solananthera","A.DC.","BEGONIACEAE Begonia solananthera A.DC.","RFFP25257",,"RFFP","Santos, M.C.F.","2151","Native","2007","Jaques, E.L.","2023","Bronze","Prata",,"Magé","Santo Aleixo, Rua Antero Quental, mata no vale do córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","RFFP25259",,"RFFP","Santos, M.C.F.","2153","Native","2007","Silva, D.N. D.","2020","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, entre mata e pastagem. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","RFFP25306",,"RFFP","Santos, M.C.F.","2130",,"2007","Barros, A.A.M.","2020","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, até sítio do Carlos e vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RFFP25261",,"RFFP","Santos, M.C.F.","2155",,"2007","Barros, A.A.M.","2017","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, beira da trilha, na pastagem. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Solanaceae","Athenaea","brasiliana","Hunz.","SOLANACEAE Athenaea brasiliana Hunz.","RFFP25265",,"RFFP","Santos, M.C.F.","2159","Native","2007","Gouvea, Y.F.","2015","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, ponte perto do primeiro portão sobre o córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Balanophoraceae","Lophophytum","mirabile","Schott & Endl.","BALANOPHORACEAE Lophophytum mirabile Schott & Endl.","RFFP21122",,"RFFP","Ribeiro, E.A.","7",,"2007","Cardoso, L.","2012","Bronze","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","RFFP21119",,"RFFP","Ribeiro, E.A.","4","Native","2007","Barros, A.A.M.","2008","Bronze","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Anemiaceae","Anemia","mandioccana","Raddi","ANEMIACEAE Anemia mandioccana Raddi","RFFP25252",,"RFFP","Santos, M.C.F.","2146","Native","2007","Jascone, C.E.S.","2008","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, mata no vale do córrego. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","RFFP21121",,"RFFP","Ribeiro, E.A.","6","Native","2007","Jascone, C.E.S.","2008","Bronze","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Bryophytes","Polypodiaceae","Pleopeltis","hirsutissima","(Raddi) de la Sota","POLYPODIACEAE Pleopeltis hirsutissima (Raddi) de la Sota","RFFP21124",,"RFFP","Ribeiro, E.A.","9",,"2007","Jascone, C.E.S.","2008","Bronze","Prata",,"Magé","Município Magé, Santo Aleixo, Área de Proteção Ambiental de Petrópolis, Vale do Rio Itaculumi. Mata Atlântica, floresta ombrófila densa submontana, área alterada."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Poaceae","Guadua","tagoara","(Nees) Kunth","POACEAE Guadua tagoara (Nees) Kunth","RFFP24884",,"RFFP","Lopes, M.","2","Native","2007","Ribeiro, E.A.","2007","Bronze","Prata",,"Magé","Município Magé, Santo Aleixo, Vale do Rio Itaculumi. Mata Atlântica, área alterada."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rosaceae","Rubus","rosifolius","Sm.","ROSACEAE Rubus rosifolius Sm.","RFFP25246",,"RFFP","Santos, M.C.F.","2140",,"2007","Santos, M.C.F.","2007","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após pastagem, trilha para represa no vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","RFFP25263",,"RFFP","Santos, M.C.F.","2157","Native","2007","Santos, M.C.F.","2007","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, beira da trilha, na pastagem. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Ferns and Lycophytes","Urticaceae","Pilea","nummularifolia","(Sw.) Wedd.","URTICACEAE Pilea nummularifolia (Sw.) Wedd.","RFFP25245",,"RFFP","Santos, M.C.F.","2139",,"2007","Santos, M.C.F.","2007","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, após pastagem, trilha para represa no vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","RFFP25307",,"RFFP","Santos, M.C.F.","2131","Native","2007","Santos, M.C.F.","2007","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Rua Antero Quental, até sítio do Carlos e vale do córrego das Pedras Negras. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Pallaviciniaceae","Symphyogyna","aspera","Steph.","PALLAVICINIACEAE Symphyogyna aspera Steph.","RFFP28941",,"RFFP","Santos, N.D.","29","Native","2006","Santos, N.D.","2006","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, próximo ao Colégio Primeiro de Maio. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Chonecoleaceae","Chonecolea","doellingeri","(Nees) Grolle","CHONECOLEACEAE Chonecolea doellingeri (Nees) Grolle","RFFP18217",,"RFFP","Gianerini, A.C.","s.n.","Native","2005","Santos, N.D.","2005","Bronze","Prata",,"Magé","Município de Magé, Santo Aleixo, Laje. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","131300","splink","R","Lutz, B.M.J.","1471","Native","1931","Moura, T.M.","2010","Bronze","Prata",,"Magé","Suruí"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Urticaceae","Cecropia",,"Loefl.","URTICACEAE Cecropia Loefl.","R010035982",,"R","Silva, A.G.O.","316","Native",,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/35/98/2/r010035982.jpg","Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Cannabaceae","Cannabis","sativa","L.","CANNABACEAE Cannabis sativa L.","RBR00062927",,"RBR","Mocatta, G.R.","1","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/29/27/rbr00062927.jpg","Magé","Suruí. Sítio São Benedito."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Podostemaceae","Apinagia","riedelii","(Bong.) Tul.","PODOSTEMACEAE Apinagia riedelii (Bong.) Tul.","R010060283",,"R","Silva-Batista, I.C.E.A.S.",,"Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/28/3/r010060283.jpg","Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Podostemaceae","Podostemum",,"Michx.","PODOSTEMACEAE Podostemum Michx.","R010060279",,"R","Silva-Batista, I.C.",,"Native","2018",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/27/9/r010060279.jpg","Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","R010104181",,"R","Silva, A.G.O.","746","Native","2014",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/18/1/r010104181_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/18/1/r010104181_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/18/1/r010104181.jpg","Magé","Santo Aleixo, Tamanqueiros, APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","agostiniana","E.Pereira","BROMELIACEAE Vriesea agostiniana E.Pereira","R010011182",,"R","Silva, A.G.O.","47","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/11/18/2/r010011182_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/11/18/2/r010011182.jpg","Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","pauperrima","E.Pereira","BROMELIACEAE Vriesea pauperrima E.Pereira","R010018684",,"R","Silva, A.G.O.","74","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/68/4/r010018684.jpg","Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Neoregelia","concentrica","(Vell.) L.B.Sm.","BROMELIACEAE Neoregelia concentrica (Vell.) L.B.Sm.","R010005303",,"R","Moura, R.","986","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/30/3/r010005303.jpg","Magé","Santo Aleixo, Cachoeira Grande, próximo à guarita da CEDAE."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","R010005406",,"R","Foster, M.","216","Native","1939",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/40/6/r010005406.jpg","Magé","Suruí."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","R010010024",,"R","Foster, M.B.","329","Native","1939",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/2/4/r010010024.jpg","Magé","Suruí."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","R010018784",,"R","Foster, M.B.","326","Native","1939",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/78/4/r010018784.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/78/4/r010018784_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/78/4/r010018784_1.jpg","Magé","Suruí."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Fabaceae","Cleobulia","coccinea","(Vell.) L.P.Queiroz","FABACEAE Cleobulia coccinea (Vell.) L.P.Queiroz","R010040424",,"R","Lutz, B.M.J.","1471","Native","1939",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/40/42/4/r010040424.jpg","Magé","Surui."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Acanthaceae","Aphelandra","prismatica","(Vell.) Hiern","ACANTHACEAE Aphelandra prismatica (Vell.) Hiern","FCAB009404","splink","FCAB","Correa, A.A.","40","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Borda da trilha, área úmida. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","FCABcarpo800103",,"FCABcarpo","Correa, A.A.","43","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo, APA de Petrópolis. Área antropizada, dominado por gramíneas exóticas."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","FCAB009407","splink","FCAB","Correa, A.A.","37","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Bromélias sobre pedregulho em topo de morro. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","FCAB009405","splink","FCAB","Correa, A.A.","39","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Borda da trilha. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Moraceae","Dorstenia","hirta","Desv.","MORACEAE Dorstenia hirta Desv.","FCAB009418","splink","FCAB","Correa, A.A.","45","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Borda da trilha. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","FCAB009417","splink","FCAB","Correa, A.A.","44","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Área antropizada, dominado por gramíneas exóticas. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","FCABcarpo800117","splink","FCAB","Correa, A.A.","44","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Área antropizada, dominado por gramíneas exóticas. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","FCAB009421","splink","FCAB","Correa, A.A.","47","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Borda da trilha. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","FCAB009406","splink","FCAB","Correa, A.A.","38","Native","2024",,,"Latão","Prata",,"Magé","Santo Aleixo. Borda da trilha. APA de Petrópolis"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","RFFP33423",,"RFFP","Ribeiro, E.A.","700","Native","2015",,,"Latão","Prata",,"Magé","Santo Aleixo, Vila Operária, Área de Proteção Ambiental de Petrópolis, Morro da Fábrica Velha, 23K 0700808 - 7503944, 152 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RFFP33424",,"RFFP","Ribeiro, E.A.","701","Native","2015",,,"Latão","Prata",,"Magé","Santo Aleixo, Vila Operária, Área de Proteção Ambiental de Petrópolis, Morro da Fábrica Velha, 23K 0700860 - 7503919, 194 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Fabaceae","Mimosa","setosa","Benth.","FABACEAE Mimosa setosa Benth.","219629","splink","R","Jordao, L.S.B.","85","Native","2013",,,"Latão","Prata",,"Magé","Santo Aleixo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Hemidictyaceae","Hemidictyum",,"C.Presl","HEMIDICTYACEAE Hemidictyum C.Presl","R000067528",,"R","Silva, A.G.O.","371","Native","2013",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae","Microgramma",,"C.Presl","POLYPODIACEAE Microgramma C.Presl","R000067499",,"R","Silva, A.G.O.","473","Native","2013",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","R000067490",,"R","Silva, A.G.O.","679","Native","2013",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Polypodiaceae","Serpocaulon",,"A.R.Sm.","POLYPODIACEAE Serpocaulon A.R.Sm.","R000067498",,"R","Silva, A.G.O.","475","Native","2013",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RFFP32869",,"RFFP","Ribeiro, E.A.","768","Native","2013",,,"Latão","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Vale do Rio do Pico, Trilha Beira-Rio, 23K 699550.94 E/ 7505085.99 S."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","R000067492",,"R","Silva, A.G.O.","471","Native","2013",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","R000067525",,"R","Silva, A.G.O.","278","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","RFFP33395",,"RFFP","Ribeiro, E.A.","390","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua do Sertão, próximo ao Sítio Tatu Novo, 22°34´40.37""S - 43°01´45.81""O, 42 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Moraceae","Dorstenia",,"L.","MORACEAE Dorstenia L.","RFFP31890",,"RFFP","Ribeiro, E.A.","320","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua Capitão Antero, próximo a Cachoeira do Monjolo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Podostemaceae","Apinagia",,"Tul.","PODOSTEMACEAE Apinagia Tul.","R000065374",,"R","Greco, A.V.","52","Naturalized","2012",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Solanaceae","Cestrum",,"L.","SOLANACEAE Cestrum L.","RFFP33422",,"RFFP","Ribeiro, E.A.","391","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua do Sertão, antiga pedreira, próximo ao Haras dos Anjos, 22º34’25.97”S - 43º02’21.51”W, 53 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RFFP31920",,"RFFP","Ribeiro, E.A.","391","Native","2012",,,"Latão","Prata",,"Magé","Santo Aleixo, Rua do Sertão, antiga pedreira próximo ao Haras dos Anjos."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Melastomataceae","Clidemia",,"D.Don","MELASTOMATACEAE Clidemia D.Don","R000064391",,"R","Bandeira, B.C.","46","Native","2011",,,"Latão","Prata",,"Magé","Santo Aleixo."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","R010070113","splink","R","Silva, A.G.O.","12","Native","2011",,,"Latão","Prata",,"Magé","Santo Aleixo, Monjolo"
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","RFFP21090",,"RFFP","Ribeiro, E.A.","86","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-à-Pique, leito do alto Rio Santo Aleixo pouco acima do Sítio Paiquerê, 23º31´36,3”S–43º01´54,4”W, 263 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação herbácea rupícola e saxícola sobre os seixos e matacões a margem do leito do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Blechnaceae",,,"Newman","BLECHNACEAE Blechnaceae Newman","RFFP21088",,"RFFP","Ribeiro, E.A.","84","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pau-à-Pique, leito do alto Rio Santo Aleixo pouco acima do Sítio Paiquerê, 23º31´36,3”S–43º01´54,4”W, 263 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação herbácea sobre os seixos e matacões a margem do leito do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","RFFP20982",,"RFFP","Ribeiro, E.A.","172","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, lagedo situado na encosta em frente do Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação arbórea baixa saxícola."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","RFFP21092",,"RFFP","Ribeiro, E.A.","89","Native","2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Trilha Pico-Itaculumi, trecho próximo ao Sítio do Sr. Jorge, 22º33´12,7”S–43º04´48,2”W, 437 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. Na margem de uma clareira com gramíneas."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ","Angiosperms","Marattiaceae","Danaea",,"Sm.","MARATTIACEAE Danaea Sm.","RFFP31799",,"RFFP","Ribeiro, E.A.","90","Native","2009",,,"Latão","Prata",,"Magé","Santo Aleixo, Bairro do Pico, Vale do Rio Jacuba, Trilha Pico Itaculumi, próximo ao ponto onde a trilha cruza o rio Jacuba."
"ÁREA DE PROTEÇÃO AMBIENTAL SURUÍ",,,,,,"NA Indet. sp.","RFFP20978",,"RFFP","Ribeiro, E.A.","168",,"2009",,,"Latão","Prata",,"Magé","Município de Magé, Santo Aleixo, Bairro do Pico, Rua Capitão Antero, subindo pela margem do primeiro pequeno córrego que cruza esta rua, próximo ao Sítio Oco do Pau, 22º32´42,2”S - 43º03´28,0”W, 286 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, margem de pequeno córrego, solo argiloso (barro vermelho)."
