"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","ALCB068402",,"ALCB","Verdi, M.","7625","Native","2018","Roque, N.","2019","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/84/2/alcb00068402.dzi","Valença","Parque Estadual da Serra da Concórdia.Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","MBM00444782",,"MBM","Baez, C.","1397","Native","2018","Lima, H.C.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/82/mbm00444782.dzi","Valença","Parque Estadual da Serra da Concórdia. Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Enconsta íngrime."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","MBM00444840",,"MBM","Baez, C.","1667","Native","2018","Lima, H.C.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/40/mbm00444840.dzi","Valença","Parque Estadual da Serra da Concórdia. Estrada para as torres."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","MBM00444839",,"MBM","Baez, C.","1659","Native","2018","Quinet, A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/48/39/mbm00444839.dzi","Valença","Parque Estadual da Serra da Concórdia. Mata após o pasto na fazenda Boa Esperança."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","MBM425743",,"MBM","Baez, C.","1401","Native","2018","Sobral, M.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/57/43/mbm00425743.dzi","Valença","Parque Estadual da Serra da Concórdia, Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","MBM00444775",,"MBM","Baez, C.","1386","Native","2018","Queiroz, G.A.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/75/mbm00444775.dzi","Barra do Piraí","Parque Estadual da Serra da Concórdia. Antigo Refúgio da Vida Silvestre, Trilha do caçador."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","MBM00444776",,"MBM","Baez, C.","1387","Native","2018","Gomes, M.","2018","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/47/76/mbm00444776.dzi","Barra do Piraí","Parque Estadual da Serra da Concórdia. Antigo Refúgio da Vida Silvestre, Trilha do caçador."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","MBM425686",,"MBM","Baez, C.","1654","Native","2018","Marquete, R.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/56/86/mbm00425686.dzi","Valença","Parque Estadual da Serra da Concórdia, Mata após o pasto na Fazenda Boa Esperança"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","MBM352455",,"MBM","Spolidoro, M.L.C.V.","417","Native","2006","Moraes, P.L.R.","2009","Ouro","Ouro","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/35/24/55/MBM352455.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/24/55/mbm00352455.dzi","Valença","Parque Estadual da Serra da Concórdia, estrada para Santa Mariana"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","R010097831",,"R","Delima, H.C.","5721","Native","2000","Barros, M.","2009","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/83/1/r010097831.jpg","Valença","Distrito de Juparã, Serra da Concórdia, Curral Santa Mariana.. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Bignoniaceae","Martinella","insignis","A.H.Gentry ex Zuntini & L.G.Lohmann","BIGNONIACEAE Martinella insignis A.H.Gentry ex Zuntini & L.G.Lohmann","RB01389404","x","RB","Verdi, M.","7656","Native","2018","Kaehler, M.",,"Ouro","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Robrichia","glaziovii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia glaziovii (Benth.) A.R.M.Luz & E.R.Souza","IBGE00084355","x","IBGE","Baez, C.","1404","Native","2018","Lima, H.C.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia. Mata de encosta após pasto da Fazenda da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Chaetogastra","martiusiana","(DC.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra martiusiana (DC.) F.S.Mey. & R.Goldenb.","UPCB00050133","x","UPCB","Verdi, M.","7648","Native","2018","Meyer, F.S.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia. Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","RB01389408","x","RB","Verdi, M.","7664","Native","2018","Moutinho, M.R.",,"Ouro","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","UPCB0036217","x","UPCB","Verdi, M.","7668","Native","2018","Pastore, J.F.B.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia. São Francisco. Pico de Valença."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","VIES00054627","x","VIES","Baez, C.","1398","Native","2018","Alves-Araujo, A.",,"Ouro","Ouro",,,"Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Enconsta íngrime. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Apocynaceae","Peplonia","lagoensis","(E. Fourn.) Matozinhos","APOCYNACEAE Peplonia lagoensis (E. Fourn.) Matozinhos","HUEFS0246729","splink","HUEFS","Verdi, M.","7680","Not_found_in_brazil","2018","Rapini, A.","2024","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. São Francisco. Pico de Valença ou Pico da Torre de TV."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","RB01382388","x","RB","Baez, C.","1410","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"Mata de encosta após pasto da ""Fazenda da Concórdia"". Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","RB01389414","x","RB","Verdi, M.","7670","Native","2018","Antar, G.M.","2023","Ouro","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Orchidaceae","Bulbophyllum","chloroglossum","Rchb.f. & Warm.","ORCHIDACEAE Bulbophyllum chloroglossum Rchb.f. & Warm.","RB01382398","x","RB","Baez, C.","1419","Native","2018","Fraga, C.N.","2023","Ouro","Ouro",,,"Cumeeira acessada por um pasto próximoa Estrada Parque que liga o PESC e o PNM Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB01389386","x","RB","Verdi, M.","7633","Native","2018","Caires, C.S.","2023","Ouro","Ouro",,,"Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","114718","x","CEN","Baez, C.","1394","Native","2018","Simon, M.","2022","Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia. Fragmento acessado pel aestrada Parque que liga o PESC e o PNM Açude da Concórdia. Encosta íngreme."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","HUEFS0246707","splink","HUEFS","Verdi, M.","7649","Native","2018","Queiroz, L.P.","2022","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Barão de Juparanã. Área ao lado direiro da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Convolvulaceae","Odonellia","eriocephala","(Moric.) K.R.Robertson","CONVOLVULACEAE Odonellia eriocephala (Moric.) K.R.Robertson","RB01389395","x","RB","Verdi, M.","7644","Native","2018","Petrongari, F.S.","2019","Ouro","Ouro",,,"Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Parque Estadual da Serra da Concórdia"
