"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ILHA GRANDE","Algae","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RFFP32331",,"RFFP","Barros, A.A.M.","5539","Native","2019","Barros, A.A.M.","2019","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Estrada, L2-3.500, 23K, -23,583876 S; -44,7437858 W UTM. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Algae","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RFFP32330","splink","RFFP","Barros, A.A.M.","5538","Native","2019","Barros, A.A.M.","2019","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Estrada, L2-3.500, 23K, -23,583876 S; -44,7437858 W UTM. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Algae","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RFFP32331","splink","RFFP","Barros, A.A.M.","5539","Native","2019","Barros, A.A.M.","2019","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Estrada, L2-3.500, 23K, -23,583876 S; -44,7437858 W UTM. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Algae","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","RFFP14840","splink","RFFP","Barros, A.A.M.","5229","Native","2016","Barros, A.A.M.","2016","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha das Palmeiras, área do Projeto RAPELD - módulo leste, L1-4.500, 23K, 0583065 S – 7437102 W UTM, 193 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RBR00057521",,"RBR","Amorim, T.A.",,"Native","2015","Frazao, A.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/75/21/rbr00057521.jpg","Angra dos Reis","Ilha Grande. Estrada que liga Dois Rios à Abraão. Mais próximo a Dois Rios. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RFFP16015","splink","RFFP","Barros, A.A.M.","4980","Native","2014","Barros, A.A.M.","2014","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Mata do Vale, 23º10´92,6”S – 44º11´68,7”W, 33 msm. Mata Atlântica, Floresta Ombrófila Densa de Terras Baixas, floresta secundária."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RFFP16805",,"RFFP","Barros, A.A.M.","4677","Native","2012","Barros, A.A.M.","2012","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Foz do Rio Barra Grande, 23º11´34,9”S – 44º11´40,9”W. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RFFP16805","splink","RFFP","Barros, A.A.M.","4677","Native","2012","Barros, A.A.M.","2012","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, Foz do Rio Barra Grande, 23º11´34,9”S – 44º11´40,9”W. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RFFP15162",,"RFFP","Barros, A.A.M.","3816","Native","2010","Barros, A.A.M.","2012","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, foz do Rio Barra Grande, 23º11´20,4”S - 44º11´30,1”W. Mata Atlântica, floresta ombrófila densa submontana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","HRJ00012218",,"HRJ","Rosa, L.P.G.","22",,"2011",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande.Trilha para o Pico do Papagaio. Parcela 10."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","RFFP32365","splink","RFFP","Barros, A.A.M.","5573","Native","2019","Lohmann, L.G.","2019","Ouro","Ouro",,"Angra dos Reis","Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, área do Projeto RAPELD - módulo Leste, Parcela Curva Maravilha, L2-4.500, 23K, -23,17273 S; -44,179019 W UTM. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","RBR00056725",,"RBR","Amorim, T.A.","s/n","Native","2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/67/25/rbr00056725.jpg","Angra dos Reis","Ilha Grande. Parcela Permanente (RAPELD) do PPBIO (Programa de Pesquisa em Biodiversidade). Módulo Leste. Parcela L2-0500. Vertente Continental. Segmento da parcela: 160-170. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","RBR00056726",,"RBR","Amorim, T.A.","s/n","Native","2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/67/26/rbr00056726.jpg","Angra dos Reis","Ilha Grande. Parcela Permanente (RAPELD) do PPBIO (Programa de Pesquisa em Biodiversidade). Módulo Leste. Parcela L1-2500. Vertente Continental. Segmento da parcela: 50-60. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","RBR00056727",,"RBR","Amorim, T.A.","s/n","Native","2015",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/67/27/rbr00056727.jpg","Angra dos Reis","Ilha Grande. Parcela Permanente (RAPELD) do PPBIO (Programa de Pesquisa em Biodiversidade). Módulo Leste. Parcela L1-0500. Vertente Continental. Segmento da parcela: 70-80. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Algae","Bignoniaceae","Mansoa","hymenaea","(DC.) A.H.Gentry","BIGNONIACEAE Mansoa hymenaea (DC.) A.H.Gentry","RBR00056711",,"RBR","Amorim, T.A.","s/n","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/67/11/rbr00056711.jpg","Angra dos Reis","Ilha Grande. Parcela Permanente (RAPELD) do PPBIO (Programa de Pesquisa em Biodiversidade). Módulo Leste. Parcela L2-4500. Vertente Oceânica. Segmento da parcela: 40-50. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RFFP15856","splink","RFFP","Barros, A.A.M.","5296","Native","2016","Barros, A.A.M.","2016","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Vila Dois Rios, Parque Estadual da Ilha Grande, Estrada Vila do Abraão a Vila Dois Rios, Parcela Estrada, área do Projeto RAPELD - módulo leste, L2-3.500, 23K, 583876 S – 7437858 W UTM, 243,66 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","RFFP31964",,"RFFP","Ribeiro, E.A.","486","Native","2013","Barros, A.A.M.","2014","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, Estrada que liga a Vila do Abraão a Vila Dois Rios logo após a primeira ponte, UTM 23K 583303.31 m E / 7436759.62 m S. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Algae","Bignoniaceae","Sparattosperma","leucanthum","(Vell.) K.Schum.","BIGNONIACEAE Sparattosperma leucanthum (Vell.) K.Schum.","HRJ00011140",,"HRJ","Maioli, V.","924","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/11/40/hrj00011140.jpg","Angra dos Reis","Ilha Grande, Vila Dois Rios - Trilha para o morro do cavalinho - Cume."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","6838","splink","BCTw",,,"Native",,"Ipt",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Tabebuia","stenocalyx","Sprague & Stapf","BIGNONIACEAE Tabebuia stenocalyx Sprague & Stapf","HRJ00014920",,"HRJ","Castilhori, M.F.","2346","Cultivated","2024","Castilhori, M.F.","2025","Bronze","Ouro",,"Angra dos Reis","Lopes Mendes. Parcela 23, indivíduo 1742. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Bignoniaceae","Tabebuia","stenocalyx","Sprague & Stapf","BIGNONIACEAE Tabebuia stenocalyx Sprague & Stapf","HRJ00011548",,"HRJ","Maioli, V.A.","1040","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/15/48/hrj00011548.jpg","Angra dos Reis","Ilha Grande, Vila Dois Rios,trilha da pesquisa (Cavalinho), parcela 27, individuo 27."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Bignoniaceae","Tabebuia","stenocalyx","Sprague & Stapf","BIGNONIACEAE Tabebuia stenocalyx Sprague & Stapf","HRJ00012219",,"HRJ","Rosa, L.P.G.","28","Native","2011",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande.Trilha para o Pico do Papagaio. Parcela 07."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","RFFP17109","splink","RFFP","Barros, A.A.M.","4182","Native","2010","Fonseca, L.H.M.","2014","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Trilha entre a Praia de Lopes Mendes e a Praia do Pouso - T11, 23º09´62,4”S - 44º08´28,6”W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","MO0100482381","splink","MO","Araujo, D.","7344","Native","1986","Frazao, A.","2020","Bronze","Prata",,"Angra dos Reis","Mpio. Angra dos Reis, Ilha Grande, Saco de Ceu."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","R020002565",,"R","Galvao, M.N.","280","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/56/5/r020002565.jpg","Angra dos Reis","Ilha Grande, praia da longa, quintal."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","R020002568",,"R","Galvao, M.N.","291","Native","2010","Galvao, M.N.","2010","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/2/56/8/r020002568.jpg","Angra dos Reis","Ilha Grande, praia da Longa, quintal."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","R020002565","splink","R","Galvao, M.N.","280","Native","2010","Galvao, M.N.","2010","Bronze","Prata",,"Angra dos Reis","Ilha Grande, praia da longa, quintal."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","R020002568","splink","R","Galvao, M.N.","291","Native","2010","Galvao, M.N.","2010","Bronze","Prata",,"Angra dos Reis","Ilha Grande, praia da Longa, quintal."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Blechnaceae",,,"Newman","BLECHNACEAE Blechnaceae Newman","RFFP28393",,"RFFP","Azevedo, M.L.C.","37","Native","2010",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila dois Rios, Trilha T-15 Vila Dois Rios a Praia da Parnaioca, 23º11´23,47”S – 44º12´15,82”W, 73 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º58´386”S longitude: 43º02´536”W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Blechnaceae",,,"Newman","BLECHNACEAE Blechnaceae Newman","RFFP28390","splink","RFFP","Azevedo, M.L.C.","34","Native","2010",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila dois Rios, Trilha T-15 Vila Dois Rios a Praia da Parnaioca, 23º11´23,47”S – 44º12´15,82”W, 73 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º58´386”S longitude: 43º02´536”W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Blechnaceae",,,"Newman","BLECHNACEAE Blechnaceae Newman","RFFP28393","splink","RFFP","Azevedo, M.L.C.","37","Native","2010",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila dois Rios, Trilha T-15 Vila Dois Rios a Praia da Parnaioca, 23º11´23,47”S – 44º12´15,82”W, 73 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana. coordenadas: latitude: 22º58´386”S longitude: 43º02´536”W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","RFFP17098","splink","RFFP","Barros, A.A.M.","4171","Native","2010",,,"Latão","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Restinga de Lopes Mendes, 23º09´92,8”S - 44º08´20,7”W. Mata Atlântica, Restinga aberta. coordenadas: latitude: 21° 58´ 37,8 S longitude: 41° 56´ 89,5 W."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Blechnaceae","Blechnum",,"L.","BLECHNACEAE Blechnum L.","RBR00010855",,"RBR","Rodrigues, E.P.","s/n°s.n.","Native","1999",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, TRilha para o Bico do Papagaio."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RFFP19213",,"RFFP","Jascone, C.E.","1298","Native","2009","Jascone, C.E.S.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha do Caxadaço. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RFFP19185","splink","RFFP","Jascone, C.E.","1270","Native","2009","Jascone, C.E.S.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha da Mãe d´Água. Altitude: 43 msm. Latitude: 23º10´53,2´´ S – Longitude: 44º11´34,3´´ W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Ferns and Lycophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RFFP19213","splink","RFFP","Jascone, C.E.","1298","Native","2009","Jascone, C.E.S.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha do Caxadaço. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RFFP19455","splink","RFFP","Jascone, C.E.","189","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, trilha da Parnaioca. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE","Bryophytes","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","RFFP19472","splink","RFFP","Jascone, C.E.","206","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, trilha para a Mãe d´água. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","RFFP19182","splink","RFFP","Jascone, C.E.","1267","Native","2009","Jascone, C.E.S.","2009","Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, Vila Dois Rios, trilha da Mãe d´Água. Altitude: 43 msm. Latitude: 23º10´53,2´´ S – Longitude: 44º11´34,3´´ W. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","RFFP19479","splink","RFFP","Jascone, C.E.","213","Native","2004","Jascone, C.E.",,"Bronze","Ouro",,"Angra dos Reis","Município de Angra dos Reis, Ilha Grande, Parque Estadual da Ilha Grande, trilha para a Mãe d´água. Mata Atlântica secundária."
"PARQUE ESTADUAL ILHA GRANDE",,"Bonnemaisoniaceae","Asparagopsis","taxiformis","(Delile) Trevis.","BONNEMAISONIACEAE Asparagopsis taxiformis (Delile) Trevis.","HRJ00013238",,"HRJ","Pedrini, A.G.","28",,"2014","Diniz, F.","2017","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Saco Dois Rios, ponto B. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE",,"Bonnemaisoniaceae","Asparagopsis","taxiformis","(Delile) Trevis.","BONNEMAISONIACEAE Asparagopsis taxiformis (Delile) Trevis.","HRJ00013235","x","HRJ","Pedrini, A.G.","25",,"2013","Diniz, F.","2017","Bronze","Ouro",,,"Ilha Grande, Saco Dois Rios, ponto B. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE",,"Bonnemaisoniaceae","Asparagopsis","taxiformis","(Delile) Trevis.","BONNEMAISONIACEAE Asparagopsis taxiformis (Delile) Trevis.","HRJ00013237",,"HRJ","Pedrini, A.G.","27",,"2013","Diniz, F.","2017","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Saco Dois Rios, ponto C.C. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bonnemaisoniaceae","Asparagopsis","taxiformis","(Delile) Trevis.","BONNEMAISONIACEAE Asparagopsis taxiformis (Delile) Trevis.","HUNI00002163","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia do Abraãozinho."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Bonnemaisoniaceae","Asparagopsis","taxiformis","(Delile) Trevis.","BONNEMAISONIACEAE Asparagopsis taxiformis (Delile) Trevis.","HUNI00002358","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Crena."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Boodleaceae","Boodlea","composita","(Harv.) F.Brand","BOODLEACEAE Boodlea composita (Harv.) F.Brand","HRJ00013240",,"HRJ","Pedrini, A.G.","30","Native","2014","Marques, P.","2017","Bronze","Ouro",,"Angra dos Reis","Ilha Grande, Saco Dois Rios, ponto 2. Parque Estadual da Ilha Grande"
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Boodleaceae","Boodlea","composita","(Harv.) F.Brand","BOODLEACEAE Boodlea composita (Harv.) F.Brand","HUNI00002509","splink","HUNI","Paula, J.C.",,"Native","2003",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande, Praia da Crena."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Brachytheciaceae","Aerolindigia","capillacea","(Hornsch.) M. Menzel","BRACHYTHECIACEAE Aerolindigia capillacea (Hornsch.) M. Menzel","HRJ00002699",,"HRJ","Olivei, M.I.M.N.","3147","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Brachytheciaceae","Aerolindigia","capillacea","(Hornsch.) M. Menzel","BRACHYTHECIACEAE Aerolindigia capillacea (Hornsch.) M. Menzel","HRJ00002700",,"HRJ","Olivei, M.I.M.N.","4025","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Brachytheciaceae","Aerolindigia","capillacea","(Hornsch.) M. Menzel","BRACHYTHECIACEAE Aerolindigia capillacea (Hornsch.) M. Menzel","HRJ00002701",,"HRJ","Olivei, M.I.M.N.","4027","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Brachytheciaceae","Aerolindigia","capillacea","(Hornsch.) M. Menzel","BRACHYTHECIACEAE Aerolindigia capillacea (Hornsch.) M. Menzel","HRJ00002702",,"HRJ","Olivei, M.I.M.N.","4039","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Angiosperms","Brachytheciaceae","Aerolindigia","capillacea","(Hornsch.) M. Menzel","BRACHYTHECIACEAE Aerolindigia capillacea (Hornsch.) M. Menzel","HRJ00002703",,"HRJ","Olivei, M.I.M.N.","4046","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","HRJ00004155",,"HRJ","Olivei, M.I.M.N.","2983","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","HRJ00004156",,"HRJ","Olivei, M.I.M.N.","2986","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","HRJ00004139",,"HRJ","Olivei, M.I.M.N.","2126","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","HRJ00004142",,"HRJ","Olivei, M.I.M.N.","2136","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","HRJ00004143",,"HRJ","Olivei, M.I.M.N.","2139","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","HRJ00002780",,"HRJ","Olivei, M.I.M.N.","4102","Unknown","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","HRJ00002781",,"HRJ","Olivei, M.I.M.N.","4144","Unknown","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","HRJ00002777",,"HRJ","Olivei, M.I.M.N.","2565","Unknown","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"PARQUE ESTADUAL ILHA GRANDE","Algae","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","HRJ00002778",,"HRJ","Olivei, M.I.M.N.","2653","Unknown","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
