"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Turneraceae","Piriqueta",,"Aubl.","TURNERACEAE Piriqueta Aubl.","RFA61748",,"RFA","Silva, J.V.O.","147","Native","2025","Silva, J.V.O.","2026","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na região de restinga aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","RFA62605",,"RFA","Silva, J.V.O.","181","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Tilha do tiê-sangue, na parte de mata aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Araceae","Anthurium","maricense","Nadruz & Mayo","ARACEAE Anthurium maricense Nadruz & Mayo","RFA61485","splink","RFA","Urman","125","Native","2025","Urman","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RFA61744","splink","RFA","Silva, J.V.O.","143","Native","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na região de restinga aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","RFA61471","splink","RFA","Silva, J.V.O.","40","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","RFA61479",,"RFA","Silva, J.V.O.","48","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","RFA62613",,"RFA","Silva, J.V.O.","189","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Entre a entrada da Trilha da Figueira e do Tiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Vriesea","neoglutinosa","Mez","BROMELIACEAE Vriesea neoglutinosa Mez","RFA61456",,"RFA","Silva, J.V.O.","59","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RFA62620",,"RFA","Silva, J.V.O.","196","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha do Tiê-sangue, na parte de mata aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","RFA62003",,"RFA","Silva, J.V.O.","155","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na parte de restinga aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","RFA61737",,"RFA","Silva, J.V.O.","136","Native","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha da lagoinha."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","RFA61496",,"RFA","Silva, J.V.O.","106","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, na trilha da garça, próximo do balanço de observações."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","RFA61739",,"RFA","Silva, J.V.O.","138","Cultivated","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha da lagoinha."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","RFA61742",,"RFA","Silva, J.V.O.","141","Native","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na região aberta dentro da mata."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Delonix","regia","(Bojer ex Hook.) Raf.","FABACEAE Delonix regia (Bojer ex Hook.) Raf.","RFA62603",,"RFA","Silva, J.V.O.","179","Native","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Em frente à sede."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","RFA61498",,"RFA","Silva, J.V.O.","108","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, na entrada da trilha do pau-brasil."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Leucaena","leucocephala","(Lam.) de Wit","FABACEAE Leucaena leucocephala (Lam.) de Wit","RFA62829",,"RFA","Zanette, A.",,"Native","2025","Veloso, C.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. No berço dos jacarés."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","RFA61465",,"RFA","Silva, J.V.O.","34","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","RFA62607","splink","RFA","Silva, J.V.O.","183","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Figueira."
"PARQUE NATURAL MUNICIPAL CHICO MENDES",,"Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","RFA62619",,"RFA","Silva, J.V.O.","195",,"2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Figueira."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Myrtaceae","Neomitranthes","obscura","(DC.) N.Silveira","MYRTACEAE Neomitranthes obscura (DC.) N.Silveira","RFA61755",,"RFA","Silva, J.V.O.","117","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na parte de restinga aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RFA61475","splink","RFA","Silva, J.V.O.","44","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RFA61481","splink","RFA","Silva, J.V.O.","72","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhado Tiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","RFA61495","splink","RFA","Silva, J.V.O.","105","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, na trilha da preguiça."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","RFA61747",,"RFA","Silva, J.V.O.","146","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na região de restinga aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Polypodiaceae","Microgramma","crispata","(Fée) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","RFA62569","splink","RFA","Silva, J.V.O.","116","Native","2025","Rodrigues, K.F.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, na parte de restinga aberta."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","RFA61734",,"RFA","Silva, J.V.O.","133","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, no berçário dos jacarés."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Sapotaceae","Mimusops","coriacea","(A.DC.) Miq.","SAPOTACEAE Mimusops coriacea (A.DC.) Miq.","RFA61738",,"RFA","Silva, J.V.O.","137","Native","2025","Manao, C.Y.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha da lagoinha."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","RFA61732",,"RFA","Silva, J.V.O.","131","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, próximo ao balanço de observação."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","RFA61759",,"RFA","Silva, J.V.O.","123","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, em um trecho aberto dentro da mata de resinga."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","RFA62618",,"RFA","Silva, J.V.O.","194","Native","2025","Silva, J.V.O.","2025","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Garça, próximo do balanço."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae","Cyrtopodium",,"R.Br.","ORCHIDACEAE Cyrtopodium R.Br.","NIT00005443","splink","NIT","Hoffmann, A.","68","Native","2021","Hoffmann, A.",,"Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","NIT00005441","splink","NIT","Hoffmann, A.","66","Native","2021","Hoffmann, A.",,"Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","NIT00005437","splink","NIT","Hoffmann, A.","62","Native","2021","Hoffmann, A.",,"Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","NIT00005431","splink","NIT","Hoffmann, A.","56","Native","2021","Lobao, A.",,"Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","NIT00005430","splink","NIT","Hoffmann, A.","55","Native","2021","Hoffmann, A.",,"Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Smilacaceae","Smilax","rufescens","Griseb.","SMILACACEAE Smilax rufescens Griseb.","NIT00005432","splink","NIT","Hoffmann, A.","57","Native","2021","Lobao, A.","2023","Bronze","Ouro",,"Rio de Janeiro","Recreio dos Bandeirantes. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","RB01395193","x","RB","Pedreira, L.O.L.","39","Cultivated","2018","Silva, L.G.","2018","Bronze","Ouro",,,"Recreio dos Bandeirantes. Ao lado da trilha. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01395196","x","RB","Pedreira, L.O.L.","42","Native","2018","Pedreira, L.O.L.","2018","Bronze","Ouro",,,"Recreio dos Bandeirantes. Ao lado da trilha do pau-brasil. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Moraceae","Sorocea","racemosa","Gaudich.","MORACEAE Sorocea racemosa Gaudich.","HUNI00004003","splink","HUNI","Cordeiro, S.Z.","49","Native","2015","Cordeiro, S.Z.","2022","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes (PNM Chico Mendes)"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","RBR00044673",,"RBR","Pedreira, L.O.L.","35","Native","2018",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/73/rbr00044673.jpg","Rio de Janeiro","Recreio dos Bandeirantes. Recreio dos Bandeirantes. Ao lado da trilha. Parque Natural Municipal Chico Mendes"
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Acanthaceae","Brillantaisia","lamium","(Nees) Benth.","ACANTHACEAE Brillantaisia lamium (Nees) Benth.","RFA62885",,"RFA","Silva, J.V.O.","262","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio dos Bandeirantes. Próximo do gradil da Av. Jarbas de Carvalho."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Araceae|Rubiaceae","Zantedeschia|Richardia",,"Spreng.|L.","ARACEAE|RUBIACEAE Zantedeschia Spreng.|Richardia L.","RFA62759","splink","RFA","Silva, J.V.O.","232","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Figueira."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Euphorbiaceae","Euphorbia",,"L.","EUPHORBIACEAE Euphorbia L.","RFA62770","splink","RFA","Silva, J.V.O.","226","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Figueira, próxima da interseção com a Trilha da Lagoinha."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","RFA62756",,"RFA","Silva, J.V.O.","221","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha do Tiê-sangue, na área aberta de restinga."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","RFA62755","splink","RFA","Silva, J.V.O.","236","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Garça, próxima ao balanço."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","RFA62884",,"RFA","Silva, J.V.O.","233","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha da Figueira."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RFA62878",,"RFA","Silva, J.V.O.","258","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Planta próxima ao gradil da Av. Jarbas de Carvalho sentido Estrada Benvindo de Novaes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Lamiaceae","Marsypianthes",,"Mart. ex Benth.","LAMIACEAE Marsypianthes Mart. ex Benth.","RFA62873",,"RFA","Silva, J.V.O.","253","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. No outro lado do Parque, na área em restauração."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","RFA62877",,"RFA","Silva, J.V.O.","257","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. No outro lado do Parque, na área em restauração."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Melastomataceae","Pleroma",,"D.Don","MELASTOMATACEAE Pleroma D.Don","RFA62865",,"RFA","Silva, J.V.O.","245","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha do Tiê-sangue, na área em manejo."
"PARQUE NATURAL MUNICIPAL CHICO MENDES",,,,,,"NA -","RFA62882",,"RFA","Silva, J.V.O.","219",,"2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha do Tiê-sangue, na área aberta de restinga."
"PARQUE NATURAL MUNICIPAL CHICO MENDES",,,,,,"NA Indeterminada sp.","RFA62869",,"RFA","Silva, J.V.O.","249",,"2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Berçário dos jacarés."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","RFA62862",,"RFA","Silva, J.V.O.","218","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Interseção da Trilha da Lagoinha com a Trilha da Figueira."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","RFA62863",,"RFA","Silva, J.V.O.","243","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha do Tiê-sangue, próxima da Trilha do Teiú."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","RFA62766","splink","RFA","Silva, J.V.O.","240","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha do Pau-brasil."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Urticaceae","Urera",,"Gaudich.","URTICACEAE Urera Gaudich.","RFA62864",,"RFA","Silva, J.V.O.","244","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha do Tiê-sangue, na área em manejo."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","RFA62775",,"RFA","Silva, J.V.O.","224","Native","2026",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Trilha do Tiê-sangue, início da parte de mata fechada."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","RFA62614",,"RFA","Silva, J.V.O.","190","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha da figueira, próximo da sede."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Asparagaceae","Dracaena","fragrans","(L.) Ker Gawl.","ASPARAGACEAE Dracaena fragrans (L.) Ker Gawl.","RFA61730",,"RFA","Silva, J.V.O.","129","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, atrás do recinto, próximo da trilha da garça."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Bromeliaceae","Neoregelia","cruenta","(R.Graham) L.B.Sm.","BROMELIACEAE Neoregelia cruenta (R.Graham) L.B.Sm.","RFA61457","splink","RFA","Silva, J.V.O.","61",,"2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFA61472",,"RFA","Silva, J.V.O.","41","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","RFA62007",,"RFA","Silva, J.V.O.","159","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha da figueira, próxima da interseção da trilha da figueira com a trilha da lagoinha."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","RFA61470",,"RFA","Silva, J.V.O.","39","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RFA62612",,"RFA","Silva, J.V.O.","188","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","RFA61462",,"RFA","Silva, J.V.O.","91","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trecho de restinga aberta na trilhadoTiê-sangue."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RFA61758",,"RFA","Silva, J.V.O.","122","Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Parque Municipal Chico Mendes, trilha do tiê-sangue, no início da mata de restinga."
"PARQUE NATURAL MUNICIPAL CHICO MENDES","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RFA62832",,"RFA","Carneiro, G.",,"Native","2025",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal Chico Mendes, Recreio do Bandeirantes. Na Trilhada Lagoinha."
