"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","R010076835",,"R","Ule, E.H.G.",,"Native","1897",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/76/83/5/r010076835.jpg","Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Apocynaceae","Ditassa","hispida","(Vell.) Fontella","APOCYNACEAE Ditassa hispida (Vell.) Fontella","R000011744",,"R","Glaziou, A.F.M.","854","Native","1864",,"2012","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/11/74/4/r000011744_001.jpg","Rio de Janeiro","Morro dos Cabritos."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Poaceae","Diplachne","fusca","(L.) P. Beauv.","POACEAE Diplachne fusca (L.) P. Beauv.","ESAL000000725","splink","ESAL","Constantino","426","Native",,,,"Latão","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","HUEFS0146122","splink","HUEFS","Duarte, A.P.","5175","Native","1990",,,"Latão","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Poaceae","Steinchisma","laxum","(Sw.) Zuloaga","POACEAE Steinchisma laxum (Sw.) Zuloaga","BLA017629","splink","BLA","La",,"Native","1972",,,"Latão","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","US01880401","splink","US","Duarte, A.P.","5448","Native","1962",,,"Latão","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","HB000015516",,"HB","Duarte, A.P.","5174","Native","1959",,,"Latão","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Poaceae","Paspalum","conjugatum","P.J.Bergius","POACEAE Paspalum conjugatum P.J.Bergius","K000982713","splink","K","Duarte, A.P.","5168","Native","1959",,,"Latão","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","K001102764","splink","K","Duarte, A.P.","5169","Native","1959",,,"Latão","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Velloziaceae",,,"J.Agardh","VELLOZIACEAE Velloziaceae J.Agardh","RFA50454","splink","RFA","Segadas-Vianna, F.",,"Native","1944",,,"Latão","Prata",,"Rio de Janeiro","Morro dos Cabritos"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Anacardiaceae","Astronium","glaziovii","Mattick","ANACARDIACEAE Astronium glaziovii Mattick","60646","splink","IAN","Kuhlmann, J.G.","s.n.","Native","1939",,,"Latão","Prata",,"Rio de Janeiro","Môrro dos Cabritos; Lagôa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Poaceae","Chloris","orthonoton","Döll","POACEAE Chloris orthonoton Döll","230556","x","MO","Chase, A.","8218","Native","1925",,,"Latão","Prata",,"Rio de Janeiro","Mpio. Rio de Janeiro, Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Dioscoreaceae","Dioscorea","mollis","Kunth","DIOSCOREACEAE Dioscorea mollis Kunth","R000035060",,"R","Ule, E.H.G.",,"Native","1895",,,"Latão","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DOS CABRITOS","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","R000035056",,"R",,,"Native","1887",,,"Latão","Prata",,"Rio de Janeiro","Lagoa Rodrigo de Freitas."
