"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","RB00181584","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","5730","Native","2000",,,"Ouro","Ouro",,,"DISTR. BARÃO DE JUPARANÃ. SERRA DA CONCÓRDIA, ÁREA DE REMANESCENTE FLORESTAL DA EMBRAPA - GADO DE LEITE (PARQUE ESTADUAL DA SERRA DA CONCÓRDIA). CURRAL SANTA MARIANA. PICADA DA BRAUNA."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Robrichia","glaziovii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia glaziovii (Benth.) A.R.M.Luz & E.R.Souza","HUEFS0257824","splink","HUEFS","Baez, C.","1404","Native","2018","Queiroz, L.P.","2025","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Mata de encosta após pasto da Fazenda da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Robrichia","glaziovii","(Benth.) A.R.M.Luz & E.R.Souza","FABACEAE Robrichia glaziovii (Benth.) A.R.M.Luz & E.R.Souza","RB01382382","x","RB","Baez, C.","1404","Native","2018","Mendes, J.C.R.","2025","Bronze","Ouro",,,"Mata de encosta após pasto da ""Fazenda da Concórdia"". Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","VIES00057176","x","VIES","Baez, C.","1667","Native","2018","Lima, H.C.","2018","Ouro","Ouro",,,"Estrada para as torres. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","HUEFS00257766","x","HUEFS","Baez, C.","1667","Native","2018","Administrador",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Estrada para as torres."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","RB01389029","x","RB","Baez, C.","1671","Native","2018","Souto, F.","2023","Bronze","Ouro",,,"Estrada para as torres. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","RB01389025","x","RB","Baez, C.","1667","Native","2018","Souto, F.","2023","Bronze","Ouro",,,"Estrada para as torres. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","114731","x","CEN","Baez, C.","1667","Native","2018","Souto, F.S.","2023","Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Estrada para as torres."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Senna","tenuifolia","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna tenuifolia (Vogel) H.S.Irwin & Barneby","RB01389399","x","RB","Verdi, M.","7650","Native","2018","Gibau, A.","2019","Bronze","Ouro",,,"Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Stryphnodendron","polyphyllum","Mart.","FABACEAE Stryphnodendron polyphyllum Mart.","RB01382374","x","RB","Baez, C.","1396","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Enconsta íngrime. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Stryphnodendron","polyphyllum","Mart.","FABACEAE Stryphnodendron polyphyllum Mart.","257826","x","HUEFS","Baez, C.","1396","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Encosta íngreme."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","RB01382370","x","RB","Baez, C.","1392","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Enconsta íngrime. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","INPA0287122","splink","INPA","Baez, C.","1392","Native","2018","Baez, C.",,"Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","114717","x","CEN","Baez, C.","1392","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Parque Estadual da Serra da Concórdia. Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Encosta ingrime."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","HUEFS00257830","x","HUEFS","Baez, C.","1392","Native","2018","Administrador",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Fragmento acessado pela estrada. Parque que liga o PESC e o PNM Açude da Concórdia. Encosta íngreme."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","RB01389014","x","RB","Baez, C.","1656","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Mata após o pasto na fazenda Boa Esperança. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Iridaceae","Trimezia","martinicensis","(Jacq.) Herb.","IRIDACEAE Trimezia martinicensis (Jacq.) Herb.","RB01389435","x","RB","Verdi, M.","7672","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lauraceae","Cryptocarya","riedeliana","P.L.R.Moraes","LAURACEAE Cryptocarya riedeliana P.L.R.Moraes","HUEFS0257821","splink","HUEFS","Baez, C.","1670","Native","2018","Quinet, A.","2018","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Estrada para as torres."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lauraceae","Cryptocarya","riedeliana","P.L.R.Moraes","LAURACEAE Cryptocarya riedeliana P.L.R.Moraes","114732","x","CEN","Baez, C.","1670","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia. Estrada para as torres."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lauraceae","Cryptocarya","riedeliana","P.L.R.Moraes","LAURACEAE Cryptocarya riedeliana P.L.R.Moraes","RB01389028","x","RB","Baez, C.","1670","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Estrada para as torres. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lauraceae","Nectandra","leucantha","Nees & Mart.","LAURACEAE Nectandra leucantha Nees & Mart.","208463","x","BHCB","Baez, C.","1388","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Antigo Refúgio da Vida Silvestre. Trilha do Caçador. Parque Estadual da Serra da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","RB00490443","x","Rio de Janeiro Botanical Garden Herbarium","Spolidoro, M.L.C.V.","417","Native","2006","Moraes, P.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia, estrada para Santa Mariana."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","RB00490443","x","RB","Spolidoro, M.L.C.V.","417","Native","2006","Moraes, P.","2009","Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia, estrada para Santa Mariana."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","190462","x","SPF","Spolidoro, M.L.C.V.","417","Native","2006","Moraes, P.L.R.","2009","Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia, Estrada para Santa Mariana."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","RB01389017","x","RB","Baez, C.","1659","Native","2018","Quinet, A.","2018","Ouro","Ouro",,,"Mata após o pasto na fazenda Boa Esperança. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","BHCB208468","splink","BHCB","Baez, C.","1659","Native","2018","Quinet, A.","2018","Ouro","Ouro",,"Valença","Parque Estadual Serra da Concórdia, Mata após o pasto na fazenda Boa Esperança."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Lecythidaceae","Cariniana","estrellensis","(Raddi) Kuntze","LECYTHIDACEAE Cariniana estrellensis (Raddi) Kuntze","RB01389026","x","RB","Baez, C.","1668","Native","2018","Baez, C.","2018","Bronze","Ouro",,,"Estrada para as torres. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","FURB75256",,"FURB","Garcia, R.C.J.","159","Native","2018","Garcia, R.C.J.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","CESJ072355","splink","CESJ","Garcia Junior, R.C.","159","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Chaetogastra","martiusiana","(DC.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra martiusiana (DC.) F.S.Mey. & R.Goldenb.","100873","x","UPCB","Verdi, M.","7648","Native","2018","Meyer, F.S.","2025","Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia. Barão de Juparanã. Área ao lado direito da Estrada Parque, em direção ao Parque Municipal Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","RB00490282","x","Rio de Janeiro Botanical Garden Herbarium","Spolidoro, M.L.C.V.","397","Native","2006","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia. Trilha para o Sabino."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RB01382368","x","RB","Baez, C.","1390","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Enconsta íngrime. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RB01382369","x","RB","Baez, C.","1391","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Enconsta íngrime. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","68456","x","FLOR","Baez, C.","1391","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia (PESC). Fragmento acessado pela estrada Parque que liga o PESC e o Parque Natural Municipal (PNM) do Açude da Concórdia. Enconsta íngrime."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","68455","x","FLOR","Baez, C.","1390","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia (PESC). Fragmento acessado pela estrada Parque que liga o PESC e o Parque Natural Municipal (PNM) do Açude da Concórdia. Enconsta íngrime."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","IBGE00084353","splink","IBGE","Baez, C.","1390","Native","2018","Baez, C.",,"Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Encosta íngreme."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","54612","x","MBML","Verdi, M.","7664","Native","2018","Moutinho, M.","2019","Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia. São Francisco. Pico de Valença ou Pico da Torre de TV. 22°21'42' S, 43°46'57' W. Elev.: 1019 m."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","89605","x","UFP","Verdi, M.","7664","Native","2018","Moutinho, M.R.","2019","Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia, Pico da Torre de TV."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","INPA0288801","splink","INPA","Verdi, M.","7664","Native","2018","Moutinho, M.","2019","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","lepidota","DC.","MELASTOMATACEAE Miconia lepidota DC.","RB00490279","x","RB","Spolidoro, M.L.C.V.","405","Native","2006","Baumgratz, J.F.","2007","Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia. Trilha para o Sabino."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","RB00490283","x","RB","Spolidoro, M.L.C.V.","396","Native","2006","Baumgratz, J.F.","2007","Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia. Trilha para o Sabino."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","RB00490281","x","Rio de Janeiro Botanical Garden Herbarium","Spolidoro, M.L.C.V.","402","Native","2006","Guimaraes, P.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Concórdia. Subida para o Catete."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","UPCB0041140","x","UPCB","Verdi, M.","7669","Native","2018",,,"Latão","Ouro",,,"Parque estadual da Serra da Concordia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Melastomataceae","Pleroma","estrellense","(Raddi) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma estrellense (Raddi) P.J.F.Guim. & Michelang.","93784","x","UPCB","Verdi, M.","7669","Native","2018",,"2024","Latão","Ouro",,,"Parque Estadual da Serra da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","68458","x","FLOR","Baez, C.","1425","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia (PESC). Cumeeira acessada por um pasto próximo à Estrada Parque que liga o PESC e o Parque Natural Municipal (PNM) do Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","IBGE00084348","x","IBGE","Baez, C.","1425","Native","2018","Baez, C.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Cumeeira acessada por um pasto próximo a Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","RBR00029841",,"RBR","Pinheiro, M.A.S.",,"Native","2004","Silva, A.S.",,"Bronze","Ouro",,"Valença","Parque Estadual Serra da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Myrtaceae","Eugenia","viridiflora","Cambess.","MYRTACEAE Eugenia viridiflora Cambess.","UB1264196",,"UB","Baez, C.","1429","Native","2018","Sobral, M.","2018","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Cumeeira acessada por um pasto próximo a Estrada Parque que liga o PESC e o PNM açude da Concordia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Myrtaceae","Eugenia","viridiflora","Cambess.","MYRTACEAE Eugenia viridiflora Cambess.","K001908977","splink","K","Baez, C.","1429","Native","2018",,,"Latão","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Cumeeira acessada por um pasto próximoa Estrada Parque que liga o PESC e o PNM Açude da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Myrtaceae","Myrceugenia","miersiana","(Gardner) D.Legrand & Kausel","MYRTACEAE Myrceugenia miersiana (Gardner) D.Legrand & Kausel","K001908985","splink","K","Baez, C.","1653","Native","2018",,,"Latão","Ouro",,"Valença","Parque Estadual da Serra da Concórdia."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Myrtaceae","Myrceugenia","pilotantha","(Kiaersk.) Landrum","MYRTACEAE Myrceugenia pilotantha (Kiaersk.) Landrum","UB0055021",,"UB","Baez, C.","1653","Native","2018","Vieira, F.C.S.","2025","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Mata após o pasto na Fazenda Boa Esperança."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","MBM425744",,"MBM","Baez, C.","1395","Native","2018","Sobral, M.","2018","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/57/44/mbm00425744.dzi","Valença","Parque Estadual da Serra da Concórdia, Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude de Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","RB01382379","x","RB","Baez, C.","1401","Native","2018","Sobral, M.","2018","Ouro","Ouro",,,"Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Enconsta íngrime. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","RB01382373","x","RB","Baez, C.","1395","Native","2018","Sobral, M.","2018","Ouro","Ouro",,,"Fragmento acessado pela estrada Parque que liga o PESC e o PNM Açude da Concórdia. Enconsta íngrime. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","UB1060482",,"UB","Baez, C.","1395","Native","2018","Sobral, M.","2018","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Fragmento acessado pela estrada Parque que liga o PESC e o PNM. Açude da Concórdia. Econsta ingrime."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Myrtaceae","Pimenta","pseudocaryophyllus","(Gomes) Landrum","MYRTACEAE Pimenta pseudocaryophyllus (Gomes) Landrum","UB1246953",,"UB","Baez, C.","1401","Native","2018","Sobral, M.","2018","Ouro","Ouro",,"Valença","Parque Estadual da Serra da Concórdia. Fragmento acessado pela estrada Parque que liga o PESC eo PNM Açude da Concordia. Encosta ingrime."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","RB00207635","x","Rio de Janeiro Botanical Garden Herbarium","Lima, H.C.","5726","Native","2000","Marquete, R.","2004","Bronze","Ouro",,,"DISTR. BARÃO DE JUPARANÃ. SERRA DA CONCÓRDIA, ÁREA DE REMANESCENTE FLORESTAL DA EMBRAPA - GADO DE LEITE (PARQUE ESTADUAL DA SERRA DA CONCÓRDIA). CURRAL SANTA MARIANA. PICADA DA BRAUNA."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB01382364","x","RB","Baez, C.","1386","Native","2018","Queiroz, G.A.",,"Ouro","Ouro",,,"Antigo Refúgio da Vida Silvestre, Trilha do caçador. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","114715","x","CEN","Baez, C.","1386","Native","2018","Baez, C.",,"Bronze","Ouro",,"Barra do Piraí","Barra do Piraí. Parque Estadual da Serra da Concórdia. Antigo Refúgio da Vida Silvestre. Trilha do Caçador."
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","CESJ072360","splink","CESJ","Garcia Junior, R.C.","146","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","CESJ072361","splink","CESJ","Garcia Junior, R.C.","144","Native","2018","Dittrich, V.A.O.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Polypodiaceae","Serpocaulon","menisciifolium","(Langsd. & Fisch.) A.R.Sm.","POLYPODIACEAE Serpocaulon menisciifolium (Langsd. & Fisch.) A.R.Sm.","CESJ072359","splink","CESJ","Garcia Junior, R.C.","140","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Pteridaceae","Pteris","decurrens","C.Presl","PTERIDACEAE Pteris decurrens C.Presl","CESJ072362","splink","CESJ","Garcia Junior, R.C.","142","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Ferns and Lycophytes","Pteridaceae","Pteris","denticulata","Sw.","PTERIDACEAE Pteris denticulata Sw.","CESJ072365","splink","CESJ","Garcia Junior, R.C.","157","Native","2018","Garcia Junior, R.C.","2019","Bronze","Ouro",,"Valença","Parque Estadual da Serra da Concórdia, Coordenadas aproximadas"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","RB00491961","x","RB","Spolidoro, M.L.C.V.","404","Native","2006","Figueira, M.",,"Bronze","Ouro",,,"Parque Estadual da Serra da Concórdia. Subida para o Catete"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","RB01389431","x","RB","Verdi, M.","7658","Native","2018","Verdi, M.","2018","Bronze","Ouro",,,"São Francisco. Pico de Valença ou Pico da Torre de TV. Parque Estadual da Serra da Concórdia"
"PARQUE ESTADUAL SERRA DA CONCÓRDIA","Angiosperms","Rubiaceae","Palicourea","mamillaris","(Müll.Arg.) C.M.Taylor","RUBIACEAE Palicourea mamillaris (Müll.Arg.) C.M.Taylor","RB01382365","x","RB","Baez, C.","1387","Native","2018","Gomes, M.","2018","Ouro","Ouro",,,"Antigo Refúgio da Vida Silvestre, Trilha do caçador. Parque Estadual da Serra da Concórdia"
