"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Moraceae","Naucleopsis","oblongifolia","(Kuhlm.) Carauta","MORACEAE Naucleopsis oblongifolia (Kuhlm.) Carauta","RBR00058263",,"RBR","Nettesheim, F.C.",,"Native","2005","Amorim, T.A.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/82/63/rbr00058263.jpg","Mangaratiba","Ilha da Marambaia. L13-22."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Phyllanthaceae","Discocarpus","pedicellatus","Fiaschi & Cordeiro","PHYLLANTHACEAE Discocarpus pedicellatus Fiaschi & Cordeiro","RBR00058265",,"RBR","Nettesheim, F.C.",,"Native","2005","Amorim, T.A.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/82/65/rbr00058265.jpg","Mangaratiba","Ilha da Marambaia. L14-1."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Strombosiaceae","Tetrastylidium","grandifolium","(Baill.) Sleumer","STROMBOSIACEAE Tetrastylidium grandifolium (Baill.) Sleumer","RBR00058262",,"RBR","Nettesheim, F.C.",,"Native","2005","Amorim, T.A.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/82/62/rbr00058262.jpg","Mangaratiba","Ilha da Marambaia. L19-4."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Eugenia","verticillata","(Vell.) Angely","MYRTACEAE Eugenia verticillata (Vell.) Angely","RBR00014789",,"RBR","Carvalho, D.C.","44","Native","2005","Chagas, A.C.S.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/47/89/rbr00014789.jpg","Mangaratiba","Ilha da Marambaia, Trilha da senzala"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","RBR00010537",,"RBR","Menezes, L.F.T.","s.n.","Native","2005","Wangler, M.S.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/5/37/rbr00010537.jpg","Mangaratiba","Ilha da Marambaia, Restinga da Mambaia, floresta inundavél, bravo 6, próximo ao abastecimento da ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Commelinaceae","Dichorisandra","thyrsiflora","J.C.Mikan","COMMELINACEAE Dichorisandra thyrsiflora J.C.Mikan","RBR00007126",,"RBR","Baylao Junior, H.F.","82","Native","2004","Pellegrini, M.O.O.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/26/rbr00007126.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação , área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","RBR00032626",,"RBR","Baylao Junior, H.F.","106","Native","2004","Frazao, A.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/26/26/rbr00032626.jpg","Mangaratiba","Ilha da Marambaia, Praia do Sino."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","RBR00008734",,"RBR","Menezes, L.F.T.","1202","Native","2004","Wangler, M.S.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/87/34/rbr00008734.jpg","Mangaratiba","Ilha da Marambaia, Restinga da Marambaia,borda de floresta periodicamente inundada, bravo 6."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Bryophytes","Solanaceae","Cestrum","intermedium","Sendtn.","SOLANACEAE Cestrum intermedium Sendtn.","RBR00007189",,"RBR","Menezes, L.F.T.","1124","Native","2004","Amorim, T.A.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/89/rbr00007189.jpg","Mangaratiba","Ilha da Marambaia, Floresta praticamente de encosta, área voltada para restinga de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Asteraceae","Mikania","argyreiae","DC.","ASTERACEAE Mikania argyreiae DC.","RBR00032630",,"RBR","Baylao Junior, H.F.","102",,"2004","Amorim, T.A.","2008","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/26/30/rbr00032630.jpg","Mangaratiba","Ilha da Marambaia, Trilha da Gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Araliaceae","Didymopanax",,"Decne. & Planch.","ARALIACEAE Didymopanax Decne. & Planch.","RBR00039413",,"RBR","Nettesheim, F.C.","66","Native","2004","Menezes, L.F.T.","2005","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/94/13/rbr00039413.jpg","Mangaratiba","Ilha da Marambaia. encosta sudeste. Bravo 6. Linha 8 da Fitossociologia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","RBR00014050",,"RBR","Baylao Junior, H.F.","43","Native","2003","Baylao Junior, H.F.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/40/50/rbr00014050.jpg","Mangaratiba","Ilha da Marambaia, praia da Armação. Restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Cyclanthaceae","Asplundia",,"Harling","CYCLANTHACEAE Asplundia Harling","RBR00013895",,"RBR","Silva, E.M.R.","8","Native","2003","Pellegrini, M.O.O.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/38/95/rbr00013895_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/38/95/rbr00013895.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/38/95/rbr00013895_1.jpg","Mangaratiba","Ilha da Marambaia, Mata de encosta. Sombra , muito substrato (areia e terra)."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","RBR00005993",,"RBR","Baylao Junior, H.F.","39","Native","2003","Frazao, A.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/59/93/rbr00005993.jpg","Mangaratiba","Ilha da Marambaia, Trilha para Gruta da Santa. Floresta de Encosta"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RBR00009917",,"RBR","Nettesheim, F.C.","2","Native","2003","Amorim, T.A.","2008","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/99/17/rbr00009917.jpg","Mangaratiba","Ilha da Marambaia, Proximo ao riacho, na area da gruta da santa."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Acanthaceae","Thunbergia","erecta","(Benth.) T.Anderson","ACANTHACEAE Thunbergia erecta (Benth.) T.Anderson","RBR00007174",,"RBR","Baylao Junior, H.F.","22","Native","2003","Amorim, T.A.","2003","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/74/rbr00007174.jpg","Mangaratiba","Ilha da Marambaia, Trilha para Praia do Sino"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","RBR00008395",,"RBR","Somner, G.V.","1014","Native","2002","Moura, A.L.O.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/83/95/rbr00008395.jpg","Mangaratiba","Ilha da Marambaia, Restinga da Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","RBR00007689",,"RBR","Menezes, L.F.T.","964","Native","2002","Monzoli, J.V.L.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/76/89/rbr00007689.jpg","Mangaratiba","Ilha da Marambaia, campo de provas da marambaia, restinga da marambaia linha 3"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","RBR00008100",,"RBR","Menezes, L.F.T.","926","Native","2002","Snak, C.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/81/0/rbr00008100.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","RBR00037822",,"RBR","Menezes, L.F.T.","925","Native","2002","Amorim, T.A.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/78/22/rbr00037822.jpg","Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Asteraceae","Trichogoniopsis","podocarpa","(DC.) R.M.King & H.Rob.","ASTERACEAE Trichogoniopsis podocarpa (DC.) R.M.King & H.Rob.","RBR00005796",,"RBR","Menezes, L.F.T.","955","Native","2002","Amorim, T.A.","2009","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/57/96/rbr00005796.jpg","Mangaratiba","Ilha da Marambaia, Campo de provas da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","RBR00033869",,"RBR","Somner, G.V.","967","Native","2002","Amorim, T.A.","2008","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/38/69/rbr00033869.jpg","Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Orchidaceae","Pteroglossa","glazioviana","(Cogn.) Garay","ORCHIDACEAE Pteroglossa glazioviana (Cogn.) Garay","RBR00010423",,"RBR","Menezes, L.F.T.","797","Native","2001","Wangler, M.S.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/4/23/rbr00010423.jpg","Mangaratiba","Ilha da Marambaia, Restinga da marambaia, ilha da armacão."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RBR00012030",,"RBR","Menezes, L.F.T.","582","Native","2000","Amorim, T.A.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/20/30/rbr00012030.jpg","Mangaratiba","Ilha da Marambaia, Praia da Gaeta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","RBR00012750",,"RBR","Conde, M.M.S.","485","Native","2000","Amorim, T.A.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/27/50/rbr00012750.jpg","Mangaratiba","Ilha da Marambaia, Caminho da gruta em direção a praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","RBR00006302",,"RBR","Menezes, L.F.T.","454","Native","2000","Gonzaga, D.R.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/63/2/rbr00006302.jpg","Mangaratiba","Ilha da Marambaia, Planta trepadeira, estéril."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Amaranthaceae","Alternanthera","littoralis","P.Beauv.","AMARANTHACEAE Alternanthera littoralis P.Beauv.","RBR00005783",,"RBR","Menezes, L.F.T.","525","Native","2000","Siqueira, V.C.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/57/83/rbr00005783.jpg","Mangaratiba","Ilha da Marambaia, Praia do caju, área de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Podostemaceae","Podostemum","weddellianum","(Tul.) C.T.Philbrick & Novelo","PODOSTEMACEAE Podostemum weddellianum (Tul.) C.T.Philbrick & Novelo","R010096257",,"R","Moreira, C.B.","92","Native","2000","Leite, B.","2000","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/96/25/7/r010096257.jpg","Mangaratiba","Reserva Ecológica Rio das Pedras. Rio Grande (rio das Pedras)"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RBR00007748",,"RBR","Menezes, L.F.T.","s.n.","Native","1999","Dalastra, C.H.","2024","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/77/48/rbr00007748.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação , floresta de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Poaceae","Cryptochloa","capillata","(Trin.) Soderstr.","POACEAE Cryptochloa capillata (Trin.) Soderstr.","RBR00027761",,"RBR","Menezes, L.F.T.","s.n.","Native","1999","Silva, C.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/77/61/rbr00027761.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armaçao."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","RBR00004175",,"RBR","Sylvestre, L.S.","1363","Native","1998","Sylvestre, L.S.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/41/75/rbr00004175.jpg","Mangaratiba","Reserva Ecológica de Rio das Pedras, Trilha para a Lagoa Seca, acima do Poço do Cambucá."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","RBR00012280",,"RBR","Menezes, L.F.T.","s.n.","Native","1998","Amorim, T.A.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/22/80/rbr00012280.jpg","Mangaratiba","Ilha da Marambaia, Caminho da Gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Aspleniaceae","Asplenium","uniseriale","Raddi","ASPLENIACEAE Asplenium uniseriale Raddi","RBR00004176",,"RBR","Sylvestre, L.S.","1364","Native","1998","Sylvestre, L.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/41/76/rbr00004176.jpg","Mangaratiba","Reserva Ecológica de Rio das Pedras, Trilha para a Lagoa Seca, acima do Poço do Cambucá."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RBR00006624",,"RBR","Menezes, L.F.T.","s.n.","Native","1998","Silva, B.R.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/66/24/rbr00006624.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, floresta de restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Dennstaedtiaceae","Dennstaedtia","cornuta","(Kaulf.) Mett.","DENNSTAEDTIACEAE Dennstaedtia cornuta (Kaulf.) Mett.","RBR00057068",,"RBR","Braga, J.M.A.","4204","Native","1997","Pena, N.T.L.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/70/68/rbr00057068.jpg","Mangaratiba","Trilha da Lagoa Seca. Reserva Ecológica Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","RBR00057903",,"RBR","Braga, J.M.A.","3951","Native","1997","Fernandes, T.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/79/3/rbr00057903.jpg","Mangaratiba","Poço do Cambucá. Reserva Ecológica Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bromeliaceae","Aechmea","organensis","Wawra","BROMELIACEAE Aechmea organensis Wawra","R010000046",,"R","Moura, R.","88","Native","1997","Romanini, R.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/4/6/r010000046.jpg","Mangaratiba","Reserva Ecológica Rio das Pedras. Mata Atlântica."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","MBM398166",,"MBM","Braga, J.M.A.","4135","Native","1997","Amaral, L.V.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/39/81/66/mbm00398166.dzi","Mangaratiba","Reserva Ecológica Rio das Pedras, Trilha do Corisquinho, proximidades do cume do Corisquinho"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","R010004502",,"R","Moura, R.","87","Native","1997","Moura, R.","1998","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/50/2/r010004502.jpg","Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","MBM425434",,"MBM","Braga, J.M.A.","4214","Native","1997","Braga, J.M.A.","1997","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/34/mbm00425434_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/54/34/mbm00425434.dzi","Mangaratiba","Reserva Ecológica de Rio das Pedras, Trilha para Lagoa Seca"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bromeliaceae","Nidularium","innocentii","Lem.","BROMELIACEAE Nidularium innocentii Lem.","R010006622",,"R","Moura, R.","98","Native","1997","Valente, A.","1997","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/62/2/r010006622.jpg","Mangaratiba","Reserva Ecológica Rio das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","MBM425665",,"MBM","Braga, J.M.A.","7439","Native","1996","Paula, C.H.R.","2004","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/56/65/mbm00425665.dzi","Mangaratiba","Reserva Ecológica Rio das Pedras, Trilha do Cambucá"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","MBM425660",,"MBM","Lira Neto, J.A.","367","Native","1996","Paula, C.H.R.","1999","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/56/60/mbm00425660.dzi","Mangaratiba","Reserva Ecológica Rio das Pedras, Trilha das Borboletas"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Apocynaceae","Peplonia","axillaris","(Vell.) Fontella","APOCYNACEAE Peplonia axillaris (Vell.) Fontella","R010020233",,"R","Bove, C.P.","39","Native","1986","Rodrigues, D.","2008","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/23/3/r010020233.jpg","Mangaratiba","Ilha da Marambaia, Praia Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Costaceae","Costus",,"L.","COSTACEAE Costus L.","RBR00007670",,"RBR","Menezes, L.F.T.","817","Native","0","Pellegrini, M.O.O.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/76/70/rbr00007670.jpg","Mangaratiba","Ilha da Marambaia, Floresta de encosta , caminho da gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Dictyotaceae","Spatoglossum","schroederi","(C. Agardh) Kütz.","DICTYOTACEAE Spatoglossum schroederi (C. Agardh) Kütz.","HUNI00005363","splink","HUNI","Figueiredo, M.S.L.",,"Native",,"Szechy, M.T.M.",,"Bronze","Prata",,"Mangaratiba","Conceição de Jacareí."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Trigoniaceae","Trigonia","villosa","Aubl.","TRIGONIACEAE Trigonia villosa Aubl.","RBR00038427",,"RBR","Carvalho, D.C.","965","Native",,"Amorim, T.A.","2008","Bronze","Prata",,"Mangaratiba","Ilha da Marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","FLOR0070513","splink","FLOR","Fiaschi, P.","5199","Native","2020","Atuesta, D.J.","2024","Bronze","Prata",,"Mangaratiba","Ilha de Itacuruçá. Trilha da Praia Grande até Maria Russa."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Dictyotaceae","Dictyota","ciliolata","O.G. Sond. ex Kütz.","DICTYOTACEAE Dictyota ciliolata O.G. Sond. ex Kütz.","HUNI00008012","splink","HUNI","Paula, J.C.",,"Native","2018","Amaral, E.G.","2025","Bronze","Prata",,"Mangaratiba","Ilha de Itacuruça. Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms",,"Agardhiella","subulata","(C.Agardh) Kraft & M.J.Wynne","NA Agardhiella subulata (C.Agardh) Kraft & M.J.Wynne","HUNI00008013","splink","HUNI","Paula, J.C.",,"Native","2018","Amaral, E.G.","2025","Bronze","Prata",,"Mangaratiba","Ilha de Itacuruça. Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Acinetosporaceae","Feldmannia","mitchelliae","(Harv.) H. -S. Kim","ACINETOSPORACEAE Feldmannia mitchelliae (Harv.) H. -S. Kim","HUNI00007864","splink","HUNI","Paula, J.C.",,"Native","2018","Amaral, E.G.","2024","Bronze","Prata",,"Mangaratiba","Ilha de Itacuruçá, Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Acinetosporaceae","Hincksia","onslowensis","(Amsler & Kapraun) P.C.Silva","ACINETOSPORACEAE Hincksia onslowensis (Amsler & Kapraun) P.C.Silva","HUNI00007869","splink","HUNI","Paula, J.C.",,"Native","2018","Amaral, E.G.","2024","Bronze","Prata",,"Mangaratiba","Ilha de Itacuruçá, Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Gracilariaceae","Gracilaria","cervicornis","(Turner) J.Agardh","GRACILARIACEAE Gracilaria cervicornis (Turner) J.Agardh","HUNI00007866","splink","HUNI","Paula, J.C.",,"Native","2018","Amaral, E.G.","2024","Bronze","Prata",,"Mangaratiba","Ilha de Itacuruçá, Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Fabaceae","Leptospron","adenanthum","(G.Mey.) A.Delgado","FABACEAE Leptospron adenanthum (G.Mey.) A.Delgado","LAG00000497","splink","LAG","Snak, C.","1266","Native","2016","Snak, C.",,"Bronze","Prata",,"Mangaratiba","Ilha da Marambaia, Vacaria. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","HUEFS0240960","splink","HUEFS","Snak, C.","1267","Native","2016","Snak, C.",,"Bronze","Prata",,"Mangaratiba","Ilha da Marambaia, Vacaria."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Moraceae","Sorocea","hilarii","Gaudich.","MORACEAE Sorocea hilarii Gaudich.","UFG0050198","splink","UFG","Cardoso Junior, I.M.","s.n.","Native","2015","Gomes-Klein, V.L.","2016","Bronze","Prata",,"Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","UFG000050117","splink","UFG","Sampaio, T.H.S.","169","Native","2015","Sampaio, T.H.S.","2015","Bronze","Prata",,"Mangaratiba","Ilha da Marambaia"
