"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Monimiaceae","Mollinedia","longifolia","Perkins","MONIMIACEAE Mollinedia longifolia Perkins","RB00223017","x","RB","Bovini, M.G.","502","Native","1994","Peixoto, A.L.","2007","Ouro","Ouro",,,"Estrada chegando ao Rio dos Meros, APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Monimiaceae","Mollinedia","oligantha","Perkins","MONIMIACEAE Mollinedia oligantha Perkins","RB00222981","x","RB","Marquete, R.","1495","Native","1994","Peixoto, A.L.","2007","Ouro","Ouro",,,"APA Cairuçu, Córrego dos Micos no Morro da Pedra Rolada. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rutaceae","Dictyoloma","vandellianum","A.Juss.","RUTACEAE Dictyoloma vandellianum A.Juss.","SPF00171049","splink","SPF","Marquete, R.","1656","Native","1994","Pirani, J.R.","2005","Ouro","Ouro",,"Paraty","Área de Proteção Ambiental de Cairuçu, Apa-Cairuçu, Paraty-Mirim. Cachoeira do Ronca."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Rutaceae","Esenbeckia","grandiflora","Mart.","RUTACEAE Esenbeckia grandiflora Mart.","RB00370091","x","RB","Giordano, L.C.","1658","Native","1994","Pirani, J.R.","2005","Ouro","Ouro",,,"Ilha da Cotia, APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Proteaceae","Roupala","montana","(Klotzsch) K.S.Edwards","PROTEACEAE Roupala montana var. brasiliensis (Klotzsch) K.S.Edwards","RB00322672","x","RB","Marquete, R.","1974","Native","1994","Prance, G.T.","2003","Ouro","Ouro",,,"APA Cairuçu, Trindade, Praia Brava. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU",,"Menispermaceae","Odontocarya","vitis","(Vell.) Miers","MENISPERMACEAE Odontocarya vitis (Vell.) Miers","RB00221640","x","RB","Duarte, C.","85",,"1994","Braga, J.M.A.","1998","Ouro","Ouro",,,"APA Cairuçu. Laranjeiras, estrada para Praia do Sono. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Coussarea","accedens","Müll.Arg.","RUBIACEAE Coussarea accedens Müll.Arg.","38171","splink","JPB","Marquete, R.","1622","Native","1994","Gomes, M.","1998","Ouro","Ouro",,"Paraty","APA Cairuçu, Vargem Grande. Trilha para a Pedra da Jamanta. Altitude de 60 m.s.m. (Ponta Negra)."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Faramea","hymenocalyx","M.Gomes","RUBIACEAE Faramea hymenocalyx M.Gomes","473519","x","SP","Reis, R.","120","Native","1994","Gomes, M.","1998","Ouro","Ouro",,,"APA Cairuçu, Laranjeiras, caminho para a Praia do Sono, mata do lado esquerdo da estrada de terra e pequeno trecho na mata do lado direito"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Lacistemataceae","Lacistema","serrulatum","Mart.","LACISTEMATACEAE Lacistema serrulatum Mart.","RB00127734","x","RB","Bovini, M.G.","500","Native","1994","Marquete, R.","1997","Ouro","Ouro",,,"estrada chegando ao Rio dos Meros. APA CAIRUÇÚ. APA Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB00272906","x","RB","Giordano, L.C.S.","1699","Native","1994","Marquete, R.","1996","Ouro","Ouro",,,"Morro do Carrapato. Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Smilacaceae","Smilax","subsessiliflora","Duhamel","SMILACACEAE Smilax subsessiliflora Duhamel","RB00634672","x","RB","Bovini, M.G.","463","Native","1994","Andreata, R.H.P.","1996","Ouro","Ouro",,,"Estrada para Parati-Mirim, chegando na praia. Área de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","scalaris","É.Morren","BROMELIACEAE Vriesea scalaris É.Morren","RB00464596","x","RB","Campos, M.D.","22","Native","1994","Costa, A.","1995","Ouro","Ouro",,,"Estrada para o Rio dos Meros ca. de 1k da estrada Rio/Santos. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Moraceae","Dorstenia","arifolia","Lam.","MORACEAE Dorstenia arifolia Lam.","RB01288552","x","RB","Marquete, R.","1902","Native","1994","Carauta, J.P.P.","1995","Ouro","Ouro",,,"APA - Cairuçu, trilha a esquerda do Rio dos Meros"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","RB01289912","x","RB","Reis, R.","132","Native","1994","Carauta, J.P.P.","1995","Ouro","Ouro",,,"APA Cairuçu, mata do lado direito de quem desce o caminho para Trindade, na altura da placa da APA, onde passa um córrego atravessando a pista nos dias de maré cheia e ou com chuvas intensas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","UB1333547",,"UB","Bovini, M.G.","611","Native","1994","Guimaraes, E.F.","1995","Ouro","Ouro",,"Paraty","Área de Proteção Ambiental do Caíruçu. Trilha para a Praia Brava."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rutaceae","Galipea","laxiflora","Engl.","RUTACEAE Galipea laxiflora Engl.","103241","x","SPF","Reis, R.","180","Native","1994","Pirani, J.R.","1995","Ouro","Ouro",,,"Área de Proteção Ambiental de Cairuçu, Ponta Negra. caminho para a Prai dos Antigos. No interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","RB00385276","x","RB","Giordano, L.C.","1772","Native","1994","Somner, G.V.","1995","Ouro","Ouro",,,"estrada da Fazenda da Olaria, APA - Cairuçu. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Quesnelia","arvensis","(Vell.) Mez","BROMELIACEAE Quesnelia arvensis (Vell.) Mez","RB00261590","x","RB","Duarte, C.","17","Native","1994","Costa, A.","1994","Ouro","Ouro",,,"APA Cairuçu, Morro do Corisco. Área de Preservação Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Combretaceae","Laguncularia","racemosa","(L.) C.F.Gaertn.","COMBRETACEAE Laguncularia racemosa (L.) C.F.Gaertn.","RB00074816","x","RB","Giordano, L.C.","1655","Native","1994","Marquete, N.","1994","Ouro","Ouro",,,"Praia das Almas, enseada atrás da Ilha das Almas - APA - Cairuçu. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malvaceae","Talipariti","tiliaceum","(L.) Fryxell","MALVACEAE Talipariti tiliaceum (L.) Fryxell","RB00216372","x","RB","Bovini, M.G.","477","Native","1994","Bovini, M.G.","1994","Ouro","Ouro",,"Paraty","Parati-Mirim, Ilha da Cotia. Aréa de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","RB00225322","x","RB","Marques, M.C.","418","Native","1994","Carauta, J.P.P.","1994","Ouro","Ouro",,,"APA Cairuçu, Laranjeiras, Estrada para Praia do Sono. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Trigoniaceae","Trigonia","rotundifolia","Lleras","TRIGONIACEAE Trigonia rotundifolia Lleras","RB00872946","x","RB","Miguel, J.","233","Native","1994","Miguel, J.","1994","Ouro","Ouro",,,"Morro do Coriscão, vertente esquerda, nas proximidades do rio Corisco. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","rodigasiana","É.Morren","BROMELIACEAE Vriesea rodigasiana É.Morren","RB00464614","x","RB","Marques, M.C.","375","Native","1993","Costa, A.",,"Ouro","Ouro",,,"Morro dos carneiros. Aceso pela BR 101 lado esquerdo em direçãoà são Paulo APA cairuçú. APA Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","447619","x","SP","Marquete, R.","1294","Native","1993","Cordeiro, I.",,"Ouro","Ouro",,,"APA - Cairuçu. Estrada para Parati-Mirim."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","RB00173572","x","RB","Ea Filho","100","Native","1993","Lima, H.C.",,"Ouro","Ouro",,,"Morro das Larangeiras, acesso pela Rio Santos, lado esquerdo da estrada em direção à São Paulo APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malpighiaceae","Heteropterys","bicolor","A.Juss.","MALPIGHIACEAE Heteropterys bicolor A.Juss.","RB00212310","x","RB","Marquete, R.","1295","Native","1993","Amorim, A.M.",,"Ouro","Ouro",,,"Estrada para Parati-Mirim. Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Myrtaceae","Eugenia","dichasiata","Giaretta","MYRTACEAE Eugenia dichasiata Giaretta","RB00222964","x","RB","Konno, T.","325","Native","1993","Sobral, M.",,"Ouro","Ouro",,,"Próx. ao Córrego dos Micos. APA-Cairuçu. Área de Proteção Ambiental do Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Proteaceae","Euplassa","legalis","(Vell.) I.M.Johnst.","PROTEACEAE Euplassa legalis (Vell.) I.M.Johnst.","RB00322110","x","RB","Marques, M.C.","385","Naturalized","1993","Pirani, J.R.",,"Ouro","Ouro",,,"Morro das Carneiras, acesso pela BR 101, lado esquerdo em direção à São Paulo. APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Rustia","formosa","(Cham. & Schltdl.) Klotzsch","RUBIACEAE Rustia formosa (Cham. & Schltdl.) Klotzsch","RB00363681","x","RB","A. Filho, E.","118","Native","1993","Delprete, P.",,"Ouro","Ouro",,,"Morro dasaranjeiras, acesso pela Rio-Santos, lado esquerdo da estrada em direção à São Paulo. Apa - cairuçu. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Ebenaceae","Diospyros","apeibocarpos","Raddi","EBENACEAE Diospyros apeibocarpos Raddi","101191271","splink","MO-DUPLICATES","A. Filho, E.","144","Native","1993","Wallnofer, B.","2020","Ouro","Ouro",,"Paraty","Paraty [= Parati], Área de Proteção Ambiental do Cairuçu, Morro do Carrapato, atrás do Sitio da D. Nadú, acesso pela Rio-Santos, lado direito em direção à São Paulo, 165 m,"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","HUEFS0196552","splink","HUEFS","Komatsu, M.","1","Native","1993","Ribeiro, P.G.","2018","Ouro","Ouro",,"Paraty","Área de Proteção Ambiental do Cairuçu. PRT-107, acesso pela Rio - Santos a 10Km de Parati."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","HUEFS0215464","splink","HUEFS","Marquete, R.","1403","Native","1993","Costa-Lima, J.L.","2015","Ouro","Ouro",,"Paraty","Área de Proteção Ambiental do Cairuçu. Apa Cairuçu Morro do Carrapato vertente sul/sudoeste."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","RB00079594","x","RB","Marquete, R.","1404","Native","1993","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"APA Cairuçu Morro do Carrapato vertente sul sudoeste. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malpighiaceae","Niedenzuella","poeppigiana","(A.Juss.) W.R.Anderson","MALPIGHIACEAE Niedenzuella poeppigiana (A.Juss.) W.R.Anderson","471967","x","SP","Marquete, R.","1343","Native","1993","Mamede, M.C.H.","2015","Ouro","Ouro",,,"APA Cairuçu, Laranjeiras, Faz. Santa Maria, caminho para o Saco de Mamanguá"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Sapotaceae","Chloroluma","gonocarpa","(Mart. & Eichler ex Miq.) Baill. ex Aubrév.","SAPOTACEAE Chloroluma gonocarpa (Mart. & Eichler ex Miq.) Baill. ex Aubrév.","315780","x","SP","Marquete, R.","1252","Native","1993","Alves-Araujo, A.","2014","Ouro","Ouro",,,"APA Cairuçu, córrego dos Micos, morro da Pedra Rolada"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Sapotaceae","Pouteria","gallifructa","Cronquist","SAPOTACEAE Pouteria gallifructa Cronquist","315765","splink","SP","Marquete, R.","1231","Native","1993","Alves-Araujo, A.","2014","Ouro","Ouro",,"Paraty","APA Cairuçu, córrego dos Micos, Morro da Pedra Rolada"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Begoniaceae","Begonia","luxurians","Scheidw.","BEGONIACEAE Begonia luxurians Scheidw.","RB00052598","x","RB","Konno, T.","336","Native","1993","Jacques, E.L.","2013","Ouro","Ouro",,,"Morro do Corisco, descendo o rio Corisco. APA-Cairuçu. Área de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Rubiaceae","Faramea","oligantha","Müll.Arg.","RUBIACEAE Faramea oligantha Müll.Arg.","RB00340819","x","RB","Marquete, R.","1400","Native","1993","Jardim, J.G.","2013","Ouro","Ouro",,,"Morro do Carrapato, vertente sul/sudoeste. Área de Proteção Ambiental Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Sapindaceae","Paullinia","seminuda","Radlk.","SAPINDACEAE Paullinia seminuda Radlk.","RB00595726","x","RB","Konno, T.","316","Native","1993","Somner, G.V.","2013","Ouro","Ouro",,,"Mata próxima ao Córrego dos Micos. APA Cairuçu. Morro da Beira Rolada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Celastraceae","Monteverdia","littoralis","(R.M. Carvalho-Okano) Biral","CELASTRACEAE Monteverdia littoralis (R.M. Carvalho-Okano) Biral","RB00067939","x","RB","Marques, M.C.","352","Native","1993","Groppo, M.","2011","Ouro","Ouro",,,"Morro Carrapato, acesso pela Rio-Santos, atrás do Sítio da D. Nadiz APA Cairucú."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Moraceae","Sorocea","carautana","M.D.M.Vianna et al.","MORACEAE Sorocea carautana M.D.M.Vianna et al.","498053","x","SP","Marquete, R.","1405","Native","1993","Romaniuc Neto, S.","2010","Ouro","Ouro",,,"APA do Cairuçu. Morro do Carrapato, vertente sul/sudoeste"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","RB00305751","x","RB","Marquete, R.","1402","Native","1993","Ibrahim, M.","2010","Ouro","Ouro",,,"Morro do Carrapato , vertente sul/sudoeste. Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","RB00566556","x","RB","Konno, T.","112","Native","1993","Vignoli-Silva, M.","2009","Ouro","Ouro",,,"PRT 107 acesso pela Rio -Santos ca 10 Km depois de Parati indo para São Paulo. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Passifloraceae","Passiflora","ovalis","Vell.","PASSIFLORACEAE Passiflora ovalis Vell.","RB00616360","x","RB","A. Filho, E.","102","Native","1993","Nunes, T.S.","2008","Ouro","Ouro",,,"Morro das Laranjeiras, acesso pela Rio-Santos, lado esquerdo da estrada em direção a São Paulo. APA Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","RB00424289","x","RB","Marquete, R.","1115","Native","1993","Nadruz, M.","2006","Ouro","Ouro",,,"Cerca de 18 km do trevo de Paraty até a entrada de Laranjeiras, mais 9 km em direção a fazenda do Sr. Gibrail, estrada para a praia do sono, antes do portão da fazenda. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Apocynaceae","Forsteronia","thyrsoidea","(Vell.) Müll.Arg.","APOCYNACEAE Forsteronia thyrsoidea (Vell.) Müll.Arg.","RB00044700","x","RB","Marquete, R.","1342","Native","1993","Quinet, C.G.P.","2005","Ouro","Ouro",,"Paraty","Mun. Paraty. Apa - cairucu, Laranjeiras, Faz. santa maria, caminho para o Saco de Manguá."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Rudgea","triflora","Benth.","RUBIACEAE Rudgea triflora Benth.","SPFR013386","splink","SPFR","Marquete, R.","1287","Native","1993","Zappi, D.","2005","Ouro","Ouro",,"Paraty","Área de Proteção Ambiental de Cairuçu. Morro do Carrapato"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","RB00371559","x","RB","Marques, M.C.","359","Native","1993","Pirani, J.R.","2005","Ouro","Ouro",,,"Alagado Olaria, a beira da Rio-Santos, aldo direito da estrada em direção a São Paulo - APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB00040554","x","RB","Marquete, R.","1386","Native","1993","Lobao, A.","2004","Ouro","Ouro",,,"Apa - cairucu, Laranjeira, Cachoeira das Pedras, caminho para Praia do Sono."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Coussarea","bocainae","M.Gomes","RUBIACEAE Coussarea bocainae M.Gomes","RB00577498","x","RB","A. Filho, E.","149","Native","1993","Gomes, M.","1998","Ouro","Ouro",,,"Apa Cairuçu, Morro das Carneiras."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bignoniaceae","Anemopaegma","oligoneuron","(Sprague & Sandwith) A.H.Gentry","BIGNONIACEAE Anemopaegma oligoneuron (Sprague & Sandwith) A.H.Gentry","RB00686231","x","RB","Marquete, R.","1311","Native","1993","Vattimo, I.","1995","Ouro","Ouro",,,"APA CAIRUÇU. Morro do Corisco, subindo o Rio Corisco."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","RB00077222","x","RB","Marquete, R.","1414","Native","1993","Nadruz, M.","1994","Ouro","Ouro",,,"Morro do Carrapato, vertente sul/sudoeste. APA CAirucu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Solanaceae","Solanum","odoriferum","Vell.","SOLANACEAE Solanum odoriferum Vell.","RB00466633","x","RB","Marquete, R.","1309","Native","1993","Bovini, M.G.","1994","Ouro","Ouro",,,"Trilha para a APA - cairucu. Morro do Corisco, subindo para o Corisco."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","RB00269084","x","RB","Marques, M.C.","331","Native","1993","Leme, E.M.C.","1993","Ouro","Ouro",,,"Alagado Olaria, à beira da Rio-Santos, lado direito da estrada em direção a São Paulo. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Sapindaceae","Serjania","piscatoria","Radlk.","SAPINDACEAE Serjania piscatoria Radlk.","RB00385901","x","RB","A. Filho, E.","101","Native","1993","Somner, G.V.","1993","Ouro","Ouro",,,"Morro das Laranjeiras, acesso pela Rio-Santos, lado esquerdo da estrada em direção à São Paulo. Apa Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","RB00223850","x","RB","Marques, M.C.","366","Native","1993","Carauta, J.P.P.","1993","Ouro","Ouro",,,"Morro do Carrapato, atrás do sitio da D.Nadir acesso pela Rio Santos APA Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Malpighiaceae","Heteropterys","sericea","(Cav.) A.Juss.","MALPIGHIACEAE Heteropterys sericea (Cav.) A.Juss.","RB00213394","x","RB","Giordano, L.C.","1319","Native","1992","Amorim, A.","2023","Ouro","Ouro",,,"Estrada para Parati-Mirim Apa Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Ferns and Lycophytes","Polygalaceae","Acanthocladus","dichromus","(Steud.) J.F.B.Pastore","POLYGALACEAE Acanthocladus dichromus (Steud.) J.F.B.Pastore","HUEFS0146574","splink","HUEFS","Giordano, L.C.","1404","Native","1992","Pastore, J.F.B.","2018","Ouro","Ouro",,"Rio de Janeiro","Parati Mirim (Vila). Área de Proteção Ambiental do Cairuçu. Ilha da Cotia, APA-Cairuçu."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Piperaceae","Piper","jubimarginatum","Yunck.","PIPERACEAE Piper jubimarginatum Yunck.","RB00298661","x","RB","Giordano, L.C.","1353","Native","1992","Monteiro, D.","2008","Ouro","Ouro",,,"Laranjeiras, caminho para a Praia do Sono, após a 1 porteira, entre 50 e 100 msm. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RBR00058848",,"RBR","Giordano, L.C.S.","1325","Naturalized","1992","Peixoto, A.L.","2008","Ouro","Ouro",,"Paraty","Estrada para Paraty-mirim. Área de Proteção Ambiental de Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","fluviatilis","Kessous & A.F.Costa","BROMELIACEAE Vriesea fluviatilis Kessous & A.F.Costa","CAP001407","splink","CAP","Farney, C.","3129","Native","1992","Costa, A.","2007","Ouro","Ouro",,"Paraty","Praia negra Pico do Cairuçu. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Piperaceae","Piper","scutatum","Raddi","PIPERACEAE Piper scutatum Raddi","RB00302120","x","RB","Giordano, L.C.","1490","Native","1992","Guimaraes, E.F.","1995","Ouro","Ouro",,,"Estrada Rio-Santos (BR 101), a 21 km do Trevo de Parati (lado esquerdo, sentido Picinguaba, SP). APA - CAIRUÇU. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","RB00352790","x","RB","Giordano, L.C.","1443","Native","1992","Gomes, M.","1994","Ouro","Ouro",,,"1º Distrito, Fazenda Olaria (propriedade do Sr. Gibrail). Trilha em direção ao ""Horto Flora Paraty"" (propriedade do Sr. Veloso) APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","RB00274917","x","RB","Giordano, L.C.","1423","Native","1992","Costa, A.","1992","Ouro","Ouro",,,"Ilha das Almas. APA - Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","RB00358281","x","RB","Giordano, L.C.","1415","Native","1992","Gomes, M.","1992","Ouro","Ouro",,,"Distrito de Parati-Mirim, Ilha da Cutia. APA CAIRUÇU. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Acanthaceae","Herpetacanthus","melancholicus","Mart. ex Nees","ACANTHACEAE Herpetacanthus melancholicus Mart. ex Nees","RB00035698","x","RB","Sylvestre, L.","523","Native","1991","Profice, S.",,"Ouro","Ouro",,,"APA Cairuçú. Trilha de Ponta Negra para Cairuçú das Pedras. APA Cairuçú"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Araceae","Caladium","bicolor","(Aiton) Vent.","ARACEAE Caladium bicolor (Aiton) Vent.","W00337475","x","W","Klein, V.L.G.","1172","Native","1991","Nadruz, M.",,"Ouro","Ouro",,,"APA do Cairuçu, Parati-Mirim, Ponta da Barra, mata de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","RB00409847","x","RB","Sylvestre, L.","485","Native","1991","Barroso, G.M.",,"Ouro","Ouro",,,"APA Cairuçu. Restinga da Praia da Trindade. APA Cairuçu"
"ÁREA DE PROTEÇÃO AMBIENTAL CAIRUÇU","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","RB00685315","x","RB","Giordano, L.C.S.","1633","Native","1991","Kaehler, M.",,"Ouro","Ouro",,,"Estrada para Trindade, lado esquerdo. Aréa de Proteção Ambiental Cairuçu"
