"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Samanea","saman","(Jacq.) Merr.","FABACEAE Samanea saman (Jacq.) Merr.","ESA00141211",,"ESA","Silva, T.D.","141","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/12/11/esa00141211.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Tamarindus","indica","L.","FABACEAE Tamarindus indica L.","ESA00141180",,"ESA","Silva, T.D.","110","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/80/esa00141180.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","ESA00141178",,"ESA","Silva, T.D.","108","Native","2017","Gardon, F.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/78/esa00141178.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Moraceae","Brosimum","alicastrum","Sw.","MORACEAE Brosimum alicastrum Sw.","ESA00141190",,"ESA","Silva, T.D.","120","Native","2017","Assis, L.S.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/90/esa00141190.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Phytolaccaceae","Gallesia","integrifolia","(Spreng.) Harms","PHYTOLACCACEAE Gallesia integrifolia (Spreng.) Harms","ESA00141179",,"ESA","Silva, T.D.","109","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/79/esa00141179.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Phytolaccaceae","Seguieria","langsdorffii","Moq.","PHYTOLACCACEAE Seguieria langsdorffii Moq.","ESA00141183",,"ESA","Silva, T.D.","113","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/83/esa00141183.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Rubiaceae","Bathysa","australis","(A.St.-Hil.) K.Schum.","RUBIACEAE Bathysa australis (A.St.-Hil.) K.Schum.","ESA00141194",,"ESA","Silva, T.D.","124","Native","2017","Gardon, F.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/94/esa00141194.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Urticaceae","Cecropia","glaziovii","Snethl.","URTICACEAE Cecropia glaziovii Snethl.","ESA00141198",,"ESA","Silva, T.D.","128","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/14/11/98/esa00141198.dzi","Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Solanaceae","Solanum","cernuum","Vell.","SOLANACEAE Solanum cernuum Vell.","RBR00058128",,"RBR","Silva, I.M.","799","Native","2005","Freire, L.A.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/81/28/rbr00058128.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RBR00057005",,"RBR","Silva, I.M.","803","Native","2005","Silva, I.M.","2005","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/70/5/rbr00057005.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Asteraceae","Eclipta","prostrata","(L.) L.","ASTERACEAE Eclipta prostrata (L.) L.","RBR00011613",,"RBR","Tokarnia, C.M.A.H.","s.n.","Native","1960","Monteiro, M.C.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/16/13/rbr00011613.jpg","Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Malvaceae","Abutilon",,"Mill.","MALVACEAE Abutilon Mill.","R010076770",,"R","Vidal, W.N.","59","Native","1959","Goncalez, V.M.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/76/77/0/r010076770.jpg","Rio de Janeiro","Campo Grande, Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena var. amoena (Lodd.) Lindl.","R010004730",,"R","Costa, J.A.F.","42","Native","1958","Fontoura, T.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/73/0/r010004730.jpg","Rio de Janeiro","Campo Grande, Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Urticaceae","Pilea","pubescens","Liebm.","URTICACEAE Pilea pubescens Liebm.","R010026503",,"R","Costa, J.A.F.","24","Native","1958","Brack, P.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/26/50/3/r010026503.jpg","Rio de Janeiro","Campo Grande, Serra do Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii subsp. banksii R.Br. ex Schult.","R010020427",,"R","Moreira, A.X.","19","Native","1946","Fontella, J.P.","1967","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/42/7/r010020427.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Ferns and Lycophytes","Cordiaceae","Cordia","candida","Vell.","CORDIACEAE Cordia candida Vell.","R000023011",,"R","Glaziou, A.F.M.",,"Native","1880","Stapf, M.N.S.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/23/1/1/r000023011_001.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/23/1/1/r000023011_002.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Primulaceae","Lysimachia","arvensis","(L.) U. Manns & Anderb.","PRIMULACEAE Lysimachia arvensis (L.) U. Manns & Anderb.","R000032069",,"R","Glaziou, A.F.M.",,"Native","1880","Fromm., E.","1962","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/0/32/6/9/r000032069_001.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Schnella","angulosa","(Vogel) Wunderlin","FABACEAE Schnella angulosa (Vogel) Wunderlin","69741","splink","R","Gama, J.S.","41","Native",,"Barroso, G.M.",,"Bronze","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","R000040920",,"R",,,"Native",,"Sena., L.D.G.","2025","Bronze","Prata",,"Rio de Janeiro","Campo Grande, Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","R010050079",,"R","Allemao, F.F.","s.n.","Native",,"Senna, L.","2010","Bronze","Prata",,"Rio de Janeiro","Campo Grande. Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","R010047311",,"R","Allemao, F.F.",,"Native",,"Pennigton, T.D.","1991","Bronze","Prata",,"Rio de Janeiro","Campo Grande, Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Algae","Lythraceae","Punica","granatum","L.","LYTHRACEAE Punica granatum L.","HRJ00014929",,"HRJ","Arantes, A.","1","Native","2025","Queiroz, G.A.","2025","Bronze","Prata",,"Rio de Janeiro","Campo Grande. Em área residencial. Cultivada."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Algae","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","HRJ00014826",,"HRJ","Rosa, P.","1424","Native","2024","Rosa, P.","2024","Bronze","Prata",,"Rio de Janeiro","Campo Grande. Praça de um bairro em processo de urbanização parcialmente descontrolada. Próxino a saíde de um túnel em construção. ARIE Serra da Posse."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE",,"Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","CEN00131502","splink","CEN","Silva, T.D.","132",,"2017","Koch, I.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sapê; Trilha da mata saída próxima ao paiol. (-22.8541; -43.5859)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","ESA141210","splink","ESA","Silva, T.D.","140","Native","2017","Gardon, F.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","ESA141205","splink","ESA","Silva, T.D.","135","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","ESA141200","splink","ESA","Silva, T.D.","130","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Clitoria","fairchildiana","R.A.Howard","FABACEAE Clitoria fairchildiana R.A.Howard","ESA141199","splink","ESA","Silva, T.D.","129","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Mimosa","caesalpiniifolia","Benth.","FABACEAE Mimosa caesalpiniifolia Benth.","ESA141206","splink","ESA","Silva, T.D.","136","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Urticaceae","Urera","baccifera","(L.) Gaudich. ex Wedd.","URTICACEAE Urera baccifera (L.) Gaudich. ex Wedd.","ESA141196","splink","ESA","Silva, T.D.","126","Native","2017","Rodrigues, R.R.","2017","Bronze","Prata",,"Rio de Janeiro","Campo Grande; Complexo Guandu do Sâpe; Trilha da mata saída próxima ao páiol de munição - Pista de reação; Floresta Ombrófila Densa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","RFA54939",,"RFA","Vieira, A.C.M.","42","Native","2016","Santos, L.C.","2025","Bronze","Prata",,"Rio de Janeiro","Campo Grande, horto em quintal de casa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","RFA54941",,"RFA","Vieira, A.C.M.","40","Native","2016","Vieira, A.C.M.","2016","Bronze","Prata",,"Rio de Janeiro","Campo Grande, horto em quintal de casa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","RFA54725",,"RFA","Vieira, A.C.M.","41","Native","2016","Vieira, A.C.M.","2016","Bronze","Prata",,"Rio de Janeiro","Campo Grande, horto em quintal de casa"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Basellaceae","Anredera","cordifolia","(Ten.) Steenis","BASELLACEAE Anredera cordifolia (Ten.) Steenis","RFA34217","splink","RFA","Vieira, A.C.M.","34","Native","2013","Vieira, A.C.M.","2013","Bronze","Prata",,"Rio de Janeiro","Campo Grande, horto em quintal de casa."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","CBPM00000550","splink","CBPM","Dalila","s.n.","Naturalized","2013","Galvao, M.N.","2013","Bronze","Prata",,"Rio de Janeiro","Campo Grande. Casa da Dalila."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Amaranthaceae","Alternanthera","dentata","(Moench) Stuchlík ex R.E.Fr.","AMARANTHACEAE Alternanthera dentata (Moench) Stuchlík ex R.E.Fr.","HUEFS0146165","splink","HUEFS","Macedo, A.F.","1","Native","1994","Senna, L.R.","2015","Bronze","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Pteridaceae","Adiantum","pulverulentum","L.","PTERIDACEAE Adiantum pulverulentum L.","RON00028094","splink","RON","Carauta, J.P.P.","7034","Native","1994","Prado, J.","1999","Bronze","Prata",,"Rio de Janeiro","Campo Grande, Maciço de Gericinó, Serra do Mendanha, Vale do Guandu."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms",,"Desmodesmus","perforatus","(Lemmerm.) E.Hegewald","NA Desmodesmus perforatus (Lemmerm.) E.Hegewald","R000171796b","splink","R-ALGAE","Nogueira, I.S.",,"Native","1988","Nogueira, I.S.",,"Bronze","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms",,"Desmodesmus","communis","(E.Hegewald) E.Hegewald","NA Desmodesmus communis (E.Hegewald) E.Hegewald","R000171307","splink","R-ALGAE","Nogueira, I.S.",,"Native","1987","Nogueira, I.S.",,"Bronze","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms",,"Kirchneriella","obesa","(West & G.S.West) Schmidle","NA Kirchneriella obesa (West & G.S.West) Schmidle","R000171301n","splink","R-ALGAE","Nogueira, I.S.",,"Native","1987","Nogueira, I.S.",,"Bronze","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","HB000014474",,"HB","Mota, E.V.R.","46","Native","1980","Fontella, J.","1990","Bronze","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Malvaceae","Malvastrum","coromandelianum","(L.) Garcke","MALVACEAE Malvastrum coromandelianum (L.) Garcke","RBR00015038",,"RBR","Campelo, C.R.","510","Native","1975","Campelo, C.R.","1975","Bronze","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","RBR00018980",,"RBR","Campelo, C.R.","s.n.","Native","1968","Campelo, C.R.","1968","Bronze","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Sapindaceae","Serjania","caracasana","(Jacq.) Willd.","SAPINDACEAE Serjania caracasana (Jacq.) Willd.","37865","splink","CEPEC","Lima, H.C.","61","Native","1965","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Campo Grande, Rio da Prata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Rhynchosia","minima","(L.) DC.","FABACEAE Rhynchosia minima (L.) DC.","CGMS1106738","splink","CGMS","Helio, R.","s.n.","Native","1963","Monteiro, M.C.",,"Bronze","Prata",,"Rio de Janeiro","Campo Grande (Estado da Guanabara)."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Aristolochiaceae","Aristolochia","trilobata","L.","ARISTOLOCHIACEAE Aristolochia trilobata L.","PEL0001006",,"PEL","Pereira, E.","7641","Native","1963","Http:floradobrasil.jbrj.gov.br","2019","Bronze","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","HB000015554",,"HB","Pereira, E.","7199","Native","1962","Moura, L.C.","2024","Bronze","Prata",,"Rio de Janeiro","Campo Grande, Serra do Mendanha. Área de Proteção Ambiental de Gericinó-Mendanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE",,,"Ramaria",,,"NA Ramaria sp.","R000103918","splink","R-FUNGI","Sampaio, A.J.","25",,"1958","Gray, H.M.","1961","Bronze","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Anemiaceae","Anemia","blechnoides","Sm.","ANEMIACEAE Anemia blechnoides Sm.","R010038590 R010038585 R010038586","splink","R","Mello Filho, L.E.","1019","Native","1950","Mickel, J.T.","2006","Bronze","Prata",,"Rio de Janeiro","Campo Grande"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Malvaceae","Callianthe","bedfordiana","(Hook.) Donnell","MALVACEAE Callianthe bedfordiana (Hook.) Donnell","R010076209",,"R","Moreira, A.X.","21","Native","1946","Pinheiro, H.","2022","Bronze","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","R010004666",,"R","Rangel, A.L.",,,,,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/66/6/r010004666.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Moraceae","Morus","nigra","L.","MORACEAE Morus nigra L.","RBR00029550",,"RBR","Carvalho, L.",,"Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/95/50/rbr00029550.jpg","Rio de Janeiro","Campo Grande. Vila Jardim. Rua Stênio Dantas, quintal da casa da informante."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Oxalidaceae","Averrhoa","carambola","L.","OXALIDACEAE Averrhoa carambola L.","RBR00056234",,"RBR","Silva, I.M.","752",,"2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/62/34/rbr00056234.jpg","Rio de Janeiro","Campo Grande. Bairro Campinho."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Plantaginaceae","Plantago",,"L.","PLANTAGINACEAE Plantago L.","RBR00056985",,"RBR","Silva, I.M.","797","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/69/85/rbr00056985.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","RBR00058456",,"RBR","Azevedo, S.K.","7","Native","1997",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/84/56/rbr00058456.jpg","Rio de Janeiro","Campo Grande. CEMAG."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","SPF00156279",,"SPF","Emygdio, L.","1013","Native","1950",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/62/79/spf00156279.dzi","Rio de Janeiro","Campo Grande. Morro do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","R010105540",,"R","Rosa, M.",,"Native","1949",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/5/54/0/r010105540.jpg","Rio de Janeiro","Campo Grande, Serra do Mendanha, Rio da Prata (Cachoeira)"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Urticaceae","Boehmeria",,"Jacq.","URTICACEAE Boehmeria Jacq.","R010026681",,"R","Mello Filho, L.E.","892","Native","1949",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/26/68/1/r010026681.jpg","Rio de Janeiro","Campo Grande. Rio da Prata. Serra do Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","R010010167",,"R","Carter, A.",,"Naturalized","1929",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/16/7/r010010167.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","R000101450",,"R","Glaziou, A.F.M.",,"Native","1880",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/0/1/1/45/0/r000101450_001.jpg","Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","P05483461","splink","P","Saldanha, J.",,,,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande. Medanha"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE",,"Fabaceae","Cenostigma","pluviosum","(DC.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum (DC.) Gagnon & G.P.Lewis","R000040909",,"R",,,,,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Angiosperms","Fabaceae","Copaifera","trapezifolia","Hayne","FABACEAE Copaifera trapezifolia Hayne","R000069756",,"R","Allemao, F.F.",,,,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande, Serra de Mendanha."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO FLORESTA DA POSSE","Ferns and Lycophytes","Fabaceae","Hymenaea","altissima","Ducke","FABACEAE Hymenaea altissima Ducke","R010052662",,"R",,,"Native",,,,"Latão","Prata",,"Rio de Janeiro","Campo Grande."
