"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Catasetum",,"Rich. ex Kunth","ORCHIDACEAE Catasetum Rich. ex Kunth","R010006283",,"R","Alves, R.J.V.",,"Native","2005",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/28/3/r010006283_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/28/3/r010006283_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/28/3/r010006283.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Liparis","nervosa","(Thumb.) Lindl.","ORCHIDACEAE Liparis nervosa (Thumb.) Lindl.","R010006290",,"R","Alves, R.J.V.","7627",,"2005","Alves, R.J.V.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/29/0/r010006290.jpg","Arraial do Cabo","Ilha do Cabo Frio. encosta Sul do Farol, face sul do Pico 1."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","R010006289",,"R","Alves, R.J.V.","7197","Native","2003",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/28/9/r010006289.jpg","Arraial do Cabo","Ilha do Cabo Frio. encosta Sul do Farol."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Annonaceae","Annona","acutiflora","Mart.","ANNONACEAE Annona acutiflora Mart.","R010007496",,"R","Silva, N.","21",,"2003","Lobao, A.","2020","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/49/6/r010007496.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Acanthaceae","Schaueria","lachnostachya","Nees","ACANTHACEAE Schaueria lachnostachya Nees","R010002220",,"R","Rutter, R.A.","19","Native","2003","Azevedo, I.H.F.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/22/0/r010002220.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Salicaceae","Xylosma","glaberrima","Sleumer","SALICACEAE Xylosma glaberrima Sleumer","R010007528",,"R","Rutter, R.A.","21","Native","2003","Nepomuceno, F.A.A.","2017","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/52/8/r010007528_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/52/8/r010007528_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/52/8/r010007528.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","SPF00197038",,"SPF","Farney, C.","4374",,"2001","Cordeiro, I.","11/5","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/70/38/spf00197038.dzi","Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Malvaceae","Pavonia","alnifolia","A.St.-Hil.","MALVACEAE Pavonia alnifolia A.St.-Hil.","SPF00198768",,"SPF","Farney, C.","4412",,"2001","Bovini, M.G.","3/4","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/87/68/spf00198768.dzi","Arraial do Cabo","Ilha de Cabo Frio. Vertente N."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","SPF00200521",,"SPF","Farney, C.","4377","Native","2001","Profice, S.R.","2004","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/5/21/spf00200521.dzi","Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","R010001901",,"R","Ghizi, A.C.","356",,"2000","Caruzo, M.B.R.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/90/1/r010001901.jpg","Arraial do Cabo","Ilha do Cabo Frio, no caminho para a Casa dos Coronéis."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","eltoniana","E.Pereira & I.A.Penna","BROMELIACEAE Vriesea eltoniana E.Pereira & I.A.Penna","R010012060",,"R","Costa, A.","772","Native","2000","Costa, A.","2000","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/12/6/0/r010012060.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","R010000884",,"R","Alves, R.J.V.","6782","Native","1999","Souza, M.C.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/88/4/r010000884.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha ao Farol Velho e descida para a encosta da mata e afloramentos."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Myrtaceae","Eugenia","sulcata","Spring ex Mart.","MYRTACEAE Eugenia sulcata Spring ex Mart.","R010000893",,"R","Ghizi, A.C.","169",,"1999","Souza, M.C.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/89/3/r010000893.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha do Coronel."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","R010007069",,"R","Ghizi, A.C.","17",,"1999","Aona, L.Y.S.","2022","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/6/9/r010007069.jpg","Arraial do Cabo","Ilha do Cabo Frio. Área do Boqueirão. Área do Boqueirão."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Alseis",,"Schott","RUBIACEAE Alseis Schott","R010001025",,"R","Alves, R.J.V.","6582","Native","1999","Delprete, P.G.","2019","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/2/5/r010001025.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","R010009468",,"R","Ghizi, A.C.","276","Native","1999","Delprete, P.G.","2019","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/46/8/r010009468.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Acanthaceae","Lepidagathis",,"Willd.","ACANTHACEAE Lepidagathis Willd.","R010002227",,"R","Alves, R.J.V.","6539","Native","1999","Azevedo, I.H.F.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/22/7/r010002227.jpg","Arraial do Cabo","Ilha de Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Acanthaceae","Ruellia","ochroleuca","Mart. ex Nees","ACANTHACEAE Ruellia ochroleuca Mart. ex Nees","R010002095",,"R","Ghizi, A.C.","24","Native","1999","Azevedo, I.H.F.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/9/5/r010002095.jpg","Arraial do Cabo","Ilha de Cabo Frio. Área do Boqueirão"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Fabaceae","Swartzia","glazioviana","(Taub.) Glaz.","FABACEAE Swartzia glazioviana (Taub.) Glaz.","R010000457",,"R","Ghizi, A.C.","37","Native","1999","Lima, H.C.","2017","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/45/7/r010000457.jpg","Arraial do Cabo","Ilha do Cabo Frio, Área do Boqueirão."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","R010002288",,"R","Alves, R.J.V.","6792",,"1999","Castello, A.C.D.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/28/8/r010002288.jpg","Arraial do Cabo","Ilha de Cabo Frio. Beira da trilha para o Farol Novo."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","R010001833",,"R","Alves, R.J.V.","6584",,"1999","Lopes, R.C.","2005","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/83/3/r010001833_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/83/3/r010001833.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/1/83/3/r010001833_2.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha do Farol Velho."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","R010104198",,"R","Alves, R.J.V.","6473",,"1999","Nadruz, M.","2003","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/4/19/8/r010104198.jpg","Arraial do Cabo","Ilha do Cabo Frio, arredores da trilha do Farol Antigo"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Acianthera","glanduligera","(Lindl.) Luer","ORCHIDACEAE Acianthera glanduligera (Lindl.) Luer","R010005935",,"R","Alves, R.J.V.","6564",,"1999","Alves, R.J.V.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/93/5/r010005935.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha para o Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Cattleya","cernua","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya cernua (Lindl.) Van den Berg","R010005958",,"R","Alves, R.J.V.","6602",,"1999","Alves, R.J.V.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/8/r010005958.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum","rigidum","Jacq.","ORCHIDACEAE Epidendrum rigidum Jacq.","R010005950",,"R","Alves, R.J.V.","6729",,"1999","Alves, R.J.V.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/0/r010005950.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/95/0/r010005950_1.jpg","Arraial do Cabo","Ilha do Cabo Frio. Encosta leste do Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","R010005310",,"R","Alves, R.J.V.","6575",,"1999","Alves, R.J.V.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/31/0/r010005310.jpg","Arraial do Cabo","Ilha do Cabo Frio. Encosta E do Farol Velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","R010005941",,"R","Alves, R.J.V.",,,"1999","Alves, R.J.V.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/5/94/1/r010005941.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Poaceae","Cenchrus","incertus","M.A.Curtis","POACEAE Cenchrus incertus M.A.Curtis","R010007698",,"R","Alves, R.J.V.","6615",,"1999","Longhi-Wagner, H.M.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/69/8/r010007698.jpg","Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Poaceae","Pappophorum","pappiferum","(Lam.) Kuntze","POACEAE Pappophorum pappiferum (Lam.) Kuntze","R010007977",,"R","Ghizi, A.C.","27",,"1999","Longhi-Wagner, H.M.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/97/7/r010007977.jpg","Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Primulaceae","Clavija","spinosa","(Vell.) Mez","PRIMULACEAE Clavija spinosa (Vell.) Mez","R010001654",,"R","Carrijo, T.T.","28A728",,,,,"Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea","lucifera","R.L.Moura, N.G.Silva & R.J.V.Alves","BROMELIACEAE Vriesea lucifera R.L.Moura, N.G.Silva & R.J.V.Alves","R000233079",,"R","Alves, R.J.V.","6468","Native",,,"2025","Ouro","Prata",,"Arraial do Cabo","Ilha do cabo Frio, área do entorno do ""Farol Velho""."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","R010002665","splink","R","Silva, N.G.","105","Native",,"Couto, R.S.","2008","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Podostemaceae","Castelnavia","pendulosa","(C.T.Philbrick & C.P.Bove) C.T.Philbrick & C.P.Bove","PODOSTEMACEAE Castelnavia pendulosa (C.T.Philbrick & C.P.Bove) C.T.Philbrick & C.P.Bove","Rspirit010093535",,"Rspirit","Bove, C.P.","2526",,"2016",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Podostemaceae","Castelnavia",,"Tul. & Wedd.","PODOSTEMACEAE Castelnavia Tul. & Wedd.","Rlit020006399","splink","R","Bove, C.P.",,"Native","2016",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Podostemaceae","Tristicha",,"Thouars","PODOSTEMACEAE Tristicha Thouars","R010019912","splink","R","Bove, C.P.",,"Native","2016",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","HUEFS0215403","splink","HUEFS","Uller, H.F.","532",,"2013","Costa-Lima, J.L.","2016","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio. Conglomerado 358-Ex51."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Orchidaceae","Habenaria",,"Willd.","ORCHIDACEAE Habenaria Willd.","R010036141 R010036142","splink","R","Alves, R.J.V.",,"Native","2007",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Euphorbiaceae","Dalechampia","micromeria","Baill.","EUPHORBIACEAE Dalechampia micromeria Baill.","R010010576 R010010577","splink","R","Martins, V.L.C.",,,"2007","Pinto, L.J.S.","2016","Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Alseis","involuta","K.Schum.","RUBIACEAE Alseis involuta K.Schum.","R010051377",,"R","Gomes, M.","817",,"2004","Gomes, M.",,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio, trilha para o farol velho"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","R000064084",,"R","Gomes, M.","826","Native","2004",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","R000064072",,"R","Gomes, M.","814","Native","2004",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Coussarea","capitata","(Benth.) Müll.Arg.","RUBIACEAE Coussarea capitata (Benth.) Müll.Arg.","212233","splink","R","Gomes, M.","814",,"2004","Gomes, M.",,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Denscantia","cymosa","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia cymosa (Spreng.) E.L.Cabral & Bacigalupo","212244","splink","R","Gomes, M.","825",,"2004","Gomes, M.",,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Faramea",,"Aubl.","RUBIACEAE Faramea Aubl.","R000064071",,"R","Gomes, M.","813","Native","2004",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Faramea","brachyloba","Müll.Arg.","RUBIACEAE Faramea brachyloba Müll.Arg.","212240","splink","R","Gomes, M.","821",,"2004","Gomes, M.",,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Faramea","campanularis","Müll.Arg.","RUBIACEAE Faramea campanularis Müll.Arg.","212234","splink","R","Gomes, M.","815",,"2004","Gomes, M.",,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","R000064081",,"R","Gomes, M.","823","Native","2004",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","R000064074",,"R","Gomes, M.","816","Native","2004",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","R000064083",,"R","Gomes, M.","825","Native","2004",,,"Ouro","Prata",,"Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Oxalidaceae","Oxalis","fruticosa","Raddi","OXALIDACEAE Oxalis fruticosa Raddi","SPF00214136","splink","SPF","Farney, C.","4375",,"2001","Fiaschi, P.","2015","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","SPF00200030","splink","SPF","Farney, C.","4422",,"2001","Gomes, M.","2004","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Rutaceae","Neoraputia","alba","(Nees & Mart.) Emmerich ex Kallunki","RUTACEAE Neoraputia alba (Nees & Mart.) Emmerich ex Kallunki","SPF00162675","splink","SPF","Farney, C.","4419",,"2001","Pirani, J.R.","2004","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio, Ilha de Cabo Frio, Vertente N, Mata de Encosta. Floresta Estacional Semidecídua."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Sapindaceae","Allophylus","puberulus","(Cambess.) Radlk.","SAPINDACEAE Allophylus puberulus (Cambess.) Radlk.","RBR00016087",,"RBR","Farney, C.","4069",,"2000","Coelho, R.L.G.","2013","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","SPF00200819","splink","SPF","Farney, C.","4064","Native","2000","Ribeiro, R.D.","2005","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Rutaceae","Zanthoxylum","tingoassuiba","A.St.-Hil.","RUTACEAE Zanthoxylum tingoassuiba A.St.-Hil.","SPF00162681","splink","SPF","Farney, C.","4063","Native","2000","Pirani, J.R.","2004","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio, Ilha de Cabo Frio. Maramutá, trilaha para o Farol. Mata de encosta na vertente N. Floresta Estacional Semidecídua."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","R010012063","splink","R","Costa, A.F.","797","Native","2000","Costa, A.F.","2000","Ouro","Prata",,"Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","R010003090",,"R","Alves, R.J.V.",,,,"Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/3/9/0/r010003090.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","R010009102",,"R","Ruter, R.A.","189",,"2009","Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/10/2/r010009102.jpg","Arraial do Cabo","Ilha de Cabo Frio; Cachoeira do Mangue."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Algae","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","R010108663",,"R","Martins, L.G.S.","87",,"2007","Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/66/3/r010108663.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/66/3/r010108663_1.jpg","Arraial do Cabo","Ilha do Cabo Frio. Trilha próxima ao final da praia"
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","R010088125",,"R","Silva, N.","24",,"2006","Machado, D.N.S.","2025","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/88/12/5/r010088125.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","R010002686",,"R","Alves, R.J.V.",,,,"Alves, R.J.V.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/2/68/6/r010002686.jpg","Arraial do Cabo","Ilha de Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","R010007540",,"R","Silva, N.G.",,"Native",,"Santos, M.G.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/54/0/r010007540.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/54/0/r010007540_1.jpg","Arraial do Cabo","Ilha do Cabo Frio."
"RESERVA EXTRATIVISTA MARINHA DO ARRAIAL DO CABO","Angiosperms","Nyctaginaceae","Pisonia",,"L.","NYCTAGINACEAE Pisonia L.","R010008307",,"R","Silva, N.G.","24",,,"Alves, R.J.V.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/30/7/r010008307_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/30/7/r010008307.jpg","Arraial do Cabo","Ilha do Cabo Frio"
