"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","RB00679167","x","RB","Braga, J.M.A.","3570","Native","1996","Buneker, H.M.","2017","Bronze","Ouro",,,"Bairro do Recreio dos Bandeirantes, Prainha, Morro da Boa Vista. (Área de Proteção Ambiental). Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Orchidaceae","Maxillaria","pachyphylla","Schltr. ex Hoehne","ORCHIDACEAE Maxillaria pachyphylla Schltr. ex Hoehne","RB00258718","x","RB","Braga, J.M.A.","3540","Native","1996","Moraes, M.","2012","Bronze","Ouro",,,"RECREIO DOS BANDEIRANTES, PRAINHA, ÁREA DE PROTEÇÃO AMBIENTAL DA PRAINHA, SUBIDA PARA O TOPO DO MORRO DA BOA VISTA."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Senegalia","velutina","(DC.) Seigler & Ebinger","FABACEAE Senegalia velutina (DC.) Seigler & Ebinger","RB00312442","x","RB","Braga, J.M.A.","3321","Native","1996","Barros, M.","2007","Bronze","Ouro",,,"Recreio dos Bandeirantes, APA da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RB00063946","x","RB","Braga, J.M.A.","3557","Native","1996","Freitas, M.F.","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Inga","globularis","T.D.Penn.","FABACEAE Inga globularis T.D.Penn.","RB00114571","x","RB","Braga, J.M.A.","3550","Native","1996","R.dribeiro","2004","Bronze","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha,. subida para o topo do morro da Bola Vista. Arvoreta, cerca de 6 metros de altura, ciófila. Folhas cartáceas. Frutos imaturos verde-amarronzados. Mata seca e densa, encosta de frente para o mar."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Piperaceae","Peperomia","pereskiaefolia","(Jacq.) Kunth","PIPERACEAE Peperomia pereskiaefolia (Jacq.) Kunth","RB00274433","x","RB","Braga, J.M.A.","3299","Native","1996","F. Guimaraes, D.M.F.E.","2004","Bronze","Ouro",,,"RECREIO DOS BANDEIRANTES, ÁREA DE PROTEÇÃO AMBIENTAL DA PRAINHA, SUBIDA PARA O TOPO DO MORRO DA BOA VISTA."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","RB00677453","x","RB","Braga, J.M.A.","3305","Native","1996","Chantens, A.","2001","Bronze","Ouro",,,"Bairro da Barra da Tijuca, Prainha, Área de Proteção Ambiental. Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","RB00682515","x","RB","Braga, J.M.A.","3542","Native","1996","Nadruz","1997","Bronze","Ouro",,,"Prainha, APA da Prainha, trilha apara o topo do morro da Boa Vista. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB00682553","x","RB","Braga, J.M.A.","3555","Native","1996","Nadruz","1997","Bronze","Ouro",,,"Prainha, APA da Prainha, trilha para o topo do morro da Boa Vista. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RB00682542","x","RB","Braga, J.M.A.","3539","Native","1996","Nadruz","1997","Bronze","Ouro",,,"Prainha, APA da Prainha, Morro da Boa Vista, trilha para o cume. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Bromeliaceae","Tillandsia","araujei","Mez","BROMELIACEAE Tillandsia araujei Mez","RB00269456","x","RB","Braga, J.M.A.","3356","Native","1996","Vieira, C.M.","1996","Bronze","Ouro",,,"Recreio dos Bandeirantes, Área de Proteção Ambiental da Prainha, proximidades do topo do morro da Boa Vista. Parque Municipal Ecológico da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Cactaceae","Coleocephalocereus","fluminensis","(Miq.) Backeb.","CACTACEAE Coleocephalocereus fluminensis (Miq.) Backeb.","RB00678409","x","RB","Braga, J.M.A.","3342","Native","1996","Freitas, M.F.","1996","Bronze","Ouro",,,"APA Prainha, topo do morro da Boa Vista. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RB00063703","x","RB","Braga, J.M.A.","3320","Native","1996","Freitas, M.F.","1996","Bronze","Ouro",,,"Recreio dos Bandeirantes, Área de proteção Ambiental da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RB00439201","x","RB","Braga, J.M.A.","3538","Native","1996","Braga, J.M.A.","1996","Bronze","Ouro",,,"Recreio dos bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","RB00676135","x","RB","Braga, J.M.A.","3536","Native","1996","Braga, J.M.A.","1996","Bronze","Ouro",,,"Recreio dos Bandeirantes, Praia da Prainha, Área de Proteção Ambiental da Prainha, morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","RB00258253","x","RB","Braga, J.M.A.","3300","Native","1996","Braga, J.A.M.","1996","Bronze","Ouro",,,"Recreio dos Bandeirantes, Área de Proteção Ambiental da Prainha, subida para o topo do morro da Boa vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Smilacaceae","Smilax","hilariana","A.DC.","SMILACACEAE Smilax hilariana A.DC.","RB00633566","x","RB","Braga, J.M.A.","3533","Native","1996","Andreata, R.","1996","Bronze","Ouro",,,"Prainha, APA da Prainha, topo do morro da Boa Vista. Recreio dos Bandeirantes."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Thelypteridaceae","Macrothelypteris","torresiana","(Gaudich.) Ching","THELYPTERIDACEAE Macrothelypteris torresiana (Gaudich.) Ching","RB00708807","x","RB","Braga, J.M.A.","3333","Native","1996","Sylvestre, L.","1996","Bronze","Ouro",,,"Recreio dos Bandeirantes, APA Prainha, morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","MBM410180",,"MBM","Braga, J.M.A.","4165","Native","1997",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/41/1/80/mbm00410180.dzi","Rio de Janeiro","Bairro Recreio dos Bandeirantes, Prainha, Morro da Boa Vista. Área de Proteção Ambiental da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","2460868","x","Bioversity","Braga, J.M.A.","224833",,,,,"Latão","Ouro",,,"Brasil. Rio de Janeiro. Bairro do Recreio dos Bandeirantes - Prainha, APA da Prainha, trilha para o topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Sapindaceae","Serjania","clematidifolia","Cambess.","SAPINDACEAE Serjania clematidifolia Cambess.","RBR00055571",,"RBR",,,"Native",,,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental Prainha. Recreio dos Bandeirantes, Prainha, entre o Morro dos Cabritos e o Cruzeiro-do-Sul. Muito ramificada, ramos alcançando 6-8m de altura, com alguns ramos espalhando-se pelo chão da floresta. Caule lignificado cilíndrico, de ritidoma cinza, os jovens no ápice dos ramos são verdes; folhas membranáceas e discolores. Estéril. Indivíduo parasitado por Lathrophytum peckoltii Eichler (Balanophoraceae) - Cardoso & Pellissari 1710A, RB. Parasitismo confirmado através da escavação da raiz desde o parasita até o hospedeiro. Raízes e interfase parasita/hospedeiro coletadas para estudos anatômicos (L.C.D. Pellissari, ENBT/JBRJ)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Balanophoraceae","Lathrophytum","peckoltii","Eichler","BALANOPHORACEAE Lathrophytum peckoltii Eichler","UPCB0103066",,"UPCB","Cardoso, L.J.T.","261",,"2004",,,"Latão","Ouro",,"Rio de Janeiro","Parque Natural Municipal da Prainha. Área de Proteção Ambiental Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","RB00588638","x","RB","Braga, J.M.A.","7379","Native","2004",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, proximidades do topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Myrtaceae","Campomanesia","schlechtendaliana","(O.Berg) Nied.","MYRTACEAE Campomanesia schlechtendaliana (O.Berg) Nied.","K001178353","splink","K","Braga, J.M.A.","7367","Native","2004",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Recreio dos Bandeirantes, Prainha, Area de Proteção Ambiental da Prainha, subida para o topo do morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","488673","x","SP","Braga, J.M.A.","7369","Native","2004",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, topo do Morro da Boa Vista. Comunidade arbustiva, seca, no topo da encosta de frente para o mar, limite com a vegetação rupícola"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Rudgea","minor","(Benth.) Zappi","RUBIACEAE Rudgea minor subsp. calycina (Benth.) Zappi","K000447187","splink","K","Braga, J.M.A.","7465","Native","2004",,,"Latão","Ouro",,"Rio de Janeiro","Rio de Janeiro, Recreio dos Bandeirantes, APA Prainha, Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Asteraceae","Praxelis",,"Cass.","ASTERACEAE Praxelis Cass.","RB00683857","x","RB","Braga, J.M.A.","5108","Native","1998",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Prainha, cume do morro da Boa Vista, ca. 250 ms.m. Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","RB00679316","x","RB","Braga, J.M.A.","5107","Native","1998",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, cume do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","SPF00229046","splink","SPF","Braga, J.M.A.","5100","Native","1998",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","RB00673250","x","RB","Braga, J.M.A.","5105","Native","1998",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, cume do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Malvaceae","Waltheria","petiolata","K.Schum.","MALVACEAE Waltheria petiolata K.Schum.","91865","splink","UFP","Braga, J.M.A.","5107","Native","1998",,"2024","Latão","Ouro",,,"Prainha, Àrea de Proteção Ambiental da Prainha, cume morro da Boa Vista"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Canavalia","parviflora","Benth.","FABACEAE Canavalia parviflora Benth.","RB00114568","x","RB","Braga, J.M.A.","3558","Native","1996",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha,. subida para o topo do morro da morro da Boa Vista. Trepadeira, alcançando 6 metros do solo, ciófila. Folhas membranáceas. Frutos passados. Interior da mata densa e seca, na encosta rochosa de frente para o mar.."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Orchidaceae","Cyrtopodium","glutiniferum","Raddi","ORCHIDACEAE Cyrtopodium glutiniferum Raddi","RB00247594","x","RB","Braga, J.M.A.","3568","Native","1996",,,"Latão","Ouro",,,"RECREIO DOS BANDEIRANTES, PRAINHA, ÁREA DE PROTEÇÃO AMBIENTAL DA PRAINHA, TOPO DO MORRO DA BOA VISTA."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Plumbaginaceae",,,"Juss.","PLUMBAGINACEAE Plumbaginaceae Juss.","K005286986","splink","K","Braga, J.M.A.","3349","Native","1996",,,"Latão","Ouro",,,"(RJ), Rio de Janeiro. Área de Proteção Ambiental da Prainha. Bairro Recreio dos Bandeirantes, Prainha, Morro da Boa Vista.; (Area de Proteção Ambiental)."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Plumbaginaceae","Plumbago",,"L.","PLUMBAGINACEAE Plumbago L.","RB00677585","x","RB","Braga, J.M.A.","3349","Native","1996",,,"Latão","Ouro",,,"Bairro Recreio dos Bandeirantes, Prainha, Morro da Boa Vista. (Área de Proteção Ambiental). Área de Proteção Ambiental da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Pteridaceae","Doryopteris","nobilis","(T.Moore) J. Sm. ex C. Chr.","PTERIDACEAE Doryopteris nobilis (T.Moore) J. Sm. ex C. Chr.","RB00647522","x","RB","Braga, J.M.A.","3534","Native","1996",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, topo do morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","RB00588644","x","RB","Braga, J.M.A.","3547","Native","1996",,"2016","Latão","Ouro",,,"Recreio dos Bandeirantes, Prainha, Área de Proteção Ambiental da Prainha, subida para o topo do Morro da Boa Vista."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","018290","x","HAMAB","Reis, R.","151",,"1994",,,"Latão","Ouro",,,"Área de Proteção Ambiental Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Ferns and Lycophytes","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","RB00834966","x","RB","Lima, H.C.","7753","Native","2014","Lima, H.C.","2014","Ouro","Prata",,"Rio de Janeiro","Grumari, Parque Municipal da Prainha, próx. ao estacionamento."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Begoniaceae","Begonia","corallina","Carrière","BEGONIACEAE Begonia corallina Carrière","RB00788187","x","RB","Kollmann, L.","12555","Native","2012","Kollmann, L.",,"Ouro","Prata",,"Rio de Janeiro","Jacarepagua, Prainha, Parque Municipal da Prainha, Morro dos Cabritos."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Begoniaceae","Begonia","maculata","Raddi","BEGONIACEAE Begonia maculata Raddi","RB00787846","x","RB","Kollmann, L.","12552","Native","2012","Kollmann, L.",,"Ouro","Prata",,"Rio de Janeiro","Jacarepagua, Prainha, Parque Municipal da Prainha, Morro dos Cabritos."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Begoniaceae","Begonia","undulata","Schott","BEGONIACEAE Begonia undulata Schott","RB00787845","x","RB","Kollmann, L.","12553","Native","2012","Kollmann, L.",,"Ouro","Prata",,"Rio de Janeiro","Jacarepagua, Prainha, Parque Municipal da Prainha, Morro dos Cabritos."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","RFA30275",,"RFA","Couto, R.S.","351","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","cinnamomifolia","Hook.","DIOSCOREACEAE Dioscorea cinnamomifolia Hook.","RFA24050","splink","RFA","Couto, R.S.","348","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","coronata","Hauman","DIOSCOREACEAE Dioscorea coronata Hauman","RFA24048",,"RFA","Couto, R.S.","353","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","RFA24020","splink","RFA","Couto, R.S.","344","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Dioscoreaceae","Dioscorea","sinuata","Vell.","DIOSCOREACEAE Dioscorea sinuata Vell.","RFA24194","splink","RFA","Couto, R.S.","345","Native","2010","Couto, R.S.","2010","Ouro","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Araceae","Monstera","adansonii","(Schott) Mayo & I.M. Andrade","ARACEAE Monstera adansonii subsp. klotzschiana (Schott) Mayo & I.M. Andrade","2829227","x","MO","Martinelli, G.","5548","Native","1978","Croat, T.","1982","Ouro","Prata",,"Rio de Janeiro","Mun. Río de Janeiro, Morro da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","RB01441787","x","RB","Teixeira, S.","01","Native","2019","Machado, D.N.S.","2019","Prata","Prata",,"Rio de Janeiro","Grumari, Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","ECT0005837","splink","ECT","Mauad, L.P.","442","Native","2015","Christ, A.L.","2021","Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha. Morro dos Cabritos. Parque Municipal da Prainha. Morro dos Cabritos. Ilha de vegetação em afloramento rochoso. Altitude obtida a partir dos dados de coordenadas geográficas."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Anacardiaceae","Spondias","admirabilis","J.D.Mitch. & Daly","ANACARDIACEAE Spondias admirabilis J.D.Mitch. & Daly","RFA24310",,"RFA","Antas, N.G.","50","Native","2011","Antas, N.G.","2011","Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RFA24018",,"RFA","Couto, R.S.","354","Native","2010","Couto, R.S.",,"Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Rutaceae","Conchocarpus",,"J.C.Mikan","RUTACEAE Conchocarpus J.C.Mikan","RFA38771",,"RFA","Couto, R.S.","343","Native","2010","Manao, C.Y.G.","2018","Bronze","Prata",,"Rio de Janeiro","Parque Municipal da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Liliaceae",,,"Juss.","LILIACEAE Liliaceae Juss.","RFA22979","splink","RFA","Candido, R.S.","106","Native","2008",,,"Latão","Prata",,"Rio de Janeiro","Grumari (APA), estrada para Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Fabaceae","Inga","cordistipula","Mart.","FABACEAE Inga cordistipula Mart.","MBM297511","splink","MBM","Cardoso, L.J.T.","164",,"2004",,,"Latão","Prata",,"Rio de Janeiro","Parque Municipal da Prainha."
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Violaceae","Amphirrhox","longifolia","(A.St.-Hil.) Spreng.","VIOLACEAE Amphirrhox longifolia (A.St.-Hil.) Spreng.","370838","splink","SP","Cardoso, L.J.T.","144","Native","2004",,,"Latão","Prata",,"Rio de Janeiro","Parque Municipal da Prainha, trilha para o Cruzeiro-do-Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL PRAINHA","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","MBM298955","splink","MBM","Cardoso, L.J.T.","40","Native","2003",,,"Latão","Prata",,"Rio de Janeiro","Parque Municipal da Prainha."
