"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","RFA50289",,"RFA","Sylvestre, L.","2309","Native","2019","Tebaldi, Y.","2019","Bronze","Prata",,"Angra dos Reis","Ilha Grande. Mata de encosta entre a Praia do Aventureiro e Praia do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RFA50290",,"RFA","Sylvestre, L.","2307","Native","2019","Tebaldi, Y.","2019","Bronze","Prata",,"Angra dos Reis","Ilha Grande. Mata de encosta entre a Praia do Aventureiro e Praia do Sul."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Dictyotaceae","Canistrocarpus","crispatus","(J.V.Lamour.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus crispatus (J.V.Lamour.) J.C. De Paula & De Clerck","HUNI00006099","splink","HUNI","Villaca, R.C.",,"Native","2018","Lopes Filho, E.A.P.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Polypodiaceae","Microgramma","geminata","(Schrad.) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Microgramma geminata (Schrad.) R.M.Tryon & A.F.Tryon","RFA39250",,"RFA","Manao, C.Y.G.","941","Native","2018","Silvestre, L.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia Grande das Palmas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","RFA39245","splink","RFA","Manao, C.Y.G.","936","Native","2018","Manao, C.Y.G.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia Grande das Palmas."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Apocynaceae","Aspidosperma","pyricollum","Müll.Arg.","APOCYNACEAE Aspidosperma pyricollum Müll.Arg.","HRJ00013179",,"HRJ","Castilhori, M.F.","1904","Native","2017","Castilhori, M.F.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de lopes Mendes. Restinga arbustiva aberta"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Dictyotaceae","Dictyota","jamaicensis","W.R.Taylor","DICTYOTACEAE Dictyota jamaicensis W.R.Taylor","HUNI00005020","splink","HUNI","Villaca, R.C.",,"Native","2017","Lopes Filho, E.A.P.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia Vermelha. Ponto entre a Praia Vermelha e Enseada de Araçatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","HRJ00013199",,"HRJ","Castilhori, M.F.","1924","Native","2017","Castilhori, M.F.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios. Leito do Rio Barra Pequena."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","HRJ00013185",,"HRJ","Castilhori, M.F.","1910","Native","2017","Castilhori, M.F.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de Lopes Mendes."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Inga","maritima","Benth.","FABACEAE Inga maritima Benth.","HRJ00013177",,"HRJ","Castilhori, M.F.","1902","Native","2017","Castilhori, M.F.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de Lopes Mendes. Mata de restinga"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","HRJ00013184",,"HRJ","Castilhori, M.F.","1909","Native","2017","Castilhori, M.F.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de Lopes Mendes."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba (Vell.) Blake","HRJ00013205",,"HRJ","Castilhori, M.F.","1929","Native","2017","Castilhori, M.F.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Abraão. Floresta Ombrófila Densa."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Melastomataceae","Huberia","ovalifolia","DC.","MELASTOMATACEAE Huberia ovalifolia DC.","HRJ00013178",,"HRJ","Castilhori, M.F.","1903","Native","2017","Castilhori, M.F.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de Lopes Mendes, restinga arbustiva aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","HRJ00013186",,"HRJ","Castilhori, M.F.","1911","Native","2017","Castilhori, M.F.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de Lopes Mendes. Restinga arbustiva aberta"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","HRJ00013197",,"HRJ","Castilhori, M.F.","1922","Native","2017","Castilhori, M.F.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios. Leito do Rio Barra Pequena."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Rubiaceae","Rustia","formosa","(Cham. & Schltdl.) Klotzsch","RUBIACEAE Rustia formosa (Cham. & Schltdl.) Klotzsch","HRJ00013206",,"HRJ","Castilhori, M.F.","1930","Native","2017","Castilhori, M.F.","2017","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios. Próximo a Cachoeira da Mão d´Água."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","HUNI00004528","splink","HUNI","Prudente, A.S.",,"Native","2015","Paula, J.C.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de Araçatiba. Sobre rocha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","HRJ00013011",,"HRJ","Santos, K.M.","K89","Native","2015","Castilhori, M.F.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande, Trilha para mãe d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Callithamniaceae","Aglaothamnion","felipponei","(M.Howe) N.Aponte et al.","CALLITHAMNIACEAE Aglaothamnion felipponei (M.Howe) N.Aponte et al.","HRJ00013211",,"HRJ","Pedrini, A.G.","1","Native","2015","Diniz, F.","2016","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Saco Dois Rios, ponto A."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","HB000096243",,"HB","Castilhori, M.F.","1352","Native","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","HB030007998",,"HB","Castilhori, M.F.","1408","Native","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","HB000000014",,"HB","Castilhori, M.F.","1422","Native","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","HB000096221",,"HB","Castilhori, M.F.","1371","Native","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Inga","lanceifolia","Benth.","FABACEAE Inga lanceifolia Benth.","HB000000016",,"HB","Castilhori, M.F.","1424","Native","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","HB000010017",,"HB","Castilhori, M.F.","1363","Cultivated","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HB000096257",,"HB","Castilhori, M.F.","1366","Native","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","HB000000024",,"HB","Castilhori, M.F.","1432","Native","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","HB000000021",,"HB","Castilhori, M.F.","1429","Native","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","HB000000029",,"HB","Castilhori, M.F.","1437","Native","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Fabaceae","Stryphnodendron","polyphyllum","Mart.","FABACEAE Stryphnodendron polyphyllum Mart.","HB000096225",,"HB","Castilhori, M.F.","1358","Native","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","HRJ00013098",,"HRJ","Rosa, L.P.G.","126","Native","2015","Rosa, L.P.G.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande. Trilha chegando na Lagoa Verde, beira da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS",,,"Padina",,,"NA Padina sp.","HUNI00002775",,"HUNI","Prudente, A.S.",,,"2015","Lopes Filho, E.A.P.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de Araçatiba. Fixa sobre rocha sempre submersa."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Ferns and Lycophytes","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","HB000000008",,"HB","Castilhori, M.F.","1416","Native","2015","Castilhori, M.F.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Ferns and Lycophytes","Sapindaceae","Allophylus","petiolulatus","Radlk.","SAPINDACEAE Allophylus petiolulatus Radlk.","HB000000015",,"HB","Santo, I.E.","1301","Native","2015","Santo, I.E.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","HB000000012",,"HB","Santo, I.E.","1298","Native","2015","Santo, I.E.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","HB000096240",,"HB","Santo, I.E.","1243","Native","2015","Santo, I.E.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Sapindaceae","Paullinia","pseudota","Radlk.","SAPINDACEAE Paullinia pseudota Radlk.","HB000096239",,"HB","Santo, I.E.","1239","Native","2015","Santo, I.E.","2015","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","HUNI00004530","splink","HUNI","Alves, J.A.",,"Native","2014","Paula, J.C.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia do Aventureiro."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Cladophoraceae","Cladophora","albida","(Nees) Kütz.","CLADOPHORACEAE Cladophora albida (Nees) Kütz.","HUEFS0218957","splink","HUEFS","Pedrini, A.G.",,"Native","2014","Alves, A.M.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia Saco de Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Cladophoraceae","Cladophora","coelothrix","Kütz.","CLADOPHORACEAE Cladophora coelothrix Kütz.","HUEFS0219014","splink","HUEFS","Pedrini, A.G.",,"Native","2014","Alves, A.M.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande, Enseada do Abraão."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Cladophoraceae","Cladophora","sericea","(Huds.) Kütz.","CLADOPHORACEAE Cladophora sericea (Huds.) Kütz.","HUEFS0219100","splink","HUEFS","Pedrini, A.G.",,"Native","2014","Alves, A.M.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia Saco de Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Cladophoraceae","Willeella","ordinata","Børgesen","CLADOPHORACEAE Willeella ordinata Børgesen","HUEFS0219198","splink","HUEFS","Pedrini, A.G.",,"Native","2014","Alves, A.M.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande, Saco de Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","HUNI00004536","splink","HUNI","Silva, E.",,"Native","2014","Lopes Filho, E.A.P.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de Dois Rios."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Bignoniaceae","Fridericia","leucopogon","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia leucopogon (Cham.) L.G.Lohmann","HB000095746",,"HB","Almeida, P.","59","Native","2014","Machado, D.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","HB000096178",,"HB","Santo, I.E.","1205","Native","2014","Machado, D.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande. Trilha para a Pedra do Cavalinho. 0.2319°S, 0.4419°W."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Annonaceae","Annona","glabra","L.","ANNONACEAE Annona glabra L.","HB000095739",,"HB","Almeida, P.","53","Native","2014","S. Neto, S.J.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","HRJ00012518",,"HRJ","Castilhori, M.F.","1160","Native","2014","Castilhori, M.F.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande. Praia do Leste. Interior de mata de restinga, sobre as árvores alcançando o dossel."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HRJ00012532",,"HRJ","Cesar, R.","7","Native","2014","Santo, I.E.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia do leste."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Clusiaceae","Symphonia",,"L.f.","CLUSIACEAE Symphonia L.f.","HB000096159",,"HB","Castilhori, M.F.","1235","Native","2014","Castilhori, M.F.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","HB000096194",,"HB","Castilhori, M.F.","1272","Unknown","2014","Castilhori, M.F.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","HB000096200",,"HB","Castilhori, M.F.","1277","Native","2014","Castilhori, M.F.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","HB000096163",,"HB","Castilhori, M.F.","1239","Native","2014","Castilhori, M.F.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","HB000096148",,"HB","Castilhori, M.F.","1252","Native","2014","Castilhori, M.F.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HB000096184",,"HB","Castilhori, M.F.","1262","Native","2014","Castilhori, M.F.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Fabaceae","Crotalaria","vitellina","Ker Gawl.","FABACEAE Crotalaria vitellina Ker Gawl.","HB000096152",,"HB","Castilhori, M.F.","1228","Native","2014","Castilhori, M.F.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","HB000096162",,"HB","Castilhori, M.F.","1238","Native","2014","Castilhori, M.F.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS",,"Fabaceae","Inga","sessilis","(Vell.) Mart.","FABACEAE Inga sessilis (Vell.) Mart.","HB000096158",,"HB","Castilhori, M.F.","1234",,"2014","Castilhori, M.F.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","HRJ00012530",,"HRJ","Cesar, R.","6","Native","2014","Cesar, R.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia do Leste, orla da trilha."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Ferns and Lycophytes","Sapindaceae","Cupania","furfuracea","Radlk.","SAPINDACEAE Cupania furfuracea Radlk.","HB000096177",,"HB","Santo, I.E.","1204","Native","2014","Santo, I.E.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Sapindaceae","Cupania","oblongifolia","Mart.","SAPINDACEAE Cupania oblongifolia Mart.","HB030007872",,"HB","Santo, I.E.","1160","Native","2014","Santo, I.E.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Sapindaceae","Paullinia","coriacea","Casar.","SAPINDACEAE Paullinia coriacea Casar.","HRJ00012533",,"HRJ","Almeida, P.","83","Native","2014","Santo, I.E.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande, praia do leste."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Sapindaceae","Serjania","corrugata","Radlk.","SAPINDACEAE Serjania corrugata Radlk.","HB000096176",,"HB","Santo, I.E.","1203","Native","2014","Santo, I.E.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","HB000096198",,"HB","Santo, I.E.","1226","Native","2014","Santo, I.E.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","HB000096201",,"HB","Santo, I.E.","1228","Native","2014","Santo, I.E.","2014","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Codiaceae","Codium","taylorii","P.C.Silva","CODIACEAE Codium taylorii P.C.Silva","HRJ00013397",,"HRJ","Pedrini, A.G.","188","Native","2013","Marques, P.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Saco Dois Rios, ponto c.c."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","HB000095471",,"HB","Rosa, L.P.G.","11","Cultivated","2013","Machado, D.","2018","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Pedra D´Água."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Algae",,"Pterosiphonia","pennata","(C.Agardh) Falkenb.","NA Pterosiphonia pennata (C.Agardh) Falkenb.","HRJ00013367",,"HRJ","Pedrini, A.G.","158","Native","2013","Diniz, F.","2016","Bronze","Prata",,"Angra dos Reis","Ilha Grande, Saco Dois Rios, ponto D."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Apocynaceae","Orthosia",,"Decne.","APOCYNACEAE Orthosia Decne.","HB000095533",,"HB","Santo, I.E.","1094","Native","2013","Castilhori, M.F.","2013","Bronze","Prata",,"Angra dos Reis","Ilha Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Gesneriaceae","Codonanthe",,"(Mart.) Hanst.","GESNERIACEAE Codonanthe (Mart.) Hanst.","HB000095535",,"HB","Santo, I.E.","1097","Naturalized","2013","Castilhori, M.F.","2013","Bronze","Prata",,"Angra dos Reis","Ilha grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Cystocloniaceae","Hypnea","cenomyce","J. Agardh","CYSTOCLONIACEAE Hypnea cenomyce J. Agardh","57516","splink","SPF-ALGAE","Nauer, F.",,"Native","2012","Nauer, F.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Bryophytes","Cystocloniaceae","Hypnea","cervicornis","J. Agardh","CYSTOCLONIACEAE Hypnea cervicornis J. Agardh","57517","splink","SPF-ALGAE","Nauer, F.",,"Native","2012","Nauer, F.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Dictyotaceae","Dictyota","bartayresiana","J.V. Lamour.","DICTYOTACEAE Dictyota bartayresiana J.V. Lamour.","HUNI00003208","splink","HUNI","Lopes Filho, E.A.P.",,"Native","2012","Lopes Filho, E.A.P.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de Abraãozinho."
"ÁREA DE PROTEÇÃO AMBIENTAL ESTADUAL DE TAMOIOS","Angiosperms","Dictyotaceae","Padina",,"Adans.","DICTYOTACEAE Padina Adans.","HUNI00003253","splink","HUNI","Lopes Filho, E.A.P.",,"Native","2012","Lopes Filho, E.A.P.",,"Bronze","Prata",,"Angra dos Reis","Ilha Grande, Praia de Abraãozinho."
