"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HUENF00005573",,"HUENF","Mauad, L.P.","177","Native","2010",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/55/73/huenf00005573.jpg","Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HUENF00005312",,"HUENF","Mauad, L.P.","27","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/53/12/huenf00005312.jpg","Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HUENF00005312","splink","HUENF","Mauad, L.P.","27","Native","2009",,,"Latão","Prata",,"Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00011103",,"HUENF","Souza, T.P.","1191","Native","2013","Fortes, E.A.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/3/huenf00011103.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00011100",,"HUENF","Souza, T.P.","1086","Native","2012","Fortes, E.A.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/0/huenf00011100.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00011101",,"HUENF","Souza, T.P.","18","Native","2011","Fortes, E.A.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/1/huenf00011101.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00011102","splink","HUENF","Souza, T.P.","743","Native","2013","Fortes, E.A.","2019","Bronze","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","HUENF00011103","splink","HUENF","Souza, T.P.","1191","Native","2013","Fortes, E.A.","2019","Bronze","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","HUENF00011174","splink","HUENF","Souza, T.P.","5","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Ferns and Lycophytes","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","HUENF00003157","splink","HUENF","Dan, M.L.","21","Native","2007","Dan, M.L.","2007","Bronze","Prata",,"Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","HUENF00005317",,"HUENF","Mauad, L.P.","32","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/53/17/huenf00005317.jpg","Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","HUENF00003184",,"HUENF","Dan, M.L.","31","Native","2007",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/31/84/huenf00003184.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","HUENF00003184","splink","HUENF","Dan, M.L.","31","Native","2007",,,"Latão","Prata",,"Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUENF00011207",,"HUENF","Souza, T.P.","24 (Souza 33)","Native","2011",,"2021","Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/12/7/huenf00011207.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUENF00007674",,"HUENF","Gaglianone, M.C.","sp 10","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/76/74/huenf00007674.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUENF00017005",,"HUENF","Giraldo, M.A.B.","4","Native","2026",,,"Latão","Prata",,"Campos dos Goytacazes","Morro do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Hymenaea","altissima","Ducke","FABACEAE Hymenaea altissima Ducke","HUENF00011172","splink","HUENF","Souza, T.P.","155","Native","2012","Fortes, E.A.","2019","Bronze","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","CARP00011191","splink","HUENF","Souza, T.P.","538","Native","2017",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUENF00008500",,"HUENF","Galaxe, G.","03","Native","2012","Fortes, E.A.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/85/0/huenf00008500.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUENF00005417",,"HUENF","Mauad, L.P.","132","Native","2010","Fortes, E.A.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/17/huenf00005417.jpg","Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUENF00011158",,"HUENF","Souza, T.P.","540","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/58/huenf00011158.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUENF00011159",,"HUENF","Souza, T.P.","1068","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/59/huenf00011159.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RFA22539","splink","RFA","Vieira, C.M.","1798","Native","2007",,,"Latão","Prata",,"Campos dos Goytacazes","Morro do Itaoca, trilha para o topo do morro."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","RFA22539",,"RFA","Vieira, C.M.","1798","Native","2007",,,"Latão","Prata",,"Campos dos Goytacazes","Morro do Itaoca, trilha para o topo do morro."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","HUENF00012181","splink","HUENF","Lima, H.C.","8739","Native","2018","Lima, H.C.","2018","Ouro","Prata",,"Campos dos Goytacazes","Morro do Itaóca, ao lado da pista de vôo livre. Floreta Estacional. Morro do Itaóca, ao lado da pista de vôo livre. Floreta Estacional."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","CEN00109555","splink","CEN","Lima, H.C.","8739","Native","2018","Lima, H.C.","2018","Ouro","Prata",,"Campos dos Goytacazes","Morro do Itaóca, ao lado da pista de vôo livre."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Machaerium","firmum","(Vell.) Benth.","FABACEAE Machaerium firmum (Vell.) Benth.","HUENF00011099","splink","HUENF","Souza, T.P.","1062","Native","2012","Fortes, E.A.","2019","Bronze","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA",,"Fabaceae","Machaerium","incorruptibile","(Vell.) Benth.","FABACEAE Machaerium incorruptibile (Vell.) Benth.","HUENF00011154",,"HUENF","Souza, T.P.","257",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/54/huenf00011154.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA",,"Fabaceae","Machaerium","incorruptibile","(Vell.) Benth.","FABACEAE Machaerium incorruptibile (Vell.) Benth.","HUENF00011155",,"HUENF","Souza, T.P.","37",,"2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/55/huenf00011155.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA",,"Fabaceae","Machaerium","incorruptibile","(Vell.) Benth.","FABACEAE Machaerium incorruptibile (Vell.) Benth.","HUENF00011156","splink","HUENF","Souza, T.P.","1089",,"2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Ferns and Lycophytes","Fabaceae","Machaerium","robsonianum","Filardi & H.C.Lima","FABACEAE Machaerium robsonianum Filardi & H.C.Lima","HUENF00009605",,"HUENF","Areias, I.O.R.","110","Native","2010","Lima, H.C.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/5/huenf00009605.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Machaerium","robsonianum","Filardi & H.C.Lima","FABACEAE Machaerium robsonianum Filardi & H.C.Lima","HUENF00005432",,"HUENF","Mauad, L.P.","148","Native","2010","Fortes, E.A.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/54/32/huenf00005432.jpg","Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUENF00011104",,"HUENF","Souza, T.P.","849","Native","2012","Fortes, E.A.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/4/huenf00011104.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUENF00011105","splink","HUENF","Souza, T.P.","48","Native","2013","Fortes, E.A.","2019","Bronze","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Ormosia","arborea","(Vell.) Harms","FABACEAE Ormosia arborea (Vell.) Harms","HUENF00011171","splink","HUENF","Souza, T.P.","594","Native","2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","HUENF00011167",,"HUENF","Souza, T.P.","65","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/67/huenf00011167.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","HUENF00011169",,"HUENF","Souza, T.P.","66","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/69/huenf00011169.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","HUENF00011167","splink","HUENF","Souza, T.P.","65","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","HUENF00011169","splink","HUENF","Souza, T.P.","66","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Peltogyne","discolor","Vogel","FABACEAE Peltogyne discolor Vogel","HUENF00011168",,"HUENF","Souza, T.P.","51","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/68/huenf00011168.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Peltogyne","discolor","Vogel","FABACEAE Peltogyne discolor Vogel","HUENF00011165",,"HUENF","Souza, T.P.","161","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/65/huenf00011165.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUENF00011162",,"HUENF","Souza, T.P.","422","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/62/huenf00011162.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUENF00011164",,"HUENF","Souza, T.P.","1083","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/64/huenf00011164.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUENF00011164","splink","HUENF","Souza, T.P.","1083","Native","2012",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Pityrocarpa","schumanniana","(Taub.) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa schumanniana (Taub.) L.P.Queiroz & L.M.Borges","HUENF00009600",,"HUENF","Areias, I.O.R.","332","Native","2010","Fortes, E.A.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/96/0/huenf00009600.jpg","Campos dos Goytacazes","Morro do Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Pityrocarpa","schumanniana","(Taub.) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa schumanniana (Taub.) L.P.Queiroz & L.M.Borges","HUENF00011242","splink","HUENF","Souza, T.P.","(Souza 54)","Native","2011","Fortes, E.A.","2019","Bronze","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Pityrocarpa","schumanniana","(Taub.) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa schumanniana (Taub.) L.P.Queiroz & L.M.Borges","HUENF00011152",,"HUENF","Souza, T.P.","323","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/52/huenf00011152.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Pityrocarpa","schumanniana","(Taub.) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa schumanniana (Taub.) L.P.Queiroz & L.M.Borges","HUENF00011149",,"HUENF","Souza, T.P.","1071","Native","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/49/huenf00011149.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Pityrocarpa","schumanniana","(Taub.) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa schumanniana (Taub.) L.P.Queiroz & L.M.Borges","HUENF00011148",,"HUENF","Souza, T.P.","265","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/48/huenf00011148.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","HUENF00011160",,"HUENF","Souza, T.P.","183","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/60/huenf00011160.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Poecilanthe","falcata","(Vell.) Heringer","FABACEAE Poecilanthe falcata (Vell.) Heringer","HUENF00011161",,"HUENF","Souza, T.P.","204","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/61/huenf00011161.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RFA22546","splink","RFA","Vieira, C.M.","1929","Native","2007","Castilhori, M.F.","2018","Bronze","Prata",,"Campos dos Goytacazes","Morro do Itaoca, caminho para o topo do morro"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","HUENF00011177",,"HUENF","Souza, T.P.","1209","Naturalized","2012",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/77/huenf00011177.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","HUENF00011175","splink","HUENF","Souza, T.P.","121","Naturalized","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","HUENF00011146",,"HUENF","Souza, T.P.","177","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/46/huenf00011146.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","HUENF00011147",,"HUENF","Souza, T.P.","163","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/47/huenf00011147.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Swartzia","simplex","(Sw.) Spreng.","FABACEAE Swartzia simplex (Sw.) Spreng.","HUENF00011307","splink","HUENF","Souza, T.P.","(Souza 79)","Native","2011",,,"Latão","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","HUENF00011142",,"HUENF","Souza, T.P.","159","Native","2011",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/11/42/huenf00011142.jpg","Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","HUENF00005287",,"HUENF","Mauad, L.P.","02","Native","2009","Braga, J.M.A.",,"Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/0/52/87/huenf00005287.jpg","Campos dos Goytacazes","Morro Itaoca"
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","HUENF00011261","splink","HUENF","Souza, T.P.","(Souza 56)","Native","2011","Couto, D.R.","2020","Bronze","Prata",,"Campos dos Goytacazes","Maciço do Itaoca."
"ÁREA DE PROTEÇÃO AMBIENTAL WALDEIR GONÇALVES - SERRA DO ITAÓCA","Angiosperms","Gesneriaceae","Paliavana","prasinata","(Ker Gawl.) Benth.","GESNERIACEAE Paliavana prasinata (Ker Gawl.) Benth.","SPF00205390","splink","SPF","Saavedra, M.M.","771","Native","2008","Rossini, J.","2010","Bronze","Prata",,"Campos dos Goytacazes","Morro do Itaoca"
