"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","HUENF00014903",,"HUENF","Carvalho, F.A.","3489","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/3/huenf00014903.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Exostyles","venusta","Schott","FABACEAE Exostyles venusta Schott","HUENF00015357",,"HUENF","Carvalho, F.A.","951","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/57/huenf00015357.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Inga","cylindrica","(Vell.) Mart.","FABACEAE Inga cylindrica (Vell.) Mart.","HUENF00015074",,"HUENF","Carvalho, F.A.","2723","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/74/huenf00015074.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","HUENF00014950",,"HUENF","Carvalho, F.A.","2589","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/50/huenf00014950.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUENF00014921",,"HUENF","Carvalho, F.A.","2886","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/21/huenf00014921.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","HUENF00014902",,"HUENF","Carvalho, F.A.","3453","Native","2003",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huenf/huenf/0/1/49/2/huenf00014902.dzi","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Mimosa","bimucronata","(DC.) Kuntze","FABACEAE Mimosa bimucronata (DC.) Kuntze","HUENF00015006",,"HUENF","Carvalho, F.A.","3124","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/6/huenf00015006.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Ormosia","fastigiata","Tul.","FABACEAE Ormosia fastigiata Tul.","HUENF00014914",,"HUENF","Carvalho, F.A.","3399","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/14/huenf00014914.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","HUENF00015054",,"HUENF","Carvalho, F.A.","2518","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/54/huenf00015054.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Platycyamus","regnellii","Benth.","FABACEAE Platycyamus regnellii Benth.","HUENF00015001",,"HUENF","Carvalho, F.A.","3161","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/1/huenf00015001.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","HUENF00014906",,"HUENF","Carvalho, F.A.","3331","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/6/huenf00014906.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","HUENF00014905",,"HUENF","Carvalho, F.A.","3255","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/5/huenf00014905.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","HUENF00014966",,"HUENF","Carvalho, F.A.","3218","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/66/huenf00014966.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HUENF00014926",,"HUENF","Carvalho, F.A.","2101","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/26/huenf00014926.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Vendaval."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","HUENF00014684",,"HUENF","Carvalho, F.A.","2525","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/46/84/huenf00014684.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","HUENF00014565",,"HUENF","Carvalho, F.A.","2363","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/45/65/huenf00014565.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","HUENF00015073",,"HUENF","Carvalho, F.A.","3265","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/73/huenf00015073.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","HUENF00015362",,"HUENF","Carvalho, F.A.","1018","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/62/huenf00015362.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","HUENF00015058",,"HUENF","Carvalho, F.A.","1208","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/58/huenf00015058.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Imbaú."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","HUENF00014512",,"HUENF","Carvalho, F.A.","1847","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/45/12/huenf00014512.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Vendaval."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Nectandra","puberula","(Schott) Nees","LAURACEAE Nectandra puberula (Schott) Nees","HUENF00015055",,"HUENF","Carvalho, F.A.","1109","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/55/huenf00015055.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Imbaú."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","aniboides","(Meisn.) Mez","LAURACEAE Ocotea aniboides (Meisn.) Mez","HUENF00014965",,"HUENF","Carvalho, F.A.","3363","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/65/huenf00014965.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Boa Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","HUENF00015051",,"HUENF","Carvalho, F.A.","988","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/51/huenf00015051.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","HUENF00014567",,"HUENF","Carvalho, F.A.","2663","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/45/67/huenf00014567.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","HUENF00014946",,"HUENF","Carvalho, F.A.","2648","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/46/huenf00014946.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","HUENF00014515",,"HUENF","Carvalho, F.A.","2472","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/45/15/huenf00014515.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","HUENF00014514",,"HUENF","Carvalho, F.A.","2310","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/45/14/huenf00014514.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","HUENF00015046",,"HUENF","Carvalho, F.A.","2475","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/46/huenf00015046.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","HUENF00014884",,"HUENF","Carvalho, F.A.","3155","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/48/84/huenf00014884.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HUENF00014571",,"HUENF","Carvalho, F.A.","2317","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/45/71/huenf00014571.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","HUENF00014682",,"HUENF","Carvalho, F.A.","2386","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/46/82/huenf00014682.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Malvaceae","Luehea","conwentzii","K.Schum.","MALVACEAE Luehea conwentzii K.Schum.","HUENF00014779",,"HUENF","Carvalho, F.A.","3018","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/47/79/huenf00014779.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","HUENF00014483",,"HUENF","Carvalho, F.A.","1058","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/44/83/huenf00014483.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Fazenda Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","HUENF00015337",,"HUENF","Carvalho, F.A.","3414","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/53/37/huenf00015337.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA,Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HUENF00014955",,"HUENF","Carvalho, F.A.","2767","Naturalized","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/55/huenf00014955.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HUENF00014510",,"HUENF","Carvalho, F.A.","2098","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/45/10/huenf00014510.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Vendaval."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","HUENF00014941",,"HUENF","Carvalho, F.A.","1093","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/49/41/huenf00014941.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","HUENF00014469",,"HUENF","Carvalho, F.A.","3051","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/44/69/huenf00014469.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUENF00015016",,"HUENF","Carvalho, F.A.","2176","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/16/huenf00015016.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","HUENF00014878",,"HUENF","Carvalho, F.A.","2650","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/48/78/huenf00014878.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","HUENF00014699",,"HUENF","Carvalho, F.A.","1040","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/46/99/huenf00014699.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Andorinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","HUENF00015014",,"HUENF","Carvalho, F.A.","2187","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/14/huenf00015014.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","HUENF00014513",,"HUENF","Carvalho, F.A.","2197","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/45/13/huenf00014513.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","HUENF00015065",,"HUENF","Carvalho, F.A.","2314","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/65/huenf00015065.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 1."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Monimiaceae","Mollinedia","puberula","Perkins","MONIMIACEAE Mollinedia puberula Perkins","HUENF00014570",,"HUENF","Carvalho, F.A.","2802","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/45/70/huenf00014570.jpg","Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO/MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Brosimum","guianense","(Aubl.) Huber","MORACEAE Brosimum guianense (Aubl.) Huber","HUENF00015015",,"HUENF","Carvalho, F.A.","2182","Native","2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/50/15/huenf00015015.jpg","Silva Jardim","Região do Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA, Rio Vermelho 1."
