"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RBR00011882",,"RBR","Menezes, L.F.T.","1378","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/18/82/rbr00011882.jpg","Mangaratiba","Ilha da Marambaia, Bravo 6."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","RBR00006306",,"RBR","Souza, M.C.","194","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/63/6/rbr00006306.jpg","Mangaratiba","Ilha da Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Cactaceae","Pilosocereus","arrabidae","(Lem.) Byles & G.D.Rowley","CACTACEAE Pilosocereus arrabidae (Lem.) Byles & G.D.Rowley","RBR00006305",,"RBR","Menezes, L.F.T.","453","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/63/5/rbr00006305.jpg","Mangaratiba","Ilha da Marambaia, Formação de Palmae da linha 2."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","RBR00008040",,"RBR","Menezes, L.F.T.","641",,"2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/80/40/rbr00008040.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, formação florestal que se desenvolve sobre feixes de cordões arenosos."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA",,"Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","RBR00008039",,"RBR","Menezes, L.F.T.","207",,"1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/80/39/rbr00008039.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA",,"Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","RBR00008041",,"RBR","Menezes, L.F.T.","189",,"1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/80/41/rbr00008041.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA",,"Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","RBR00008042",,"RBR","Menezes, L.F.T.","503",,"1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/80/42/rbr00008042.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calophyllaceae","Kielmeyera","inopinata","R.J.Trad","CALOPHYLLACEAE Kielmeyera inopinata R.J.Trad","UEC191044","splink","UEC","Trad, R.J.","627","Native","2017",,,"Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras - Club Med"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Calophyllaceae","Kielmeyera","inopinata","R.J.Trad","CALOPHYLLACEAE Kielmeyera inopinata R.J.Trad","UEC191043","splink","UEC","Trad, R.J.","625","Native","2017",,,"Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras - Club Med"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Calophyllaceae","Kielmeyera","inopinata","R.J.Trad","CALOPHYLLACEAE Kielmeyera inopinata R.J.Trad","UEC191041","splink","UEC","Trad, R.J.","628","Native","2017",,,"Ouro","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras - Club Med"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","RBR00016014",,"RBR","Carvalho, D.C.","56","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/60/14/rbr00016014.jpg","Mangaratiba","Ilha da Marambaia, Floresta de Encosta( planta avulsa)."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","RBR00009867",,"RBR","Menezes, L.F.T.","1355","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/98/67/rbr00009867.jpg","Mangaratiba","Ilha da Marambaia, Praia da Gaeta, floresta de cordão arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","RBR00005835",,"RBR","Menezes, L.F.T.","654","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/35/rbr00005835.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação , complexo florestal inundável sobre feixes de cordões arenosos. Área de tese doutorado do coletor."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","RBR00005843",,"RBR","Menezes, L.F.T.","836","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/43/rbr00005843.jpg","Mangaratiba","Ilha da Marambaia, Caminho para praia da armacão ,floresta de encosta"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","RBR00005852",,"RBR","Menezes, L.F.T.","672","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/58/52/rbr00005852.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, complexo florestal inundável sobre feixes de cordões arenosos. Área de tese de doutourado do coletor, linha 1."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002163",,"HRJ","Olivei, M.I.M.N.","1420",,"1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002158",,"HRJ","Olivei, M.I.M.N.","1193",,"1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA",,"Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002159",,"HRJ","Olivei, M.I.M.N.","1191",,"1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002160",,"HRJ","Olivei, M.I.M.N.","1162",,"1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Calymperes","afzelii","Sw.","CALYMPERACEAE Calymperes afzelii Sw.","HRJ00002161",,"HRJ","Olivei, M.I.M.N.","340",,"1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HRJ00002147",,"HRJ","Olivei, M.I.M.N.","176",,"1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HRJ00002144",,"HRJ","Olivei, M.I.M.N.","42",,"1992",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","HRJ00002145",,"HRJ","Olivei, M.I.M.N.","82",,"1992",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Ferns and Lycophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus var. incompletus Schwägr.","HRJ00002104",,"HRJ","Olivei, M.I.M.N.","1795","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus var. incompletus Schwägr.","HRJ00002119",,"HRJ","Olivei, M.I.M.N.","2331","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus var. incompletus Schwägr.","HRJ00002120",,"HRJ","Olivei, M.I.M.N.","2335","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus var. incompletus Schwägr.","HRJ00002110",,"HRJ","Olivei, M.I.M.N.","859","Native","1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus var. incompletus Schwägr.","HRJ00002111",,"HRJ","Olivei, M.I.M.N.","925","Native","1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Syrrhopodon","rigidus","Hook. & Grev.","CALYMPERACEAE Syrrhopodon rigidus Hook. & Grev.","HRJ00002085",,"HRJ","Olivei, M.I.M.N.","1384","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Syrrhopodon","rigidus","Hook. & Grev.","CALYMPERACEAE Syrrhopodon rigidus Hook. & Grev.","HRJ00002086",,"HRJ","Olivei, M.I.M.N.","1341","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Syrrhopodon","rigidus","Hook. & Grev.","CALYMPERACEAE Syrrhopodon rigidus Hook. & Grev.","HRJ00002087",,"HRJ","Olivei, M.I.M.N.","1329","Native","1994",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Calymperaceae","Syrrhopodon","rigidus","Hook. & Grev.","CALYMPERACEAE Syrrhopodon rigidus Hook. & Grev.","HRJ00002088",,"HRJ","Olivei, M.I.M.N.","848","Native","1993",,,"Latão","Prata",,"Mangaratiba","Reserva Ecológica Rio das Pedras."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","RBR00012705",,"RBR","Menezes, L.F.T.","1004","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/27/5/rbr00012705.jpg","Mangaratiba","Ilha da Marambaia, Próximo ao alojamento da ufrrj, no cadim."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RBR00007093",,"RBR","Menezes, L.F.T.","1024","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/70/93/rbr00007093.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RBR00007094",,"RBR","Melo, A.L.","28","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/70/94/rbr00007094.jpg","Mangaratiba","Ilha da Marambaia, CADIM, praia do Cutuca."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RBR00007088",,"RBR","Menezes, L.F.T.","530","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/70/88/rbr00007088.jpg","Mangaratiba","Ilha da Marambaia, Praia do Cajú."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RBR00007089",,"RBR","Menezes, L.F.T.","s.n.","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/70/89/rbr00007089.jpg","Mangaratiba","Ilha da Marambaia, Praia do Cajú."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RBR00007211",,"RBR","Moura, A.L.","1093","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/72/11/rbr00007211.jpg","Mangaratiba","Ilha da Marambaia, Praia do Cutuca"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RBR00007104",,"RBR","Menezes, L.F.T.","s.n.","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/4/rbr00007104.jpg","Mangaratiba","Ilha da Marambaia, Praia do caju"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RBR00008539",,"RBR","Menezes, L.F.T.","989","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/85/39/rbr00008539.jpg","Mangaratiba","Ilha da Marambaia, Praia do sino"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","RBR00007112",,"RBR","Menezes, L.F.T.","602","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/12/rbr00007112.jpg","Mangaratiba","Ilha da Marambaia, Restinga de moita ,proximo ao embasamento da ilha da marambaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Algae","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RFFP21136","splink","RFFP","Occhioni, E.M.","574",,"1987","Silva, J.M.","2025","Bronze","Prata",,"Mangaratiba","Ilha da Marambaia, Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RBR00008540",,"RBR","Castro, D.N.","33","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/85/40/rbr00008540.jpg","Mangaratiba","Ilha da Marambaia, Área de moitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RBR00008538",,"RBR","Castro, D.N.","20","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/85/38/rbr00008538.jpg","Mangaratiba","Ilha da Marambaia, Área de moitas"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RBR00007108",,"RBR","Silva, A.N.","s.n.","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/8/rbr00007108.jpg","Mangaratiba","Ilha da Marambaia, Floresta sob a duna"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Celastraceae","Monteverdia","obtusifolia","(Mart.) Biral","CELASTRACEAE Monteverdia obtusifolia (Mart.) Biral","RBR00007113",,"RBR","Melo, A.L.","33","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/13/rbr00007113.jpg","Mangaratiba","Ilha da Marambaia, Cadim"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","RBR00008773",,"RBR","Castro, D.N.","38","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/87/73/rbr00008773.jpg","Mangaratiba","Ilha de Marambaia, Área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","RBR00007099",,"RBR","Menezes, L.F.T.","s.n.","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/70/99/rbr00007099.jpg","Mangaratiba","Ilha de Marambaia, Praia da Armação, área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","RBR00008551",,"RBR","Castro, D.N.","23","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/85/51/rbr00008551.jpg","Mangaratiba","Ilha de Marambaia, Área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Couepia","ovalifolia","(Schott) Benth. ex Hook.f.","CHRYSOBALANACEAE Couepia ovalifolia (Schott) Benth. ex Hook.f.","RBR00007109",,"RBR","Menezes, L.F.T.","828","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/71/9/rbr00007109.jpg","Mangaratiba","Ilha de Marambaia, Caminho da praia da Armação floresta da encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","RBR00009879",,"RBR","Menezes, L.F.T.","1324","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/98/79/rbr00009879.jpg","Mangaratiba","Ilha de Marambaia, Floresta de cordão arenoso próxima a área da Gaeta. Porção oeste da Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","RBR00004914",,"RBR","Condack, J.P.S.","70","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/49/14/rbr00004914.jpg","Mangaratiba","Ilha de Marambaia, Areal próximo a lagoa vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","RBR00006238",,"RBR","Souza, M.C.","187","Native","2001",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/62/38/rbr00006238.jpg","Mangaratiba","Ilha de Marambaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","RBR00006239",,"RBR","Menezes, L.F.T.","150","Naturalized","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/62/39/rbr00006239.jpg","Mangaratiba","Ilha de Marambaia, Floresta sobre duna, linha 4."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","RBR00006240",,"RBR","Menezes, L.F.T.","645","Unknown","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/62/40/rbr00006240.jpg","Mangaratiba","Ilha de Marambaia, Praia da Armação."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","RBR00023674",,"RBR","Nettesheim, F.C.","221","Native","2006",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/36/74/rbr00023674.jpg","Mangaratiba","Ilha da Marambaia, Ponta do Varejo."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","RBR00016567",,"RBR","Nettesheim, F.C.","88","Native","2005",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/65/67/rbr00016567.jpg","Mangaratiba","Ilha de Marambaia, Área da Gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Chrysobalanaceae","Parinari","excelsa","Sabine","CHRYSOBALANACEAE Parinari excelsa Sabine","RBR00016560",,"RBR","Conde, M.M.S.","634","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/65/60/rbr00016560.jpg","Mangaratiba","Ilha de Marambaia, L 7 - 11."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RBR00007619",,"RBR","Menezes, L.F.T.","416","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/76/19/rbr00007619.jpg","Mangaratiba","Ilha da Marambaia, Ilhaq da marambaia caminho da gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","RBR00007621",,"RBR","Lima, H.R.P.","349","Native","0",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/76/21/rbr00007621.jpg","Mangaratiba","Ilha da Marambaia, caminho da gruta mata de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","HUFU00004586",,"HUFU","Braga, J.M.A.","4135","Native","1997","Amaral, L.V.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/45/86/hufu00004586.dzi","Mangaratiba","Reserva Ecológica Rio das Pedras. Trilha do Corisquinho, proximidades do cume do Corisquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","RBR00006476",,"RBR","Menezes, L.F.T.","1030","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/64/76/rbr00006476.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, área de moitas."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","RBR00008037",,"RBR","Menezes, L.F.T.","673","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/80/37/rbr00008037.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, complexo florestal inund´vel sobre cordões arenosos. Área de tese de doutorado do coletor linha 1."
"ÁREA DE PROTEÇÃO AMBIENTAL MANGARATIBA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","RBR00008038",,"RBR","Menezes, L.F.T.","221","Native","1998",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/0/80/38/rbr00008038.jpg","Mangaratiba","Ilha da Marambaia, Praia da Armação, perto da área aberta de restinga."
