"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","RB01146335","x","RB","Cardoso, L.J.T.","892","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RB01142901","x","RB","Cardoso, L.J.T.","891","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapotaceae","Mimusops",,"L.","SAPOTACEAE Mimusops L.","RB01142903","x","RB","Cardoso, L.J.T.","889","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","RB01142905","x","RB","Cardoso, L.J.T.","895","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Leme, Morro do Leme, Forte Duque de Caxias, caminho para o Forte (topo do morro). Floresta Ombrófila Densa submontana/Thicket Lenhoso Atlântico (sensu Rizzini). Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","RB01184872","x","RB","Cardoso, L.J.T.","607",,"2008",,,"Latão","Ouro",,"Rio de Janeiro","Copacabana, Morro São João, encosta Sul, Parque da Chacrinha. Coordenadas aproximadas da população (WGS84). Thicket Lenhoso Atlântico, floresta baixa sobre rocha. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","RB01184873","x","RB","Cardoso, L.J.T.","611",,"2008",,,"Latão","Ouro",,"Rio de Janeiro","Copacabana, Morro São João, encosta Sul, Parque da Chacrinha. Beirando o limite do parque com a Rua Guimarães Natal e a Ladeira do Leme. Coordenadas aproximadas (WGS84). Floresta de encosta antropizada, em estágio médio de regeneração, com presença marcante de elementos florísticos alóctones. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RB01184870","x","RB","Cardoso, L.J.T.","582","Native","2008",,,"Latão","Ouro",,"Rio de Janeiro","Copacabana, Morro São João, encosta Sul, Parque da Chacrinha. Coordenadas aproximadas da população (WGS84). Floresta de encosta antropizada, em estágio médio de regeneração, com presença marcante de elementos florísticos alóctones. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","RB01184874","x","RB","Cardoso, L.J.T.","618","Native","2008",,,"Latão","Ouro",,,"Divisa entre os Bairros de Botafogo e Copacabana, próximo a cumeeira do Morro São João, subindo pelo Parque da Chacrinha (Copacabana). Coordenadas aproximadas da população (WGS84). Floresta de encosta, em nível sucessional médio-avançado, trecho de mata nativa. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","RB01184875","x","RB","Cardoso, L.J.T.","624",,"2008",,,"Latão","Ouro",,,"Divisa entre os Bairros de Botafogo e Copacabana, próximo a cumeeira do Morro São João, subindo pelo Parque da Chacrinha (Copacabana). Coordenadas aproximadas da população (WGS84). Floresta de encosta, em nível sucessional médio-avançado, trecho de mata nativa. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Marantaceae","Ctenanthe","marantifolia","(Vell.) J.M.A.Braga & H.Gomes","MARANTACEAE Ctenanthe marantifolia (Vell.) J.M.A.Braga & H.Gomes","RB01184869","x","RB","Cardoso, L.J.T.","625","Native","2008",,,"Latão","Ouro",,,"Divisa entre os Bairros de Botafogo e Copacabana, próximo a cumeeira do Morro São João, subindo pelo Parque da Chacrinha (Copacabana). Coordenadas aproximadas da população (WGS84). Floresta de encosta e topo de morro, em nível sucessional médio-avançado, trecho de mata nativa. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Marantaceae","Goeppertia","reginae","(J.M.A.Braga) Borchs. & S.Suárez","MARANTACEAE Goeppertia reginae (J.M.A.Braga) Borchs. & S.Suárez","RB01184868","x","RB","Cardoso, L.J.T.","628","Native","2008",,,"Latão","Ouro",,,"Divisa entre os Bairros de Botafogo e Copacabana, próximo a cumeeira do Morro São João, subindo pelo Parque da Chacrinha (Copacabana). Coordenadas aproximadas da população (WGS84). Floresta de encosta, em nível sucessional médio-avançado, trecho de mata nativa. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RB01142899","x","RB","Cardoso, L.J.T.","470","Native","2008",,,"Latão","Ouro",,"Rio de Janeiro","Copacabana, Morro São João, próximo ao paredão de rocha. Floresta Ombrófila Densa submontana/vegetação rupícola. Parque Estadual da Chacrinha/Parque Natural Municipal da Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Marantaceae","Ctenanthe",,"Eichler","MARANTACEAE Ctenanthe Eichler","RB01184880","x","RB","Cardoso, L.J.T.","608b","Native","2008",,"2016","Latão","Ouro",,"Rio de Janeiro","Copacabana, Morro São João, encosta Sul, Parque da Chacrinha. Coordenadas aproximadas da população (WGS84). Floresta de encosta. Parque Natural Municipal Paisagem Carioca"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","R010086294",,"R","Rosa, P.","1130","Native","2019","Braga, J.M.A.","2021","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/86/29/4/r010086294.jpg","Rio de Janeiro","Copacabana. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Lecythidaceae","Couratari","pyramidata","(Vell.) Kunth","LECYTHIDACEAE Couratari pyramidata (Vell.) Kunth","MBM404945",,"MBM","Ribeiro, M.","991","Native","2014","Ribeiro, M.","2014","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/49/45/mbm00404945.dzi","Rio de Janeiro","Parque Estadual da Chacrinha, Copacabana. Espécime situado na região em que o maciço rochoso do morro encontra-se com a camada de solo"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Machaerium","ruddianum","C.V.Mendonça & A.M.G.Azevedo","FABACEAE Machaerium ruddianum C.V.Mendonça & A.M.G.Azevedo","RBR00045095",,"RBR","Lima, H.C.","8788","Native","2013","Lima, H.C.","2013","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/50/95/rbr00045095.jpg","Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme. Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","RBR00055684",,"RBR","Lima, H.C.","8789","Native","2013","Lima, H.C.","2013","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/56/84/rbr00055684.jpg","Rio de Janeiro","Morro São João, Trilha Transcarioca, trecho entre Copacabana (Ladeira dos Tabajaras) e Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Fabaceae","Inga","cordistipula","Mart.","FABACEAE Inga cordistipula Mart.","MBM405204",,"MBM","Lima, H.C.","7612","Native","2012","Lima, H.C.","2012","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/40/52/4/mbm00405204.dzi","Rio de Janeiro","Morro da Babilônia, trilha para Pedra do Urubu"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","R010097894",,"R","Carauta, J.P.P.","5573","Native","1988","Sommer, G.V.","1988","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/97/89/4/r010097894.jpg","Rio de Janeiro","Morro do Leme, em um barranco na orla da floresta."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","SPF00106330",,"SPF","Sucre, D.","1203","Native","1966","Silva, T.R.S.","98","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/63/30/spf00106330.dzi","Rio de Janeiro","Morro do Leme. Estado da Guanabara."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapindaceae","Paullinia","meliifolia","Juss.","SAPINDACEAE Paullinia meliifolia Juss.","P04706095",,"P","Hoehne, F.C.","s.n.","Native","1914","Ferrucci, M.S.","1987","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/4/70/60/95/p04706095.dzi","Rio de Janeiro","Morro da Babilonia."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bromeliaceae","Pitcairnia","staminea","G.Lodd.","BROMELIACEAE Pitcairnia staminea G.Lodd.","R010006966",,"R","Hoehne, F.C.","17","Native","1913","Wendt, T.","1987","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/96/6/r010006966.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/6/96/6/r010006966_1.jpg","Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Lecythidaceae",,,"A.Rich.","LECYTHIDACEAE Lecythidaceae A.Rich.","01448408","x","RBspirit","Ribeiro, M.","991","Native","2014","Ribeiro, M.","2014","Ouro","Prata",,"Rio de Janeiro","Copacabana. Espécime situado na região em que o maciço rochoso do morro encontra-se com a camada de solo. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","hassleriana","Chodat","DIOSCOREACEAE Dioscorea hassleriana Chodat","RFA30208",,"RFA","Couto, R.S.","448","Native","2010","Couto, R.S.",,"Ouro","Prata",,"Rio de Janeiro","Copacabana. Parque Estadual da Chacrinha, Copacabana Trilha, próximo ao paredão rochoso"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Dioscoreaceae","Dioscorea","coronata","Hauman","DIOSCOREACEAE Dioscorea coronata Hauman","RFA30163","splink","RFA","Couto, R.S.","323","Native","2010","Couto, R.S.","2010","Ouro","Prata",,"Rio de Janeiro","Copacabana. Parque Estadual da Chacrinha. Trilha próximo ao paredão rochoso."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Asteraceae","Bartlettina","conspicua","(Mart. ex Colla) P.L.R.Moraes & Guglielmone","ASTERACEAE Bartlettina conspicua (Mart. ex Colla) P.L.R.Moraes & Guglielmone","K000941905","splink","K","Cardoso, L.J.T.","596","Native","2008","Borges, R.A.X.",,"Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual Chacrinha."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","RB01414963","x","RB","Cardoso, L.J.T.","504","Native","2008","Quinet, A.",,"Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","RB01414961","x","RB","Cardoso, L.J.T.","508","Native","2008","Quinet, A.",,"Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","RB01414962","x","RB","Cardoso, L.J.T.","507","Native","2008","Quinet, A.",,"Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB00616097","x","RB","Cardoso, L.J.","479","Native","2008","Monge, M.","2011","Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Asteraceae","Cololobus","rupestris","(Gardner) H.Rob.","ASTERACEAE Cololobus rupestris (Gardner) H.Rob.","RB00574277","x","RB","Cardoso, L.T.J.","477","Native","2008","Borges, R.A.X.","2009","Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul. Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Malvaceae","Abutilon","purpurascens","(Link) K.Schum.","MALVACEAE Abutilon purpurascens (Link) K.Schum.","RB00567457","x","RB","Cardoso, L.J.T.","623","Native","2008","Bovini, M.G.","2009","Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha. Trilha para o topo do Morro São João por detrás da vila militar."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","RB01414884","x","RB","Cardoso, L.J.T.","593","Native","2008","Freitas, M.F.","2009","Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha, trilha para a base da via da gruta São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","RB01414956","x","RB","Cardoso, L.J.T.","495","Native","2008","Souza, M.C.","2008","Ouro","Prata",,"Rio de Janeiro","Copacabana, Morro São João, vertente Sul, Parque Estadual da Chacrinha"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Calophyllaceae","Kielmeyera","membranacea","Casar.","CALOPHYLLACEAE Kielmeyera membranacea Casar.","101049599","splink","MO","Cardoso, L.J.T.","134","Native","2004","Trad, R.J.","2018","Ouro","Prata",,"Rio de Janeiro","Rio de Janeiro. Parque Estadual da Chacrinha. Copacabana. Área de Proteção Ambiental da Chacrinha, trilha da base do paredão, extrema esquerda."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Malvaceae","Malvastrum","coromandelianum","(L.) Garcke","MALVACEAE Malvastrum coromandelianum (L.) Garcke","RB00216918","x","RB","Bovini, M.G.","241","Native","2004","Bovini, M.G.","2004","Ouro","Prata",,"Rio de Janeiro","Copacabana, Parq. est. da Chacrinha.."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","R000202262","splink","R-Tipos","Diaz, B.E.","395","Native","2000",,,"Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","39874","splink","CEPEC","Sucre, D.","0","Native","1996","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Morro do Leme, Quartel Duque de Caxias."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","362945","splink","SP","Giordano, L.C.","1575","Native","1993","Carauta, J.P.P.","1993","Ouro","Prata",,"Rio de Janeiro","Morro do Leme (APA do Forte Duque de Caxias/CEP)"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","137377","splink","IAN","Carauta, J.P.P.","351","Native","1967","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Morro de São João, Agulhinha."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","UB1008999","splink","UB","Sucre, D.","1207","Native","1966","Barroso, G.M.",,"Ouro","Prata",,"Rio de Janeiro","Morro do Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","UB1008916","splink","UB","Sucre, D.","1199","Native","1966","Coelho, R.L.G.","2014","Ouro","Prata",,"Rio de Janeiro","Morro do Leme."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Commelinaceae","Tradescantia","spathacea","Sw.","COMMELINACEAE Tradescantia spathacea Sw.","24636","splink","SP","Hoehne, F.C.","283","Native","1917","Barreto, R.C.","2017","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","SP0025055","splink","SP","Hoehne, F.C.","301","Native","1914","Cordeiro, I.",,"Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Loranthaceae","Struthanthus","marginatus","(Desr.) G.Don","LORANTHACEAE Struthanthus marginatus (Desr.) G.Don","24619","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Rizzini, C.T.",,"Ouro","Prata",,"Rio de Janeiro","Morro da Babilonia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","SPF00103236","splink","SPF","Kuhlmann, J.G.","s.n.","Native","1914","Pirani, J.R.",,"Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia, Botafogo. Comum nas matas do Rio."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","SP115993","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Morton, C.V.",,"Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","24905","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Silva, T.R.S.","2015","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","SP0025059","splink","SP","Hoehne, F.C.","91","Native","1914","Cordeiro, I.","2009","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Malpighiaceae","Niedenzuella","acutifolia","(Cav.) W.R.Anderson","MALPIGHIACEAE Niedenzuella acutifolia (Cav.) W.R.Anderson","SP020149","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Mamede, M.C.H.","2006","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bromeliaceae","Aechmea","floribunda","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea floribunda Mart. ex Schult. & Schult.f.","SP050169","splink","SP","Hoehne, F.C.","10","Native","1914","Forzza, R.C.","2005","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Euphorbiaceae","Romanoa","tamnoides","(A.Juss.) Radcl.-Sm.","EUPHORBIACEAE Romanoa tamnoides (A.Juss.) Radcl.-Sm.","SP0025067","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Cordeiro, I.","2004","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Poaceae","Olyra","glaberrima","Raddi","POACEAE Olyra glaberrima Raddi","31228","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Oliveira, R.P.","2003","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","SP0025063","splink","SP","Hoehne, F.C.","297","Native","1914","Cordeiro, I.","2002","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Malpighiaceae","Heteropterys","bicolor","A.Juss.","MALPIGHIACEAE Heteropterys bicolor A.Juss.","SP017798","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Amorim, A.M.","2000","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Solanaceae","Solanum","mauritianum","Scop.","SOLANACEAE Solanum mauritianum Scop.","SP116754","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Nee, M.","2000","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Celastraceae","Salacia","arborea","(Schrank) Peyr.","CELASTRACEAE Salacia arborea (Schrank) Peyr.","24677","splink","SP","Hoehne, F.C.","288","Native","1914","Lombardi, J.A.","1999","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","SP0025057","splink","SP","Hoehne, F.C.","302","Naturalized","1914","Cordeiro, I.","1999","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Ferns and Lycophytes","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","36268","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Hind, D.J.N.","1997","Ouro","Prata",,"Rio de Janeiro","Morro da Babilonia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","30098","splink","SP","Hoehne, F.C.","s.n.","Native","1914","Stehmann, J.R.","1996","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Annonaceae","Annona","parviflora","(A.St.-Hil.) H.Rainer","ANNONACEAE Annona parviflora (A.St.-Hil.) H.Rainer","UB0114882",,"UB","Hoehne, F.C.","24594","Native","1914","Maas, P.J.M.","1995","Ouro","Prata",,"Rio de Janeiro","Morro da Babilônia."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Trigoniaceae","Trigonia","villosa","Aubl.","TRIGONIACEAE Trigonia villosa Aubl.","24890","splink","SP","Hoehne, F.C.","25","Native","1914","Miguel, J.R.","1979","Ouro","Prata",,"Rio de Janeiro","Morro da Babilonia"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","SP059036","splink","SP","Hoehne, F.C.","179","Native","1914","Morawetz, W.","1978","Ouro","Prata",,"Rio de Janeiro","Morro de São João"
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Myrtaceae","Myrcia","grandifolia","Cambess.","MYRTACEAE Myrcia grandifolia Cambess.","P05131620","splink","P","Glaziou",,"Native","1871","Gomes-Bezerra","2015","Ouro","Prata",,"Rio de Janeiro","Morro da Babilonia."
"PARQUE NATURAL MUNICIPAL PAISAGEM CARIOCA","Angiosperms","Bromeliaceae","Stigmatodon","goniorachis","(Baker) Leme, G.K.Br. & Barfuss","BROMELIACEAE Stigmatodon goniorachis (Baker) Leme, G.K.Br. & Barfuss","R010079309",,"R","Manhaes, V.C.","805","Native","2018","Manhaes, V.C.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/79/30/9/r010079309.jpg","Rio de Janeiro","PE Chacrinha. Morro São João. Parque Estadual da Chacrinha"
