"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","RFFP13827","splink","RFFP","Barros, A.A.M.","318","Native","1988","Quinet, A.",,"Ouro","Prata",,"Casimiro de Abreu","Município de Casemiro de Abreu, Barra de São João. Restinga, moita."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","RFA18321",,"RFA","Barros, A.A.M.","313","Native","1988","Cordeiro, I.","2005","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Asteraceae","Mikania","cordifolia","(L.f.) Willd.","ASTERACEAE Mikania cordifolia (L.f.) Willd.","RFA18318",,"RFA","Barros, A.A.M.","308","Native","1988","Esteves, R.L.","1991","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Asteraceae","Pluchea","sagittalis","(Lam.) Cabrera","ASTERACEAE Pluchea sagittalis (Lam.) Cabrera","RFA18319","splink","RFA","Barros, A.A.M.","311","Native","1988","Esteves, R.L.","1991","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","RFA18320","splink","RFA","Barros, A.A.M.","312","Native","1988","Gomes, M.","1991","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","26171","splink","IAC","Barros, A.A.M.","228/103/37","Native","1987",,"1987","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","RFA47335",,"RFA","Barros, A.A.M.","257","Native","1986","Cervi, A.C.","2005","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Ferns and Lycophytes","Bromeliaceae","Quesnelia","edmundoi","L.B.Sm.","BROMELIACEAE Quesnelia edmundoi L.B.Sm.","HB030000465",,"HB","Leme, E.M.C.","9","Native","1983","Pereira, E.","1984","Ouro","Prata",,"Silva Jardim","Gaviões."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bromeliaceae","Quesnelia","edmundoi","E.Pereira & Leme","BROMELIACEAE Quesnelia edmundoi var. intermedia E.Pereira & Leme","HB030004522",,"HB","Leme, E.M.C.","9","Native","1983","Pereira, E.","1984","Ouro","Prata",,"Silva Jardim","Gaviões."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","UFACPZ034157","splink","UFACPZ","Casari, M.B.","450","Native","1981","Rizzini, C.T.","1989","Ouro","Prata",,"Silva Jardim","Juturnaíba."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","HB000072896",,"HB","Leme, E.M.C.","118","Cultivated","1980","Leme, E.M.C.","1980","Ouro","Prata",,"Silva Jardim","Gaviões."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","RB00385875","x","RB","Martinelli, G.","5656","Native","1979","Ferrucci, M.S.","2006","Ouro","Prata",,"Casimiro de Abreu","Mun. Casimiro de Abreu, Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RFA36496",,"RFA","Barros, A.A.M.","310","Native","1988","Guimaraes, E.F.","1989","Prata","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Myrtaceae","Myrcia","anceps","(Spreng.) O.Berg","MYRTACEAE Myrcia anceps (Spreng.) O.Berg","NIT00003955",,"NIT","Lobao, A.","2608","Native","2019","Fernandes, T.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/55/nit00003955.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","NIT00003964",,"NIT","Lobao, A.","2619","Native","2019","Santos, L.C.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/64/nit00003964.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","RBR00046048",,"RBR","Mendonca Junior, J.O.","s/n","Native","2015","Gomes, M.","2018","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/60/48/rbr00046048.jpg","Silva Jardim","Gaviões. Vegetação secundária inicial em encosta, próximo à pastagem. APA do Rio São João/Mico-leão-dourado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","RBR00045923",,"RBR","Cysneiros, V.C.","s/n","Native","2014","Moura, R.","2016","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/59/23/rbr00045923.jpg","Cabo Frio","Tamoios. Área antropizada e serrapilheira média. APA do Rio São João/Mico-leão-dourado"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","R010027343",,"R","Pederneiras, L.C.","463","Native","2008","Zamengo, H.B.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/27/34/3/r010027343.jpg","Cabo Frio","Tamoios. Condomínio Florestinha, Rua das Rosas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","MBM00346933",,"MBM","Christo, A.G.","638","Native","2008","Christo, A.G.","2008","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/34/69/33/mbm00346933.dzi","Silva Jardim","Distrito de Peclas, Fazenda Santa Helena"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Urticaceae","Laportea","aestuans","(L.) Chew","URTICACEAE Laportea aestuans (L.) Chew","R010026226",,"R","Pederneiras, L.C.","464","Native","2008","Pederneiras, L.C.","2008","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/26/22/6/r010026226.jpg","Cabo Frio","Tamoios. Condomínio Florestinha, Rua das Rosas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Urticaceae","Urera","nitida","(Vell.) P.Brack","URTICACEAE Urera nitida (Vell.) P.Brack","R010026051",,"R","Pederneiras, L.C.","399","Native","2008","Pederneiras, L.C.","2008","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/26/5/1/r010026051.jpg","Cabo Frio","Tamoios. Condomínio Florestinha."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","SPF00200830",,"SPF","Fernandes, D.S.","803","Native","2003","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/8/30/spf00200830.dzi","Cabo Frio","Tamoios"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Hernandiaceae","Sparattanthelium","tupiniquinorum","Mart.","HERNANDIACEAE Sparattanthelium tupiniquinorum Mart.","MBM425574",,"MBM","Martinelli, G.","11649","Native","1986","Peixoto, A.L.","2010","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/55/74/mbm00425574.dzi","Casimiro de Abreu","Barra de São João, 6km SE de Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cactaceae","Pereskia","aculeata","Mill.","CACTACEAE Pereskia aculeata Mill.","MBM425806",,"MBM","Martinelli, G.","11653","Native","1986","Freitas, M.F.","1991","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/42/58/6/mbm00425806.dzi","Casimiro de Abreu","Barra de São João, restinga a 6km SE de Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","R010020108",,"R","Andrade, A.G.","1888","Native","1964","Marquete, N.F.S.","1992","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/20/10/8/r010020108.jpg","Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","R010025747",,"R","Segadas-Vianna, F.","351","Native","1953","Souto, F.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/25/74/7/r010025747.jpg","Casimiro de Abreu","Barra de São João. Near Barra de São João Village"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cyperaceae","Eleocharis","minima","Kunth","CYPERACEAE Eleocharis minima Kunth","R010081431",,"R","Segadas-Vianna, F.","958","Native","1953","Nunes, C.S.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/81/43/1/r010081431.jpg","Casimiro de Abreu","Barra de São João. 5km north of Rio das Ostras borough."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cyperaceae","Eleocharis","nana","Kunth","CYPERACEAE Eleocharis nana Kunth","R010081451",,"R","Segadas-Vianna, F.","7","Native","1953","Nunes, C.S.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/81/45/1/r010081451.jpg","Casimiro de Abreu","Barra de São João. 1km north of Baixio alagável nas chuvas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bromeliaceae","Aechmea","lamarchei","Mez","BROMELIACEAE Aechmea lamarchei Mez","R010000188",,"R","Segadas-Vianna, F.","967","Native","1953","Moura, R.","2000","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/18/8/r010000188.jpg","Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","R010108546",,"R","Segadas-Vianna, F.","957","Native","1953","Rocha, E.A.","1999","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/54/6/r010108546.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/8/54/6/r010108546_1.jpg","Casimiro de Abreu","Barra de São joão, 5km north of Rio das Ostras borough."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bromeliaceae","Quesnelia","quesneliana","(Brongn.) L.B.Sm.","BROMELIACEAE Quesnelia quesneliana (Brongn.) L.B.Sm.","R010008643",,"R","Segadas-Vianna, F.","278","Native","1953","Fontoura, T.","1987","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/64/3/r010008643.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/8/64/3/r010008643_1.jpg","Casimiro de Abreu","Barra de São João. Near Rio das Ostras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","R010035173",,"R","Segadas-Vianna, F.","Restinga I 347","Native","1953","Smith, L.B.","1960","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/35/17/3/r010035173.jpg","Casimiro de Abreu","Barra de São João. Near Barra de São João village."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","R010109298",,"R","Segadas-Vianna, F.","120","Naturalized","1953","Smith, L.B.","1959","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/9/29/8/r010109298.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/9/29/8/r010109298_1.jpg","Casimiro de Abreu","Barra de São João, 5 km north of Rio das Ostras borough."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","MBM063898",,"MBM","Pabst, G.","9712","Native","0","Pereira, E.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/6/38/98/mbm00063898.dzi","Casimiro de Abreu","Barra São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","NIT00003959",,"NIT","Lobao, A.","2612","Native","2019","Fernandes, T.","2025","Bronze","Prata",,"Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","EFC018646","splink","EFC","Souza, I.","597","Native","2019","Souza, I.","2019","Bronze","Prata",,"Silva Jardim","Gaviões."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","RFA35482",,"RFA","Antas, N.G.","161","Native","2012","Antas, N.G.","2012","Bronze","Prata",,"Silva Jardim","Bananeiras, Sítio de seu Leon ides"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","FCAB007332","splink","FCAB","Christo, A.G.","618","Native","2008","Christo, A.G.","2008","Bronze","Prata",,"Silva Jardim","Distrito de Peclas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","FCAB007328","splink","FCAB","Christo, A.G.","547","Native","2007","P. Sobrinho, F.A.","2007","Bronze","Prata",,"Silva Jardim","Distrito de Peclas. Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","FCAB007382","splink","FCAB","Christo, A.G.","597","Native","2007","Christo, A.G.","2007","Bronze","Prata",,"Silva Jardim","Distrito de Peclas. Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae","Pleroma","arboreum","Gardner","MELASTOMATACEAE Pleroma arboreum Gardner","FCAB007369","splink","FCAB","Christo, A.G.","428","Native","2006","Nunes, D.","2019","Bronze","Prata",,"Silva Jardim","Distrito de Peclas. Fazenda Santa Helena"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","SPFR010922","splink","SPFR","Pessoa, S.V.A.","s.n.","Native","2006","Bruniera, C.P.","2008","Bronze","Prata",,"Silva Jardim","Fazenda Santa Helena, fragmento mais próximo a BR 101. Área FSH2."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bignoniaceae","Cybistax","antisyphilitica","(Mart.) Mart.","BIGNONIACEAE Cybistax antisyphilitica (Mart.) Mart.","FCAB007379","splink","FCAB","Christo, A.G.","631","Native","2006","Christo, A.G.","2007","Bronze","Prata",,"Silva Jardim","Distrito de Peclas. Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Faramea","coerulea","(Nees & Mart.) DC.","RUBIACEAE Faramea coerulea (Nees & Mart.) DC.","122499","splink","CEPEC","Pessoa, S.V.A.","1101","Native","2005","Pessoa, S.V.A.",,"Bronze","Prata",,"Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","FCAB007330","splink","FCAB","Christo, A.G.","482","Native","2005","Christo, A.G.","2007","Bronze","Prata",,"Silva Jardim","Distrito de Peclas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","RFA40814","splink","RFA","Pereira, F.M.B.","51/92","Native","2001","Barros, M.P.",,"Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cyperaceae","Becquerelia","muricata","Nees","CYPERACEAE Becquerelia muricata Nees","357482","splink","SP","Pereira, F.B.","24/92","Native","2001","Schneider, L.","2021","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Euphorbiaceae","Croton","lundianus","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton lundianus (Didr.) Müll.Arg.","RFA37618",,"RFA","Pereira, F.M.B.","44/92","Native","2001","Pereira, A.P.N.","2019","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RFA43503","splink","RFA","Pereira, F.M.B.","60/92","Native","2001","Castilhori, M.F.","2018","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RFA37106","splink","RFA","Pereira, F.M.B.","24/92","Native","2001","Alves, M.","2002","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","RFA47330",,"RFA","Pereira, F.M.B.","10/92","Native","2001","Lopes, R.C.","2002","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Smilacaceae","Smilax","staminea","Griseb.","SMILACACEAE Smilax staminea Griseb.","RFA29590",,"RFA","Pereira, F.M.B.","43/92","Native","2001","Lopes, R.C.","2002","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Bignoniaceae","Tabebuia","cassinoides","(Lam.) DC.","BIGNONIACEAE Tabebuia cassinoides (Lam.) DC.","RFA34199","splink","RFA","Pereira, F.M.B.","37/92","Native","2001","Vieira, C.M.","2001","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Combretaceae","Combretum","fruticosum","(Loefl.) Stuntz","COMBRETACEAE Combretum fruticosum (Loefl.) Stuntz","RFA35676",,"RFA","Pereira, F.M.B.","54/92","Native","2001","Quinet, A.","2001","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões, Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Onagraceae","Ludwigia","martii","(Micheli) Ramamoorthy","ONAGRACEAE Ludwigia martii (Micheli) Ramamoorthy","RFA48021","splink","RFA","Pereira, F.M.B.","1/92","Native","2001","Quinet, A.","2001","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RFFP13793","splink","RFFP","Barros, A.A.M.","252","Native","1988","Monteiro, M.H.D.A.",,"Bronze","Prata",,"Casimiro de Abreu","Município de Casimiro de Abreu, Barra de São João. Restinga, mata sobre duna."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Solanaceae","Athenaea","fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","SOLANACEAE Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","RFFP13815","splink","RFFP","Barros, A.A.M.","317","Native","1988","Barros, A.A.M.",,"Bronze","Prata",,"Casimiro de Abreu","Município de Casemiro de Abreu, Barra de São João. Restinga, moita."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","RFA51771",,"RFA","Barros, A.A.M.","323","Native","1988","Alves, M.","2000","Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","RFA40919","splink","RFA","Barros, A.A.M.","324","Native","1988","Sylvestre, L.S.","1989","Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
