"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Campanulaceae","Siphocampylus","duploserratus","Pohl","CAMPANULACEAE Siphocampylus duploserratus Pohl","RB01394310","x","RB","Wangler, M.S.","1788","Native","2016","Coelho, G.P.","2019","Bronze","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cannaceae","Canna","paniculata","Ruiz & Pav.","CANNACEAE Canna paniculata Ruiz & Pav.","RB01374265","x","RB","Portugal, T.M.","39","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.097m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clethraceae","Clethra",,"L.","CLETHRACEAE Clethra L.","RB01450490","x","RB","Nadruz, M.","3826","Native","2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, trilha para a pedra do bonet Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clusiaceae","Clusia","fragrans","Gardner","CLUSIACEAE Clusia fragrans Gardner","RB01538102","x","RB","Wangler, M.S.","2281","Native","2018","Wangler, M.S.","2018","Bronze","Ouro",,,"Araras. Área de Proteção Ambiental de Petrópolis, Zona de Amortecimento da Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clusiaceae","Clusia","fragrans","Gardner","CLUSIACEAE Clusia fragrans Gardner","RB01383039","x","RB","Portugal, T.M.","115","Native","2018","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clusiaceae","Clusia","fragrans","Gardner","CLUSIACEAE Clusia fragrans Gardner","RB01373957","x","RB","Portugal, T.M.","24","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Afloramento rochoso, 1780m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01511543","x","RB","Nadruz, M.","4368","Native","2023",,,"Latão","Ouro",,,"Bairro Rocio, REBIO Araras, trilha para Pedra do Bonet"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01450456","x","RB","Nadruz, M.","3791","Native","2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01450481","x","RB","Nadruz, M.","3817","Native","2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, trilha para a pedra do bonet Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","RB01450455","x","RB","Nadruz, M.","3790","Native","2021",,,"Latão","Ouro",,,"Estrada Vargem Grande, área do SINDACTA 1 Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UEC179190","splink","UEC","Nadruz, M.A.","3817","Native","2021",,,"Latão","Ouro",,"Petrópolis","Araras., Reserva Biológica de Araras. Estrada Vargem Grande. Trilha para a Pedra do Bonet. Lat 22°28’42’’S Long 43°17’8’’W"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","RFFP24195",,"RFFP","Sousa, L.O.F.","175","Native","1999","Moraes, L.P.M.","2005","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte inicial da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","RFFP24195","splink","RFFP","Sousa, L.O.F.","175","Native","1999","Moraes, L.P.M.","2005","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte inicial da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","RFFP16721","splink","RFFP","Barros, A.A.M.","869","Native","1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","RB00688870","x","RB","Barros, A.A.M.","869","Native","1999","Alves, M.","2006","Bronze","Ouro",,,"Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Bulbostylis","scabra","(J.Presl & C.Presl) C.B.Clarke","CYPERACEAE Bulbostylis scabra (J.Presl & C.Presl) C.B.Clarke","44113","x","UFP","Barros, A.A.M.","869","Native","1999","Alves, M.","2006","Bronze","Ouro",,,"Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede. Mata Atlântica secundária."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","RB01376105","x","RB","Portugal, T.M.","68","Native","2017",,,"Latão","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1274m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","RFFP24191","splink","RFFP","Sousa, L.O.F.","170","Native","1999","Barros, A.A.M.","2006","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","RB00672693","x","RB","Barros, A.A.M.","858",,"1999","Nunes, C.S.","2022","Bronze","Ouro",,,"Reserva Biológica de Araras, Localidade de Araras, 2º Distrito, na beira da trilha, em vala úmida, próximo ao galpão. Mata Atlantica secundária.."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Fimbristylis","autumnalis","(L.) Roem. & Schult.","CYPERACEAE Fimbristylis autumnalis (L.) Roem. & Schult.","RFFP16717","splink","RFFP","Barros, A.A.M.","865",,"1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, trilha principal."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RB01374274","x","RB","Portugal, T.M.","48","Native","2017","Matzenauer, W.","2021","Bronze","Ouro",,,"Pedra do Caneco. Afloramento Rochoso na Predra do Caneco, Rebio Araras, 1.143m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RB01390483","x","RB","Wangler, M.S.","2053","Native","2017","Wangler, M.S.","2018","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","RFFP16743","splink","RFFP","Barros, A.A.M.","891","Native","1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, no barranco, próximo à cachoeira."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora","glaziovii","Boeckeler","CYPERACEAE Rhynchospora glaziovii Boeckeler","RFFP16712",,"RFFP","Barros, A.A.M.","860","Native","1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Reserva Biológica de Araras, Localidade de Araras, 2º Distrito, na trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora","glaziovii","Boeckeler","CYPERACEAE Rhynchospora glaziovii Boeckeler","RFFP16712","splink","RFFP","Barros, A.A.M.","860","Native","1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Reserva Biológica de Araras, Localidade de Araras, 2º Distrito, na trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB01335170","x","RB","Wangler, M.S.","1816","Native","2016","Matzenauer, W.","2021","Bronze","Ouro",,,"Araras. Zona de Anuência da Rebio Araras, Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB01373937","x","RB","Portugal, T.M.","3","Native","2017","Portugal, T.","2018","Bronze","Ouro",,,"Pedra do Minotauro. Afloramento Rochoso na Predra do Minotauro, zona de amortecimento Rebio Araras, prómimo à fábrica de café solúvel na Br 040. 856m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB01390650","x","RB","Wangler, M.S.","2265","Native","2018",,,"Latão","Ouro",,,"Pedra do Oratório. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Dilleniaceae","Davilla","tintinnabulata","Schltdl.","DILLENIACEAE Davilla tintinnabulata Schltdl.","RB01376118","x","RB","Portugal, T.M.","51","Native","2017",,,"Latão","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Dioscoreaceae","Dioscorea","therezopolensis","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea therezopolensis Uline ex R.Knuth","RB01390643","x","RB","Wangler, M.S.","2256",,"2017","Couto, R.","2017","Bronze","Ouro",,,"CINDACTA. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Dioscoreaceae","Dioscorea","therezopolensis","Uline ex R.Knuth","DIOSCOREACEAE Dioscorea therezopolensis Uline ex R.Knuth","K001891575","splink","K","Wangler, M.S.","2256","Native","2017",,,"Latão","Ouro",,,"Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Agarista",,"D.Don ex G.Don","ERICACEAE Agarista D.Don ex G.Don","05112649","x","NY","Portugal, T.M.","101","Native","2018",,,"Latão","Ouro",,,"Reserva Biologica de Araras. Trilha para pedra do Bonet."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","RB01390496","x","RB","Wangler, M.S.","2066",,"2017","Cabral, A.","2017","Bronze","Ouro",,,"cume da Pedra do Oratório. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla (Pers.) Sleumer ex Burtt","RB01335158","x","RB","Wangler, M.S.","1801",,"2016","Penati, R.","2016","Bronze","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01511541","x","RB","Nadruz, M.","4367","Native","2023",,,"Latão","Ouro",,,"Bairro Rocio, REBIO Araras, trilha para Pedra do Bonet"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01383045","x","RB","Portugal, T.M.","101","Native","2018",,,"Latão","Ouro",,,"Trilha para pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01373958","x","RB","Portugal, T.M.","25","Native","2017",,,"Latão","Ouro",,,"Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Rebio Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01335160","x","RB","Wangler, M.S.","1803","Native","2016",,,"Latão","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de Amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Euphorbiaceae","Croton","splendidus","Mart.","EUPHORBIACEAE Croton splendidus Mart.","RB01394270","x","RB","Portugal, T.M.","143","Native","2018","Portugal, T.","2018","Bronze","Ouro",,,"Vale das Videiras. Pedra Comprida. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Euphorbiaceae","Euphorbia","graminea","Jacq.","EUPHORBIACEAE Euphorbia graminea Jacq.","HRJ00014416","splink","HRJ","Carvalho, S.F.","61",,"2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","RB01394344","x","RB","Wangler, M.S.","1897","Native","2017","Pedrosa, L.","2018","Bronze","Ouro",,,"Araras. Zona de Anuência da Rebio Araras, Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","RB01376099","x","RB","Portugal, T.M.","61","Native","2017","Novaes, A.","2018","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1244m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","RB01335176","x","RB","Wangler, M.S.","1822","Native","2016",,,"Latão","Ouro",,,"Araras. Zona de Anuência da Rebio Araras, Pedra do Oratório"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","RB00606017","x","RB","Barros, A.A.M.","870","Native","1999","Lima, L.C.P.","2023","Ouro","Ouro",,,"Localidade Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","RFFP16722","splink","RFFP","Barros, A.A.M.","870","Naturalized","1999","Lima, L.C.P.","2023","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","CEN00112993","splink","CEN","Portugual, T.M.","58","Native","2017","Portugual, T.","2018","Bronze","Ouro",,"Petrópolis","Reserva Biológica de Araras. Trilha para o Morro do Cuca."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","RB01376115","x","RB","Portugal, T.M.","78","Native","2017","Souto, F.","2023","Bronze","Ouro",,,"Trilha para o Morro do Cuca. Campo de Altitude, trilha para o morro da Cuca, 1418m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","HUEFS0250535","splink","HUEFS","Cardoso, L.J.T.","1698","Native","2016",,,"Latão","Ouro",,"Petrópolis","Reserva Biológica do Tinguá. Próximo a divisa entre os municípios de Duque de Cxaias e Petrópolis, Vargem Grande, cruzeiro, após o vale das videiras, Estrada do Imperador. Entre REBIO Tinguá e a REBIO Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","K001891952","x","K","Cardoso, L.J.T.","1698","Native","2016",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá. Próximo a divisa entre os Municípios de Duque de Caxias e Petrópolis, Vargem Grande, cruzerio, após o vale das videiras, Estrada do Imperador. Entre a REBIO Tinguá e a REBIO Araras. Coordenadas do individuo (WGS84). F.O.D montana."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Tachigali",,"Aubl.","FABACEAE Tachigali Aubl.","K001891951","x","K","Cardoso, L.J.T.","1698","Native","2016",,,"Latão","Ouro",,,"Reserva Biológica do Tinguá. Próximo a divisa entre os Municípios de Duque de Caxias e Petrópolis, Vargem Grande, cruzerio, após o vale das videiras, Estrada do Imperador. Entre a REBIO Tinguá e a REBIO Araras. Coordenadas do individuo (WGS84). F.O.D montana."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","RB01394255","x","RB","Portugal, T.M.","128","Native","2018",,,"Latão","Ouro",,,"Vale das Videiras. Pedra Comprida. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","RB01390624","x","RB","Wangler, M.S.","2236","Native","2018","Wangler, M.S.","2018","Bronze","Ouro",,,"Pedra do Oratório - Araras. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Gesneriaceae","Vanhouttea","calcarata","Lem.","GESNERIACEAE Vanhouttea calcarata Lem.","RB01373943","x","RB","Portugal, T.M.","9","Native","2017","Portugal, T.M.",,"Bronze","Ouro",,,"Pedra do Minotauro. Afloramento Rochoso na Predra do Minotauro, zona de amortecimento Rebio Araras, prómimo à fábrica de café solúvel na Br 040. 834m de altitude. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Iridaceae","Crocosmia",,"(Lemoine) N.E.Br.","IRIDACEAE Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","RFFP24187","splink","RFFP","Sousa, L.O.F.","166","Native","1999","Pinto, L.J.S.","2001","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Iridaceae","Gladiolus",,"L.","IRIDACEAE Gladiolus L.","RFFP24196","splink","RFFP","Sousa, L.O.F.","176","Native","1999",,,"Latão","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Juncaceae","Juncus","microcephalus","Kunth","JUNCACEAE Juncus microcephalus Kunth","RFFP16714","splink","RFFP","Barros, A.A.M.","862","Native","1999","Alves, M.","2006","Bronze","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, Ponto de captação de água para a sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","RB01335152","x","RB","Wangler, M.S.","1795","Native","2016",,,"Latão","Ouro",,,"Vale das Videiras, Pedra da Índia. zona de amortecimento da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","HRJ00014250","x","HRJ","Carvalho, S.F.","33","Native","2024","Carvalho, S.F.",,"Bronze","Ouro",,,"Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","HRJ00014253","splink","HRJ","Carvalho, S.F.","36","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lentibulariaceae","Utricularia","nelumbifolia","Gardner","LENTIBULARIACEAE Utricularia nelumbifolia Gardner","RB01390640","x","RB","Wangler, M.S.","2253","Native","2017",,,"Latão","Ouro",,,"CINDACTA. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lentibulariaceae","Utricularia","nephrophylla","Benj.","LENTIBULARIACEAE Utricularia nephrophylla Benj.","RB01093045","x","RB","Pellegrini, M.O.O.","392","Native","2013","Pellegrini, M.O.O.","2013","Bronze","Ouro",,,"Morro da Cuca, Vale das Videiras. ReBio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","121414","x","CEN","Coelho-Rb, M.A.N.","3783","Native","2021","Cavalcanti, T.B.","2024","Ouro","Ouro",,,"Reserva Biológica das Araras. Estrada Vargem Grande, REBIO Araras, área do SINDACTA 1."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB01390599","x","RB","Wangler, M.S.","2207","Native","2017",,,"Latão","Ouro",,,"trilha do Caneco. REBIO Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Malpighiaceae","Byrsonima","ligustrifolia","A.Juss.","MALPIGHIACEAE Byrsonima ligustrifolia A.Juss.","RB01512114","x","RB","Charnaux, A.","6","Native","2023",,,"Latão","Ouro",,,"Minotauro. REBIO Araras, APA Petrópolis."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Malvaceae","Pseudobombax","petropolitanum","A.Robyns","MALVACEAE Pseudobombax petropolitanum A.Robyns","RB01390606","x","RB","Wangler, M.S.","2214","Native","2017","Foto), C.F.V.","2017","Bronze","Ouro",,,"Pedra do Oratório. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","HRJ00014266",,"HRJ","Carvalho, S.F.","49","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/66/hrj00014266.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","HRJ00014423",,"HRJ","Carvalho, S.F.","68","Native","2025","Carvalho, S.F.","2025","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Ferns and Lycophytes","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB01390612","x","RB","Wangler, M.S.","2220","Native","2017","Wangler, M.S.","2017","Bronze","Ouro",,,"Pedra do Oratório. Zona de anuência da Rebio Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","edmundoi","(Brade) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia edmundoi (Brade) Bochorny & R.Goldenb.","RBR00062508",,"RBR","Baumgratz, J.F.A.","1905","Native","2023","Baumgratz, J.F.A.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/6/25/8/rbr00062508.jpg","Petrópolis","Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras. Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","edmundoi","(Brade) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia edmundoi (Brade) Bochorny & R.Goldenb.","RB01513092","x","RB","Baumgratz, J.F.A.","1873","Native","2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Distrito de Rocio; Estrada do Roccio, lado esquerdo em direção à pousada Pinheiro do Roccio. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","edmundoi","(Brade) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia edmundoi (Brade) Bochorny & R.Goldenb.","RB01513124","x","RB","Baumgratz, J.F.A.","1905","Native","2023","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Distrito de Araras, trilha para a Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","R010080098",,"R","Baumgratz, J.F.A.","1717","Unknown","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/9/8/r010080098.jpg","Petrópolis","Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","nettoana","Brade","MELASTOMATACEAE Huberia nettoana Brade","RBR00056624",,"RBR","Baumgratz, J.F.A.","1717","Native","2021","Baumgratz, J.F.A.","2021","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/66/24/rbr00056624.jpg","Petrópolis","Vegetação de mata nebular. Na trilha para a Pedra do Bonet. Reserva Biológica de Araras"
