"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","RFA62386",,"RFA","Fernandes, A.L.B.C.","1","Native","2025","Fernandes, A.L.B.C.","2025","Bronze","Ouro",,"Maricá","Inoã, Av. Pref. Alcebiades Mendes 281 - 133, próximo a estrada dentro da APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","HRJ00014372",,"HRJ","Silva, M.B.P.","50","Native","2024","Silva, M.B.P.","2024","Bronze","Ouro",,"Maricá","Itaipuaçu. No início da APAMAR. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","setacea","DC.","PASSIFLORACEAE Passiflora setacea DC.","HRJ00014390",,"HRJ","Silva, M.B.P.","60","Native","2024","Silva, M.B.P.","2024","Bronze","Ouro",,"Maricá","Barra de Maricá - Zacarias. Zacarias. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","suberosa","(Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","PASSIFLORACEAE Passiflora suberosa subsp. litoralis (Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","HRJ00014403",,"HRJ","Silva, M.B.P.","61","Native","2024","Silva, M.B.P.","2024","Bronze","Ouro",,"Maricá","Zacarias. Entrada da Trilha da Ponta da Divinéia. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","FCAB009004","splink","FCAB","Cardoso, F.","12","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No quintal de uma das casas da aldeia. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","FCAB009009","splink","FCAB","Cardoso, F.","17","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No quintal de uma das casas da aldeia. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","FCAB009017","splink","FCAB","Cardoso, F.","25","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Próximo à entrada da aldeia. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","FCAB009005","splink","FCAB","Cardoso, F.","13","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Em uma das trilhas da aldeia. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asparagaceae","Herreria","glaziovii","Lecomte","ASPARAGACEAE Herreria glaziovii Lecomte","FCAB009007","splink","FCAB","Cardoso, F.","15","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No início da trilha principal para a mata. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asparagaceae","Herreria",,"Ruiz & Pav.","ASPARAGACEAE Herreria Ruiz & Pav.","FCAB009015","splink","FCAB","Cardoso, F.","23","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Na trilha principal da mata. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","FCAB009002","splink","FCAB","Cardoso, F.","10","Native","2023","Reis, M.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No quintal de uma das casas da aldeia. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","FCAB009011","splink","FCAB","Cardoso, F.","19","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Em cima da árvore. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","FCAB009014","splink","FCAB","Cardoso, F.","22","Native","2023","Reis, M.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Ao lado do canal. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lamiaceae","Mentha",,"L.","LAMIACEAE Mentha L.","FCAB009003","splink","FCAB","Cardoso, F.","11","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No quintal de uma das casas da aldeia. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Menispermaceae","Abuta","rufescens","Aubl.","MENISPERMACEAE Abuta rufescens Aubl.","FCAB009013","splink","FCAB","Cardoso, F.","21","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Na trilha principal da mata. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","FCAB009008","splink","FCAB","Cardoso, F.","16","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No caminho para a casa de Tupã. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Moraceae","Ficus","mexiae","Standl.","MORACEAE Ficus mexiae Standl.","FCAB009001","splink","FCAB","Cardoso, F.","9","Native","2023","Reis, M.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No quintal de uma das casas da aldeia. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Musaceae","Musa","paradisiaca","L.","MUSACEAE Musa paradisiaca L.","FCAB009012","splink","FCAB","Cardoso, F.","20","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Próximo ao canal. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","FCAB008996","splink","FCAB","Cardoso, F.","4","Native","2023","Reis, M.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Ao lado do canal da aldeia. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae","Psidium","guajava","L.","MYRTACEAE Psidium guajava L.","FCAB009000","splink","FCAB","Cardoso, F.","8","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Próximo à escola da aldeia. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Passifloraceae","Passiflora","racemosa","Brot.","PASSIFLORACEAE Passiflora racemosa Brot.","HRJ00014381",,"HRJ","Silva, M.B.P.","14","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Ponta do Fundão. Próximo a Lagoa. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Chusquea","ramosissima","Lindm.","POACEAE Chusquea ramosissima Lindm.","FCAB008997","splink","FCAB","Cardoso, F.","5","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. Quintal da casa. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Cymbopogon","citratus","(DC.) Stapf","POACEAE Cymbopogon citratus (DC.) Stapf","FCAB008998","splink","FCAB","Cardoso, F.","6","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No caminho principal da aldeia, próximo à entrada. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rutaceae","Murraya","paniculata","(L.) Jack","RUTACEAE Murraya paniculata (L.) Jack","FCAB009006","splink","FCAB","Cardoso, F.","14","Native","2023","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No quintal, à caminho da casa de Tupã. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Verbenaceae","Lippia","alba","(Mill.) N.E.Br. ex Britton & P.Wilson","VERBENACEAE Lippia alba (Mill.) N.E.Br. ex Britton & P.Wilson","FCAB008999","splink","FCAB","Cardoso, F.","7","Native","2023","Reis, M.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No caminho principal da aldeia, próximo à entrada. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Phytolaccaceae","Petiveria","alliacea","L.","PHYTOLACCACEAE Petiveria alliacea L.","FCAB008993","splink","FCAB","Cardoso, F.","1","Native","2022","Cardoso, F.","2023","Bronze","Ouro",,"Maricá","Tekoa Ka´aguy Hovy Porã. No pneu próximo à cozinha comunitária. APA Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Ochnaceae","Ouratea","cuspidata","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea cuspidata (A.St.-Hil.) Engl.","RB01437888","x","RB","Faria, J.E.Q.","8596","Native","2018","Deccache, L.S.J.","2025","Bronze","Ouro",,,"Apa Maricá, entrada de terra próximo à barra de Maricá, paralela à lagoa de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","RFA36788",,"RFA","Vieira, A.C.M.","s.n.","Native","2015","Vieira, A.C.M.","2015","Bronze","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","RB01332021","x","RB","Valadares, R.T.","1050","Native","2012","Valadares, R.T.","2012","Bronze","Ouro",,,"APA de Maricá. Restinga, formação arbustiva aberta não inundável, população com ca. de 50 indivíduos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HB000014553",,"HB","Castelo, A.J.","111","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Asteraceae","Mikania","stipulacea","Willd.","ASTERACEAE Mikania stipulacea Willd.","RB00761344","x","RB","Castelo, A.J.","132","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Maricá. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB00761338","x","RB","Castelo, A.J.","126","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Maricá. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Ipomoea","imperati","(Vahl) Griseb.","CONVOLVULACEAE Ipomoea imperati (Vahl) Griseb.","HB000010479",,"HB","Castelo, A.J.","137","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá. Restinga, duna pós-praia."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","HB000095725",,"HB","Castelo, A.J.","120","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Rio de Janeiro",". Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","RB00761317","x","RB","Castelo, A.J.","105","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Maricá. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB00761339","x","RB","Castelo, A.J.","127","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Maricá. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","HB000095724",,"HB","Castelo, A.J.","118","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Maricá","Maricá. Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","HB000955846",,"HB","Castelo, A.J.","130","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","RB00761320","x","RB","Castelo, A.J.","108","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Maricá. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,"Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","HB000095727",,"HB","Castelo, A.J.","123",,"2012","Braga, J.M.A.","2012","Bronze","Ouro",,"Maricá",". Área de Proteção Ambiental de Maricá. Vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","RFA24378",,"RFA","Vieira, A.C.M.","29","Native","2010","Luber, J.","2018","Bronze","Ouro",,"Maricá","APA de Maricá, próximo à Aeronáutica"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Malpighiaceae","Heteropterys","nitida","(Lam.) DC.","MALPIGHIACEAE Heteropterys nitida (Lam.) DC.","RBR00034344",,"RBR","Somner, G.V.","1475","Native","2009","Silva Junior, S.N.","2023","Bronze","Ouro",,"Maricá","Estrada próximo a Aeronáutica, à esquerda. Área de Proteção Ambiental de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","R010054435",,"R","Benevides, C.R.","9","Native","2008","Benevides, C.R.",,"Bronze","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","RFA31642","splink","RFA","Candido, R.S.","65","Native","2008","Moreira, M.M.","2010","Bronze","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","R000210342",,"R","Benevides, C.R.","7","Native","2008","Benevides, C.R.","2009","Bronze","Ouro",,"Maricá","APA de Maricá Área de Proteção Ambiental Estadual de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Apocynaceae","Mandevilla","guanabarica","Casar. ex M.F.Sales et al.","APOCYNACEAE Mandevilla guanabarica Casar. ex M.F.Sales et al.","HUNI00002037","splink","HUNI","Cordeiro, S.Z.","21","Native","2008","Castilhori, M.F.","2008","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Orchidaceae","Epidendrum","denticulatum","Barb.Rodr.","ORCHIDACEAE Epidendrum denticulatum Barb.Rodr.","RFA31621","splink","RFA","Candido, R.S.","64","Native","2008","Moreira, M.M.","2008","Bronze","Ouro",,"Maricá","APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Sapotaceae","Pouteria","venosa","(Mart.) Baehni","SAPOTACEAE Pouteria venosa (Mart.) Baehni","RFFP20838",,"RFFP","Freire, D.G.","s.n.","Native","2007","Araujo, A.A.","2021","Bronze","Ouro",,"Maricá","Município de Maricá, Área de Proteção Ambiental de Maricá. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Sapotaceae","Lucuma","grandiflora","A.DC.","SAPOTACEAE Lucuma grandiflora A.DC.","RB00594960","x","RB","Vieira, C.M.","1801","Native","2007","Palazzo, F.M.A.","2011","Bronze","Ouro",,,"Área de Proteção Ambiental de Maricá, proximidades do morro do Motolo."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","RB00612270","x","RB","Valente, A.","160","Native","2007","Barros, A.A.M.","2007","Bronze","Ouro",,,"Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RFFP13279",,"RFFP","Valente, A.A.","162","Native","2002","Barros, A.A.M.","2007","Bronze","Ouro",,"Maricá","Município de Maricá, Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","RFFP13276",,"RFFP","Valente, A.A.","159","Native","2002","Barros, A.A.M.","2007","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cyperaceae","Eleocharis","mutata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis mutata (L.) Roem. & Schult.","RB00678229","x","RB","Gil, A.","031","Native","2002","Gil, A.","2002","Bronze","Ouro",,,"À 2 Km da entrada da APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Euphorbiaceae","Caperonia","heteropetala","Didr.","EUPHORBIACEAE Caperonia heteropetala Didr.","HUNI00000380","splink","HUNI","Moreira, C.B.","73","Native","2000","Anjos, R.","2000","Bronze","Ouro",,"Maricá","2 Km da entrada da APA de Maricá. Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Onagraceae","Ludwigia","longifolia","(DC.) H.Hara","ONAGRACEAE Ludwigia longifolia (DC.) H.Hara","HUNI00000385","splink","HUNI","Moreira, C.B.","79","Native","2000","Anjos, R.","2000","Bronze","Ouro",,"Maricá","2 Km da entrada da APA de Maricá. Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Echinochloa","crus-galli","(L.) P. Beauv.","POACEAE Echinochloa crus-galli (L.) P. Beauv.","HUNI00000350","splink","HUNI","Gil, A.","6","Native","2000","Gil, A.","2000","Bronze","Ouro",,"Maricá","2 Km da entrada da APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Paspalum","virgatum","L.","POACEAE Paspalum virgatum L.","HUNI00000336","splink","HUNI","Leite, B.M.B.","2","Native","2000","Gil, A.","2000","Bronze","Ouro",,"Maricá","2 Km da entrada da APA de Maricá. Área de Proteção Ambiental de Maricá (APA de Maricá)"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Poaceae","Trichanthecium","parvifolium","(Lam.) Zuloaga & Morrone","POACEAE Trichanthecium parvifolium (Lam.) Zuloaga & Morrone","FCAB008478","splink","FCAB","Moreira, C.B.","77","Native","2000","Gil, A.","2000","Bronze","Ouro",,"Maricá","Área de Proteção Ambiental de Maricá (APA de Maricá). 2 Km de estrada da APA de maricá. Material em meio líquido e herborizado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,,"Cladonia",,,"NA Cladonia sp.","SP00417885","splink","SP-FUNGI","Yano, O.","23988",,"1995","Carvalho, D.N.","2013","Bronze","Ouro",,"Maricá","APA de Maricá, Restinga de praia de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,,"Ramalina",,,"NA Ramalina sp.","SP00417936","splink","SP-FUNGI","Yano, O.","23970",,"1995","Carvalho, D.N.","2013","Bronze","Ouro",,"Maricá","APA de Maricá, Restinga de praia"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ",,,"Teloschistes",,,"NA Teloschistes sp.","SP00417925","splink","SP-FUNGI","Yano, O.","23972",,"1995","Carvalho, D.N.","2013","Bronze","Ouro",,"Maricá","APA de Maricá, Restinga de Praia"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","RB00374937","x","RB","Ramos, M.C.L.","264","Native","1994","Ramos, M.C.L.","1994","Bronze","Ouro",,,"ILHA CARDOSO - APA DE MARICÁ. APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","RB00057210","x","RB","Santos, M.C.L.R.E.C.E.","178","Native","1993","Rizzini, C.M.","1994","Bronze","Ouro",,,"ILHA CARDOSA APA DE MARICÁ. APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","RB00183686","x","RB","Ramos, M.C.L.","134","Native","1992","Correia, C.M.B.",,"Bronze","Ouro",,,"ILHA CARDOSA -APA DE MARICÁ."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lamiaceae","Vitex","polygama","Cham.","LAMIACEAE Vitex polygama Cham.","RB01273169","x","RB","Araujo, D.","9090","Native","1990","Conegiro, T.T.",,"Bronze","Ouro",,,"APA de Maricá"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RB01263097","x","RB","Araujo, D.","8771","Native","1989","Almeida, M.C.","2014","Bronze","Ouro",,,"APA de Maricá, restinga, cordão inteiro, vegetação arbustiva fechada"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","RB01282239","x","RB","Araujo, D.","8772","Native","1989","Alves, M.","1991","Bronze","Ouro",,,"APA de Maricá, restinga , cordão interno, vegetação arbustiva fechada"
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Zollernia",,"Wied-Neuw. & Nees","FABACEAE Zollernia Wied-Neuw. & Nees","UFRR00014916",,"UFRR","Oliveira, C.A.L.","2040","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/49/16/ufrr00014916.jpg","Rio de Janeiro","Brasil, Rio de Janeiro, Maricá. APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","NIT00011967",,"NIT","Vojta, H.","11","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/19/67/nit00011967.jpg","Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Fabaceae","Senna","appendiculata","(Vogel) Wiersema","FABACEAE Senna appendiculata (Vogel) Wiersema","NIT00011966",,"NIT","Bhering, A.","2",,"2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/19/66/nit00011966.jpg","Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","NIT00011971",,"NIT","Bhering, A.","4","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/19/71/nit00011971.jpg","Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","NIT00011970",,"NIT","Bhering, A.","3","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/19/70/nit00011970.jpg","Maricá","APA de Maricá."
"ÁREA DE PROTEÇÃO AMBIENTAL MARICÁ","Angiosperms","Myrtaceae","Eugenia","copacabanensis","Kiaersk.","MYRTACEAE Eugenia copacabanensis Kiaersk.","NIT00011972",,"NIT","Vojta, H.","14","Native","2026",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/1/19/72/nit00011972.jpg","Maricá","APA de Maricá."
