"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Brachytheciaceae","Aerolindigia","capillacea","(Hornsch.) M. Menzel","BRACHYTHECIACEAE Aerolindigia capillacea (Hornsch.) M. Menzel","HRJ00002702",,"HRJ","Olivei, M.I.M.N.","4039","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Brachytheciaceae","Aerolindigia","capillacea","(Hornsch.) M. Menzel","BRACHYTHECIACEAE Aerolindigia capillacea (Hornsch.) M. Menzel","HRJ00002703",,"HRJ","Olivei, M.I.M.N.","4046","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","HRJ00004155",,"HRJ","Olivei, M.I.M.N.","2983","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","HRJ00004156",,"HRJ","Olivei, M.I.M.N.","2986","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","HRJ00004139",,"HRJ","Olivei, M.I.M.N.","2126","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","HRJ00004142",,"HRJ","Olivei, M.I.M.N.","2136","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Helicodontium","capillare","(Hedw.) A.Jaeger","BRACHYTHECIACEAE Helicodontium capillare (Hedw.) A.Jaeger","HRJ00004143",,"HRJ","Olivei, M.I.M.N.","2139","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","HRJ00002780",,"HRJ","Olivei, M.I.M.N.","4102","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","HRJ00002781",,"HRJ","Olivei, M.I.M.N.","4144","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","HRJ00002777",,"HRJ","Olivei, M.I.M.N.","2565","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","HRJ00002778",,"HRJ","Olivei, M.I.M.N.","2653","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Squamidium","leucotrichum","(Taylor) Broth.","BRACHYTHECIACEAE Squamidium leucotrichum (Taylor) Broth.","HRJ00002776",,"HRJ","Olivei, M.I.M.N.","1957","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Squamidium","nigricans","(Hook.) Broth.","BRACHYTHECIACEAE Squamidium nigricans (Hook.) Broth.","HRJ00002793",,"HRJ","Olivei, M.I.M.N.","2788","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Squamidium","nigricans","(Hook.) Broth.","BRACHYTHECIACEAE Squamidium nigricans (Hook.) Broth.","HRJ00002794",,"HRJ","Olivei, M.I.M.N.","2869","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Squamidium","nigricans","(Hook.) Broth.","BRACHYTHECIACEAE Squamidium nigricans (Hook.) Broth.","HRJ00002797",,"HRJ","Olivei, M.I.M.N.","4081","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Squamidium","nigricans","(Hook.) Broth.","BRACHYTHECIACEAE Squamidium nigricans (Hook.) Broth.","HRJ00002798",,"HRJ","Olivei, M.I.M.N.","4105","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Squamidium","nigricans","(Hook.) Broth.","BRACHYTHECIACEAE Squamidium nigricans (Hook.) Broth.","HRJ00002791",,"HRJ","Olivei, M.I.M.N.","2671","Native","1994",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","HRJ00002864",,"HRJ","Olivei, M.I.M.N.","3054","Native","1996",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","NY02792125","splink","NY","Yano, O.","23547","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","HRJ00002862",,"HRJ","Olivei, M.I.M.N.","3073","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","HRJ00002867",,"HRJ","Olivei, M.I.M.N.","3050","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Brachytheciaceae","Zelometeorium","patulum","(Hedw.) Manuel","BRACHYTHECIACEAE Zelometeorium patulum (Hedw.) Manuel","HRJ00002872",,"HRJ","Olivei, M.I.M.N.","4186","Native","1995",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bromeliaceae","Aechmea","coelestis","(K.Koch) É.Morren","BROMELIACEAE Aechmea coelestis (K.Koch) É.Morren","RB01274893","x","RB","Carauta, J.P.P.","6336","Native","1991","Costa, A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, trilha para a Praia Longa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","coelestis","(K.Koch) É.Morren","BROMELIACEAE Aechmea coelestis (K.Koch) É.Morren","RB01274959","x","RB","Araujo, D.","6159","Native","1984","Costa, A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, no caminho para Parnaioca, em mata secundária"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bromeliaceae","Aechmea","coelestis","(K.Koch) É.Morren","BROMELIACEAE Aechmea coelestis (K.Koch) É.Morren","R010000859",,"R","Costa, A.","642","Native","1996","Romanini, R.P.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/85/9/r010000859.jpg","Angra dos Reis","Ilha Grande. Vila Dois Rios"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bromeliaceae","Aechmea","coelestis","(K.Koch) É.Morren","BROMELIACEAE Aechmea coelestis (K.Koch) É.Morren","R010000862",,"R","Costa, A.","644","Native","1996","Romanini, R.P.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/86/2/r010000862.jpg","Angra dos Reis","Ilha Grande. Vila Dois Rios"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","coelestis","(K.Koch) É.Morren","BROMELIACEAE Aechmea coelestis (K.Koch) É.Morren","HB000070949",,"HB","Kummrow, R.","1","Native","1980",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","RB01274866","x","RB","Araujo, D.","6701","Native","1985","Leme, E.M.C.","1985","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, na mata alagadiça"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","RB01274868","x","RB","Araujo, D.","6055","Native","1984","Martinelli, G.","1984","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, na baixada do Sul, próximo ao manguezal"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","RFA28300","splink","RFA","Wendt, T.","510","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha do Santo Antonio para Lopes Mendes"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","RFA28300",,"RFA","Wendt, T.","510","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha do Santo Antonio para Lopes Mendes"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","R010000665",,"R","Abreu, R.","1","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/66/5/r010000665.jpg","Angra dos Reis","Ilha Grande, trilha Abrão-Pelmes"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","R010080316",,"R","Cruz, A.C.R.","78","Native","2019","Nunes-Freitas, A.F.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/31/6/r010080316.jpg","Angra dos Reis","Parcela do RAPELD-Ilha Grande em mata de restinga O1-4950. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","RBR00058166",,"RBR","Cruz, A.C.R.","37","Native","2019","Nunes-Freitas, A.F.","2019","Bronze","Ouro",,"Angra dos Reis","Ilha Grande. Parcela do RAPELD-IG: O1-4950. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","RFA20460",,"RFA","Sousa, L.O.F.","468","Native","2003","Sousa, L.O.F.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha para Caxadaço"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","RFA20460","splink","RFA","Sousa, L.O.F.","468","Native","2003","Sousa, L.O.F.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha para Caxadaço"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","gracilis","Lindm.","BROMELIACEAE Aechmea gracilis Lindm.","RBR00044755",,"RBR","Nunes-Freitas, A.F.","84","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/55/rbr00044755.jpg","Angra dos Reis","Ilha Grande. Trilha Palmas - mangues."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RBR00042714",,"RBR","Cruz, A.C.R.","21","Native","2016","Nunes-Freitas, A.F.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/27/14/rbr00042714.jpg","Angra dos Reis","Ilha Grande. Parcelas do Módulo Oeste do RAPELD Ilha Grande em Mata de restinga. Reserva Biológica Estadual da Praia do Sul"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RFA20453",,"RFA","Wendt, T.","498","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha da Jararaca"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RFA20453","splink","RFA","Wendt, T.","498","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha da Jararaca"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RBR00044285",,"RBR","Cogliati-Carvalho, L.","81","Native","2001","Veloso-Freitas, I.B.","2002","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/42/85/rbr00044285_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/42/85/rbr00044285_2.jpg","Angra dos Reis","Ilha Grande. Restinga da Praia do Sul."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","RBR00044758",,"RBR","Nunes-Freitas, A.F.","95","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/58/rbr00044758.jpg","Angra dos Reis","Ilha Grande. Mata da jararaca, Vila Dois Rios."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","RB01274967","x","RB","Araujo, D.","9787","Native","1993","Costa, A.",,"Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, a beira do canal, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Aechmea","weilbachii","Didr.","BROMELIACEAE Aechmea weilbachii Didr.","RBR00044745",,"RBR","Nunes-Freitas, A.F.","79","Native","2003",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/45/rbr00044745.jpg","Angra dos Reis","Ilha Grande. Trilha Palmas, mangues."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bromeliaceae","Ananas","bracteatus","(Lindl.) Schult. & Schult.f.","BROMELIACEAE Ananas bracteatus (Lindl.) Schult. & Schult.f.","RFA20461","splink","RFA","Sousa, L.O.F.","467","Native","2003","Sousa, L.O.F.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, trilha para Caxadaço"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Ananas","bracteatus","(Lindl.) Schult. & Schult.f.","BROMELIACEAE Ananas bracteatus (Lindl.) Schult. & Schult.f.","RBR00044757",,"RBR","Nunes-Freitas, A.F.","67","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/57/rbr00044757.jpg","Angra dos Reis","Ilha Grande. Trilha do bambuzal."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","RB01275036","x","RB","Araujo, D.",,"Native","1993","Araujo, D.",,"Bronze","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, restinga arbustiva fechada"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFA20454",,"RFA","Wendt, T.","509","Native","2003","Wendt, T.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha de Santo Antônio"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFA52006",,"RFA","Sousa, L.O.F.","472","Native","2003","Sousa, L.O.F.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, trilha para represa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFA52023",,"RFA","Lemelle, N.","02","Native","2003","Wendt, T.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha de Santo Antônio, coletada na casa de vegetação em 31/10/2004. Coletada na natureza por T. Wendt 509"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFA20454","splink","RFA","Wendt, T.","509","Native","2003","Wendt, T.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha de Santo Antônio"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFA52006","splink","RFA","Sousa, L.O.F.","472","Native","2003","Sousa, L.O.F.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, trilha para represa"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","RFA20449",,"RFA","Wendt, T.","512","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Vila Dois Rios, próximo ao CEADS"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Billbergia","zebrina","(Herb.) Lindl.","BROMELIACEAE Billbergia zebrina (Herb.) Lindl.","RBR00044603",,"RBR","Ariani, C.V.","19","Native","2000",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/3/rbr00044603_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/46/3/rbr00044603.jpg","Angra dos Reis","Ilha Grande. CEADs, Vila Dois Rios, Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","RFA24090","splink","RFA","Couto, R.S.","421","Native","2010",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande. Trilha para Palmas. Próximo a Palmas"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","RFA24091","splink","RFA","Couto, R.S.","422","Native","2010",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande. Trilha para Palmas. Próximo a Palmas"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","RFA24090",,"RFA","Couto, R.S.","421","Native","2010",,,"Latão","Prata",,"Angra dos Reis","Ilha Grande. Trilha para Palmas. Próximo a Palmas"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RFA52120",,"RFA","Wendt, T.","496","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, vila Dois Rios, Trilhas da Jararaca"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RFA52120","splink","RFA","Wendt, T.","496","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, vila Dois Rios, Trilhas da Jararaca"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Ferns and Lycophytes","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RFA20450","splink","RFA","Wendt, T.","496","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha da Jararaca"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Algae","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","367","splink","CVJBFZB","Frederico, C.",,"Native","1996","Leme, E.C.M.","2011","Bronze","Prata",,"Angra dos Reis","Ilha Grande"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Bromeliaceae","Canistropsis","microps","(É.Morren ex Mez) Leme","BROMELIACEAE Canistropsis microps (É.Morren ex Mez) Leme","RBR00044584",,"RBR","Nunes-Freitas, A.F.","61","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/84/rbr00044584_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/84/rbr00044584.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/84/rbr00044584_2.jpg","Angra dos Reis","Ilha Grande."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","RB01275119","x","RB","Araujo, D.","6493","Native","1984","Leme, E.M.C.","1998","Ouro","Ouro",,,"Ilha Grande, Reserva Biológica Estadual da Praia do Sul, Praia do Sul, mata de restinga"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Neoregelia","hoehneana","L.B.Sm.","BROMELIACEAE Neoregelia hoehneana L.B.Sm.","RFA20451","splink","RFA","Wendt, T.","499","Native","2003",,,"Ouro","Prata",,"Angra dos Reis","Ilha Grande, Trilha da Jararaca"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Neoregelia","hoehneana","L.B.Sm.","BROMELIACEAE Neoregelia hoehneana L.B.Sm.","RFA52230",,"RFA","Wendt, T.","499","Native","2003","Wendt, T.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, Trilha da Jararaca"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Angiosperms","Bromeliaceae","Neoregelia","hoehneana","L.B.Sm.","BROMELIACEAE Neoregelia hoehneana L.B.Sm.","RFA52230","splink","RFA","Wendt, T.","499","Native","2003","Wendt, T.","2003","Ouro","Prata",,"Angra dos Reis","Ilha Grande, Dois Rios, Trilha da Jararaca"
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Bromeliaceae","Neoregelia","hoehneana","L.B.Sm.","BROMELIACEAE Neoregelia hoehneana L.B.Sm.","RBR00044741",,"RBR","Nunes-Freitas, A.F.","100","Native","2004",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/47/41/rbr00044741.jpg","Angra dos Reis","Ilha Grande. Mata da jararaca, Vila Dois Rios."
"RESERVA BIOLÓGICA ESTADUAL DA PRAIA DO SUL","Bryophytes","Bromeliaceae","Neoregelia","hoehneana","L.B.Sm.","BROMELIACEAE Neoregelia hoehneana L.B.Sm.","RBR00044565",,"RBR","Nunes-Freitas, A.F.","62","Native","2002",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/45/65/rbr00044565.jpg","Angra dos Reis","Ilha Grande. Restinga da Praia do Sul."
