"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Convolvulaceae","Ipomoea","asarifolia","(Desr.) Roem. & Schult.","CONVOLVULACEAE Ipomoea asarifolia (Desr.) Roem. & Schult.","RB01211569","x","RB","Machado, D.N.S.","758","Native","2015","Machado, D.N.S.","2016","Prata","Ouro",,,"Monumento Natural Municipal da Pedra de Itaocaia, acesso pela estrada de Itapuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01206585","x","RB","Machado, D.N.S.","763","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Piperaceae","Peperomia","incana","(Haw.) Hook.","PIPERACEAE Peperomia incana (Haw.) Hook.","RFFP20581",,"RFFP","Machado, D.N.S.","759","Native","2015","Machado, D.N.S.","2015","Prata","Ouro",,"Maricá","Município de Maricá, Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","HRJ00014350",,"HRJ","Silva, M.B.P.","25","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Itaocaia. No final da trilha. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Passifloraceae","Passiflora","racemosa","Brot.","PASSIFLORACEAE Passiflora racemosa Brot.","HRJ00014388",,"HRJ","Silva, M.B.P.","16","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Itaocaia. Trilha da Pedra. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Passifloraceae","Passiflora","setacea","DC.","PASSIFLORACEAE Passiflora setacea DC.","HRJ00014391",,"HRJ","Silva, M.B.P.","17","Native","2023","Silva, M.B.P.","2023","Bronze","Ouro",,"Maricá","Itaocaia. Trilha da Pedra. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cleomaceae","Tarenaya","atropurpurea","(Schott) Soares Neto & Roalson","CLEOMACEAE Tarenaya atropurpurea (Schott) Soares Neto & Roalson","RFFP32165",,"RFFP","Machado, D.N.S.","2282","Native","2018","Silva, J.M.","2025","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22º5620,29S - 42º5747.42W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Commelinaceae","Dichorisandra","oxypetala","Hook.","COMMELINACEAE Dichorisandra oxypetala Hook.","RFFP32225",,"RFFP","Machado, D.N.S.","2342","Native","2018","Machado, D.N.S.","2024","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22º5620.29""S - 42º5747.42""W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Orchidaceae","Trichocentrum","pumilum","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Trichocentrum pumilum (Lindl.) M.W.Chase & N.H.Williams","RFFP32100",,"RFFP","Machado, D.N.S.","2217","Native","2018","Machado, D.N.S.","2024","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Malvaceae","Wissadula","hernandioides","(L.Hér.) Garcke","MALVACEAE Wissadula hernandioides (L.Hér.) Garcke","RFFP32191",,"RFFP","Machado, D.N.S.","2308","Native","2018","Lopes, L.D.","2023","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Melastomataceae","Pleroma","vimineum","(D. Don) D. Don","MELASTOMATACEAE Pleroma vimineum (D. Don) D. Don","RFFP32169",,"RFFP","Machado, D.N.S.","2286","Native","2018","Barros, A.A.M.","2020","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Amaryllidaceae","Hippeastrum","reticulatum","(L'Hér.) Herb.","AMARYLLIDACEAE Hippeastrum reticulatum (L'Hér.) Herb.","RFFP32104",,"RFFP","Machado, D.N.S.","2221","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","RFFP32167",,"RFFP","Machado, D.N.S.","2284","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bromeliaceae","Aechmea","floribunda","Mart. ex Schult. & Schult.f.","BROMELIACEAE Aechmea floribunda Mart. ex Schult. & Schult.f.","RFFP32166",,"RFFP","Machado, D.N.S.","2283","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bromeliaceae","Billbergia","pyramidalis","(Sims) Lindl.","BROMELIACEAE Billbergia pyramidalis (Sims) Lindl.","RFFP32109",,"RFFP","Machado, D.N.S.","2226","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta var. stricta Sol.","RFFP32097",,"RFFP","Machado, D.N.S.","2214","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","RFFP32113",,"RFFP","Machado, D.N.S.","2230","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","RB01403587","x","RB","Machado, D.N.S.","2229","Native","2018","Gonzaga, D.F.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","RFFP32083",,"RFFP","Machado, D.N.S.","2200","Native","2018","Pellegrini, M.O.O.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22º5637.50""S - 42º5808.20""W, 50 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","RB01403597","x","RB","Machado, D.N.S.","2306","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Myrtaceae","Eugenia","subamplexicaulis","DC.","MYRTACEAE Eugenia subamplexicaulis DC.","RB01404730","x","RB","Machado, D.N.S.","2212","Native","2018","Salgueirinho, T.F.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Nyctaginaceae","Leucaster","caniflorus","(Mart.) Choisy","NYCTAGINACEAE Leucaster caniflorus (Mart.) Choisy","RB01403723","x","RB","Machado, D.N.S.","2209","Native","2018","Barros, A.A.M.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","RFFP32096",,"RFFP","Machado, D.N.S.","2213","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Orchidaceae","Prescottia","plantaginifolia","Lindl. ex Hook.","ORCHIDACEAE Prescottia plantaginifolia Lindl. ex Hook.","RFFP32224",,"RFFP","Machado, D.N.S.","2341","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Phyllanthaceae","Phyllanthus","subemarginatus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus subemarginatus Müll.Arg.","RB01404369","x","RB","Machado, D.N.S.","2223","Native","2018","Pinto, L.J.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Poaceae","Chloris","elata","Desv.","POACEAE Chloris elata Desv.","RFFP32173",,"RFFP","Machado, D.N.S.","2290","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","RFFP32172",,"RFFP","Machado, D.N.S.","2289","Naturalized","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Poaceae","Setaria","setosa","(Sw.) P.Beauv.","POACEAE Setaria setosa (Sw.) P.Beauv.","RFFP32174",,"RFFP","Machado, D.N.S.","2291","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Rubiaceae","Manettia","fimbriata","Cham. & Schltdl.","RUBIACEAE Manettia fimbriata Cham. & Schltdl.","RB01407193","x","RB","Machado, D.N.S.","2314","Native","2018","Barros, A.A.M.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu. Monumento Natural Municipal da Pedra de Itaocaia. Acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Ferns and Lycophytes","Selaginellaceae","Selaginella","sellowii","Hieron.","SELAGINELLACEAE Selaginella sellowii Hieron.","RFFP32199",,"RFFP","Machado, D.N.S.","2316","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","RB01404688","x","RB","Machado, D.N.S.","2315","Native","2018","Machado, D.N.S.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Turneraceae","Turnera","serrata","Urb.","TURNERACEAE Turnera serrata var. latifolia Urb.","RFFP32230",,"RFFP","Machado, D.N.S.","2347","Native","2018","Barros, A.A.M.","2018","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bromeliaceae","Alcantarea","glaziouana","(Leme) J.R.Grant","BROMELIACEAE Alcantarea glaziouana (Leme) J.R.Grant","RFFP20576",,"RFFP","Machado, D.N.S.","754","Native","2015","Machado, D.N.S.","2015","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Bromeliaceae","Pitcairnia","staminea","G.Lodd.","BROMELIACEAE Pitcairnia staminea G.Lodd.","RFFP20577",,"RFFP","Machado, D.N.S.","755","Native","2015","Machado, D.N.S.","2015","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","RFFP24526",,"RFFP","Moraes, L.P.M.","21","Native","2015","Moraes, L.P.M.","2015","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm."
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cyperaceae","Cyperus","hermaphroditus","(Jacq.) Standl.","CYPERACEAE Cyperus hermaphroditus (Jacq.) Standl.","RB01208754","x","RB","Machado, D.N.S.","757","Native","2015","Machado, D.N.S.","2015","Bronze","Ouro",,"Maricá","Itaipuaçu, Monumento Natural Municipal da Pedra de Itaocaia, acesso pela Estrada de Itaipuaçu e pela Rua Cinco"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Acanthaceae","Schaueria","calytricha","(Hook.) A.L.A.Côrtes","ACANTHACEAE Schaueria calytricha (Hook.) A.L.A.Côrtes","RB01511168","x","RB","Feliz, P.","325","Native","2022",,,"Latão","Ouro",,,"Pedra de Itaocaia. Antes do acesso para o cume. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Cactaceae","Brasiliopuntia","brasiliensis","(Willd.) A.Berger","CACTACEAE Brasiliopuntia brasiliensis (Willd.) A.Berger","RB01511151","x","RB","Feliz, P.","310","Native","2022",,,"Latão","Ouro",,,"Pedra de Itaocaia. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Orchidaceae","Epidendrum","filicaule","Lindl.","ORCHIDACEAE Epidendrum filicaule Lindl.","RB01511172","x","RB","Feliz, P.","329","Native","2022",,,"Latão","Ouro",,,"Pedra de Itaocaia. Bifurcação da trilha na metade da subida. Monumento Natural Municipal da Pedra de Itaocaia"
"MONUMENTO NATURAL MUNICIPAL DA PEDRA DE ITAOCAIA","Angiosperms","Myrtaceae","Eugenia","candolleana","DC.","MYRTACEAE Eugenia candolleana DC.","RFFP32811",,"RFFP","Fernandes, T.","182","Native","2018",,,"Latão","Ouro",,"Maricá","Acesso pela Estrada de Itaipuaçu e pela Rua Cinco, 22°56´20.29”S - 42°57´47.42”W, 320 msm. Monumento Natural Municipal da Pedra de Itaocaia"
