"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","ALCB046625","splink","ALCB","Rosa, P.","908","Native","2016","Guimaraes, E.F.","2017","Prata","Ouro",,"Silva Jardim","Área de Proteção Ambiental de Macaé de Cima. Serra de Macaé de Cima, localidade de Macaé de Cima, inicio da trilha do vale do rio das Flores para a cumeada das velutinas, trilha na curva de vível em direção ao pico da Velutina."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","HUFU00073185","splink","HUFU","Rosa, P.","908","Native","2016","Guimaraes, E.F.","2017","Prata","Ouro",,"Silva Jardim","Macaé de Cima, Área de proteção Ambiental de Macaé de Cima. Serra de Macaé de Cima, início da trilha do vale do rio das Flores para a cumeada das velutinas, trilha na curva de nível em direção ao pico da Velutina. Beira da trilha área aberta."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Lepidaploa","sororia","(DC.) H.Rob.","ASTERACEAE Lepidaploa sororia (DC.) H.Rob.","US01865476","splink","US","Rosa, P.","908","Native","2016","Mendes, T.S.",,"Bronze","Ouro",,"Silva Jardim","Silva Jardim. Area de Protecao Ambiental de Macae de Cima. Serra de Macae de Cima, localidade de Macae de Cima, inicio da trilha do vale do rio das Flores para a cumeada das veluntinas, trilha na curva de nivel em direcao ao pico de Velutina."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Macropodina","bradei","R.M.King & H.Rob.","ASTERACEAE Macropodina bradei R.M.King & H.Rob.","RB01174532","x","RB","Martinelli, G.","19298","Native","2016","N.roque","2017","Bronze","Ouro",,,"Serra dos Pirineus, próximo da divisa com Município de Nova Friburgo, picada para o vale do Paiá. mata atlantica de altitude com afloramentos rochosos. APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","BHZB00019157",,"BHZB","Prata-Silveira, A.","66","Native","2024","Prata-Silveira, A.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/91/57/bhzb00019157.jpg","Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","BHZB00019138",,"BHZB","Prata-Silveira, A.","44","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/91/38/bhzb00019138.jpg","Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","BHZB00019146","splink","BHZB","Prata-Silveira, A.","54","Native","2024","Prata-Silveira, A.","2025","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","BHZB00019157","splink","BHZB","Prata-Silveira, A.","66","Native","2024","Prata-Silveira, A.","2025","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","acuminata","DC.","ASTERACEAE Mikania acuminata DC.","BHZB00019138","splink","BHZB","Prata-Silveira, A.","44","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","RFFP35009","splink","RFFP","Damasceno, D.B.M.","256","Native","2023","Ritter, M.R.","2023","Ouro","Ouro",,"Nova Friburgo","São Pedro da Serra, Área de Proteção Ambiental de Macaé de Cima, Rua Rodrigues Alves, 22º18´´37""S - 42º20´´09""W, 872 msm."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","OUPR000004673","splink","OUPR","Lima, H.C.","3596","Native","1989",,,"Latão","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima. Nascente do Rio das Flores."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","HBR0064438","splink","HBR","Pessoa, S.V.A.","187",,"1987",,,"Latão","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","BHZB00019137",,"BHZB","Prata-Silveira, A.","43","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/91/37/bhzb00019137.jpg","Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","BHZB00019137","splink","BHZB","Prata-Silveira, A.","43","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","BHZB00019136","splink","BHZB","Prata-Silveira, A.","41","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","laevigata","Sch.Bip. ex Baker","ASTERACEAE Mikania laevigata Sch.Bip. ex Baker","RB01181477","x","RB","Baez, C.","732","Native","2016","Gandara,a.","2017","Bronze","Ouro",,,"Serra dos Pireneus, próximo ao pico do paiá. Trilha que sai da casa do Bengt. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","BHZB00019123",,"BHZB","Prata-Silveira, A.","24","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/91/23/bhzb00019123.jpg","Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","BHZB00019128",,"BHZB","Prata-Silveira, A.","31","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/91/28/bhzb00019128.jpg","Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","BHZB00019133",,"BHZB","Prata-Silveira, A.","36","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/91/33/bhzb00019133.jpg","Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","BHZB00019140",,"BHZB","Prata-Silveira, A.","47","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/91/40/bhzb00019140.jpg","Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","BHZB00019147","splink","BHZB","Prata-Silveira, A.","56","Naturalized","2024","Bueno, V.R.","2025","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","stylosa","Gardner","ASTERACEAE Mikania stylosa Gardner","BHZB00019134","splink","BHZB","Prata-Silveira, A.","38","Native","2024","Oliveira, C.T.","2025","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","stylosa","Gardner","ASTERACEAE Mikania stylosa Gardner","NUPEM00004019",,"NUPEM","Prata-Silveira, A.","38","Native","2024","Oliveira, C.T.","2025","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","RBR00014212",,"RBR","Peron, M.","´782","Native","1989",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/42/12/rbr00014212.jpg","Nova Friburgo","Reserva ecológica Municipal de Macaé de Cima, Sítio Sophronites."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","800958","x","NY","Peron, M.V.","782","Native","1989",,,"Latão","Prata",,"Nova Friburgo","Nova Friburgo, Reserva Ecológica Municipal de Macaé de Cima, Sítio Sophronites"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","UEC128741","splink","UEC","Peron, M.","782","Native","1989",,,"Latão","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sítio Sophronites."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","61468","splink","CEPEC","Peron, M.","802","Native","1989","Hind, D.J.N.",,"Ouro","Prata",,"Nova Friburgo","Reserva Ecologica Municipal de Macaé de Cima, Sítio Sophonorites."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","UEC129029","splink","UEC","Lima, H.C.","3590","Native","1989","Teles, A.M.","2005","Ouro","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sítio Sophronites."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","MO0100364683 MO0100364685","splink","MO","Peron, M.","802","Native","1989","Pruski, J.","2002","Ouro","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sítio Sophronites."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","266042","splink","SP","Pessoa, S.V.A.","196","Native","1987","Hind, D.J.N.","1997","Ouro","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sítio Sophronites"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Pentacalia","desiderabilis","(Vell.) Cuatrec.","ASTERACEAE Pentacalia desiderabilis (Vell.) Cuatrec.","K000924245",,"K","Lima, H.C.","3590","Native","1989","Administrador","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/24/24/5/k000924245.dzi","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sítio Sophronites."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","US 3702264","x","US","Rosa, P.","934","Native","2016","Mendes, T.S.",,"Bronze","Ouro",,"Nova Friburgo","Nova Friburgo. Area de Protecao Ambiental de Macae de Cima. Maceae de Cima, sitio 03- Sophronites de propiedade de Isabel Miller. Trilha beirando o rio das flores, a esquerda antes de chegar a casa."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","UEC130388","splink","UEC","Kurtz, B.C.","65","Native","1989","Semir, J.","2015","Ouro","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Nascente do Rio das Flores. Picada ao longo do rio das Flores, entre o Sítio Sophronites e o Sítio do Sr. Breno."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","US03470242","splink","US","Martinelli, G.","19408","Native","2016",,,"Latão","Ouro",,"Nova Friburgo","Area de Protecao Ambiental de Macae de Cima. Matas de altitude na cumieira da Serra dos Pirineus, na divisa dos Municipios de Nova Friburgo e Silva Jardim. Mata atlantica de altitude"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","UEC113152","splink","UEC","Peron, M.","808","Native","1989","Semir, J.","2015","Ouro","Prata",,"Nova Friburgo","Reserva ecológica Municipal de Macaé de Cima, Picada para Pedra Bicuda."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","NY00798054",,"NY","Vieira, C.M.","60","Native","1989",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/79/80/54/ny_00798054.dzi","Nova Friburgo","Nova Friburgo, Reserva Ecológica Municipal de Macaé de Cima. Trilha para a Serra dos Pirineus"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","RB01162906","x","RB","Rosa, P.","934","Native","2016","Volet, D.P.","2019","Bronze","Ouro",,,"Macaé de Cima, sítio 03 - Sophronites de propriedade de Isabel Miller. Trilha beirando o rio das flores, à esquerda antes de chegar a casa. Vegetação úmida na calha do rio. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","24372","splink","BHCB","Correia, C.M.B.","s.n.","Native","1990",,"0-0-0","Latão","Ouro",,"Nova Friburgo","APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","MO1961120","x","MO","Correia","4498","Native","1990",,,"Latão","Prata",,"Nova Friburgo","Mun. Nova Friburgo, Reserva Ecologica Municipal de Macaé de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Piptocarpha","quadrangularis","(Vell.) Baker","ASTERACEAE Piptocarpha quadrangularis (Vell.) Baker","MO0100364413","splink","MO","Correia","4498","Native","1990",,,"Latão","Prata",,"Nova Friburgo","Mun. Nova Friburgo, Reserva Ecologica Municipal de Macaé de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Piptocarpha","reitziana","Cabrera","ASTERACEAE Piptocarpha reitziana Cabrera","ALCB046529","splink","ALCB","Martinelli, G.","19408","Native","2016","Pinto, L.J.S.","2016","Bronze","Ouro",,"Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima. Matas de altitude na cumieira da Serra dos Pirineus, na divisa dos Municípios de Nova Friburgo e Silva Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","BHZB00019127","splink","BHZB","Prata-Silveira, A.","30","Native","2024","Prata-Silveira, A.","2025","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","NUPEM00004012",,"NUPEM","Prata-Silveira, A.","30","Native","2024","Prata-Sillveira, A.","2025","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Steyermarkina","dispalata","(Gardner) R.M.King & H.Rob.","ASTERACEAE Steyermarkina dispalata (Gardner) R.M.King & H.Rob.","US 3724924","x","US","Martinelli, G.","19389","Native","2016","Roque, N.",,"Ouro","Ouro",,"Nova Friburgo","Nova Friburgo. Area de Protecao Ambiental de Macae de Cima. Macae de Cima, nascente do Rio das Flores, acima do Sitio Sophronitis"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Steyermarkina","dispalata","(Gardner) R.M.King & H.Rob.","ASTERACEAE Steyermarkina dispalata (Gardner) R.M.King & H.Rob.","ALCB047283","splink","ALCB","Martnelli, G.","19389","Native","2016","Roque, N.","2017","Ouro","Ouro",,"Nova Friburgo","Área de proteção Ambiental de Macaé de Cima. Macaé de Cima, nascente do Rio das Flores, acima do Sítio Sophoronitis."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Steyermarkina","dispalata","(Gardner) R.M.King & H.Rob.","ASTERACEAE Steyermarkina dispalata (Gardner) R.M.King & H.Rob.","RB01174611","x","RB","Martinelli, G.","19389","Native","2016","N.roque","2017","Bronze","Ouro",,,"Macaé de Cima, nascente do Rio das Flores, acima do Sítio Sophronitis. mata atlântica de altitude. APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","BHZB00019119",,"BHZB","Prata-Silveira, A.","19","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/91/19/bhzb00019119.jpg","Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","BHZB00019118","splink","BHZB","Prata-Silveira, A.","18","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","BHZB00019119","splink","BHZB","Prata-Silveira, A.","19","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Verbesina","floribunda","Gardner","ASTERACEAE Verbesina floribunda Gardner","NUPEM00004007",,"NUPEM","Prata-Silveira, A.","18","Native","2024","Prata-Silveira, A.","2024","Bronze","Ouro",,"Nova Friburgo","APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","686153","x","NY","Correia, C.M.B.","215","Native","1990",,,"Latão","Prata",,"Nova Friburgo","Nova Friburgo, Reserva Ecológica Municipal de Macaé de Cima, Sítio HUm New Baccus"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura","discolor","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura discolor (Spreng.) H.Rob.","UEC137923","splink","UEC","Correia, C.M.B.","215","Native","1990",,,"Latão","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, Sitio Hum New Baccus"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","ALCB047195",,"ALCB","Martinelli, G.","19414","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/71/95/alcb00047195.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima. Matas de altitude na cumineira da Serra dos Pirineus, na divisa dos Municípios de Nova Fiburgo e Silva Jardim."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","ALCB047196",,"ALCB","Baez, C.","840","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/71/96/alcb00047196.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","RB01174627","x","RB","Martinelli, G.","19406","Native","2016",,,"Latão","Ouro",,,"Matas de altitude na cumieira da Serra dos Pirineus, na divisa dos Municípios de Nova Friburgo e Silva Jardim. mata atlântica de altitude. APA de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","RB01181573","x","RB","Baez, C.","844-A","Native","2016",,,"Latão","Ouro",,,"Vegetação de baixo porte. Cume da Pedra Bicuda. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","RB01181568","x","RB","Baez, C.","840","Native","2016",,,"Latão","Ouro",,,"Vegetação de baixo porte. Cume da Pedra Bicuda. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Ferns and Lycophytes","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","ALCB046504",,"ALCB","Baez, C.","784","Native","2016","Guimaraes, E.F.","2017","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/65/4/alcb00046504.dzi","Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima. Sítio Sophronites."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","RB01181514","x","RB","Baez, C.","784","Native","2016","Guimaraes, E.F.",,"Prata","Ouro",,,"Mata de enconsta próxima ao Rio das Flores. Sítio Sophronites. APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","ALCB046504","splink","ALCB","Baez, C.","784","Native","2016","Guimaraes, E.F.","2017","Prata","Ouro",,"Nova Friburgo","Área de Proteção Ambiental de Macaé de Cima. Sítio Sophronites."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","24553","x","BHCB","Correia, C.M.B.","s.n.","Native","1990",,,"Latão","Ouro",,,"APA de Macaé de Cima, Área II."
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura","petiolaris","(DC.) H.Rob.","ASTERACEAE Vernonanthura petiolaris (DC.) H.Rob.","HBR0064442",,"HBR","Correia, C.M.B.","S/N","Native","1990",,,"Latão","Prata",,"Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","RB01181587","x","RB","Baez, C.","858","Native","2016","Guimaraes, E.F.",,"Prata","Ouro",,,"Trilha do telefone. Sítio Bacchus (floresta no entorno). APA Macaé de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL MACAÉ DE CIMA","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","RB01174615","x","RB","Martinelli, G.","19393","Native","2016","Guimaraes, E.F.",,"Prata","Ouro",,,"Macaé de Cima, nascente do Rio das Flores, acima do Sítio Sophronitis. mata atlântica de altitude. APA de Macaé de Cima"
