"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","RFFP20425",,"RFFP","Machado, D.N.S.","300","Native","2013","Machado, D.N.S.","2014","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante com vertente para a praia de Itacoatiara, 22º58´46,1”S – 43º02´60,0”W, 146msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, Vegetação de Afloramento Rochoso."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Rubiaceae","Posoqueria","acutifolia","Mart.","RUBIACEAE Posoqueria acutifolia Mart.","RB00914442","x","RB","Machado, D.N.S.","350","Native","2013","Gomes, M.","2014","Ouro","Ouro",,,"Itaipu; Parque Estadual da Serra da Tiririca, Morro das Andorinhas, pouco antes da Ponta das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","RFFP19928",,"RFFP","Machado, D.N.S.","223","Native","2013","Somner, G.V.","2014","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante com vertente para a Praia de Itacoatiara, 22º58´33,3”S – 43º02´49,3”W, 135msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB00836166","x","RB","Barros, A.A.M.","4875","Native","2013","Coelho, M.A.N.","2013","Ouro","Ouro",,,"Recanto de Itaipuaçu, Parque Estadual da Serra da Tiririca, Morro da Penha, acesso pela Rua Domingos Barbosa."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Bromeliaceae","Pitcairnia","staminea","G.Lodd.","BROMELIACEAE Pitcairnia staminea G.Lodd.","RFFP20770",,"RFFP","Machado, D.N.S.","263","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Ponta das Andorinhas, 22º58´79,8”S – 43º02´01,8”W, 78 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Bromeliaceae","Pseudananas","sagenarius","(Arruda) Camargo","BROMELIACEAE Pseudananas sagenarius (Arruda) Camargo","RFFP19908",,"RFFP","Machado, D.N.S.","292","Native","2013","Almeida, M.M.","2013","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, após o Mirante com vertente para Itacoatiara, 22º58´46,1”S – 43º02´60,0”W, 146 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","triqueter","Lam.","EUPHORBIACEAE Croton triqueter Lam.","RFFP19892",,"RFFP","Machado, D.N.S.","189","Native","2013","Pinto, L.J.S.","2013","Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Sítio de Manoel Bonfim, Carvoaria 3, 22º56´46,2”S – 43º00´30,1”W, 88msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Schnella","microstachya","Raddi","FABACEAE Schnella microstachya Raddi","RFFP19924",,"RFFP","Machado, D.N.S.","219","Native","2013","Vaz, A.M.S.F.","2013","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante das Bromélias, 22º58´35,59”S – 43º02´51,44”W, 126msm.Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Lauraceae","Ocotea","aniboides","(Meisn.) Mez","LAURACEAE Ocotea aniboides (Meisn.) Mez","RB00864359","x","RB","Machado, D.N.S.","351","Native","2013","Quinet, A.","2013","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, entre o Mirante das Bromélias e os Tucuns."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Marantaceae","Goeppertia","aemula","(Körn.) Borchs. & S. Suárez","MARANTACEAE Goeppertia aemula (Körn.) Borchs. & S. Suárez","RFFP19791",,"RFFP","Machado, D.N.S.","357","Native","2013","Braga, J.M.A.","2013","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Ponta das Andorinhas, 22º58´79,8”S – 43º03´01,8”W, 70 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana, vegetação de afloramento rochoso."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Marantaceae","Maranta","divaricata","Roscoe","MARANTACEAE Maranta divaricata Roscoe","RB00869142","x","RB","Machado, D.N.S.","322","Native","2013","Braga, J.M.A.","2013","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, após a entrada para o Mirante de Itaipu."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","RFFP20158",,"RFFP","Machado, D.N.S.","320","Native","2013","Gomes, M.","2013","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, após a entrada para o Mirante das Bromélias, Carvoaria 10, 22º58´66,0”S – 43º02´81,6”W, 181 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","RB00791386","x","RB","Machado, D.N.S.","187","Native","2012","Seigler, D.S.",,"Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante na vertende para a Pedra de Itacoatiara."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Asteraceae","Bartlettina","conspicua","(Mart. ex Colla) P.L.R.Moraes & Guglielmone","ASTERACEAE Bartlettina conspicua (Mart. ex Colla) P.L.R.Moraes & Guglielmone","RFFP14608",,"RFFP","Barros, A.A.M.","4589","Native","2012","Esteves, R.L.","2021","Ouro","Ouro",,"Niterói","Divisa dos Municípios de Niterói e Maricá, entre Itaipuaçu e Itacoatiara, Parque Estadual da Serra da Tiririca, Alto Mourão, 22º57´83,6”S - 43º01´28,7”W, 214 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Bignoniaceae","Bignonia","binata","Thunb.","BIGNONIACEAE Bignonia binata Thunb.","RFFP20803",,"RFFP","Machado, D.N.S.","182","Native","2012","Lohmann, L.G.","2015","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, antes da entrada para o Mirante das Bromélias, 22º58´31,8”S – 43º02´40,9”W, 172msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Manihot","inflata","Müll.Arg.","EUPHORBIACEAE Manihot inflata Müll.Arg.","RB00766169","x","RB","Barros, A.A.M.","4595","Native","2012","Mendoza, M.","2015","Ouro","Ouro",,,"Divisa dos municípios de Niterói e Maricá, entre Itaipuaçu e Itacoatiara, Parque Estadual da Serra da Tiririca, Alto Mourão."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cucurbitaceae","Wilbrandia","verticillata","(Vell.) Cogn.","CUCURBITACEAE Wilbrandia verticillata (Vell.) Cogn.","RFFP14622",,"RFFP","Barros, A.A.M.","4603","Native","2012","Klein, V.L.G.","2014","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Estrada Itaipuaçu-Itaipu, 22º57´75,5”S - 43º01´29,5”W, 164 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","RFFP14649",,"RFFP","Barros, A.A.M.","4717","Native","2012","Somner, G.V.","2014","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, 22º58´32,9”S - 43º02´41,8”W, 196msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Sapindaceae","Cupania","fluminensis","Acev.-Rodr.","SAPINDACEAE Cupania fluminensis Acev.-Rodr.","RFFP14647",,"RFFP","Barros, A.A.M.","4715","Native","2012","Somner, G.V.","2014","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, 22º58´32,9”S - 43º02´41,8”W, 196msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Anthurium","harrisii","(Graham) G.Don","ARACEAE Anthurium harrisii (Graham) G.Don","RFFP20799",,"RFFP","Machado, D.N.S.","178","Native","2012","Coelho, M.A.N.","2013","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas, antes da entrada para o Mirante das Bromélias, 22º58´31,8”S – 43º02´40,9”W, 172msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Rubiaceae","Coussarea","capitata","(Benth.) Müll.Arg.","RUBIACEAE Coussarea capitata (Benth.) Müll.Arg.","RFFP14617",,"RFFP","Barros, A.A.M.","4598","Native","2012","Gomes, M.","2013","Ouro","Ouro",,"Niterói","Divisa dos Municípios de Niterói e Maricá, entre Itaipuaçu e Itacoatiara, Parque Estadual da Serra da Tiririca, Alto Mourão, 22º58´25,1”S - 43º01´22,9”W, 329 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","RFFP19840",,"RFFP","Machado, D.N.S.","146","Native","2012","Gomes, M.","2013","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Restinga de Itaipu, Duna Grande, 22º58´05,97”S – 43º02´43,74”W, 17msm. Restinga, vegetação de duna."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cyperaceae","Cyperus","hermaphroditus","(Jacq.) Standl.","CYPERACEAE Cyperus hermaphroditus (Jacq.) Standl.","RFFP19828",,"RFFP","Machado, D.N.S.","73","Native","2012","Barros, A.A.M.","2012","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante na vertente para a Praia de Itaipu, 22º58´31,8”S – 43º02´40,9”W, 172msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cyperaceae","Cyperus","papyrus","L.","CYPERACEAE Cyperus papyrus L.","RFFP19951",,"RFFP","Machado, D.N.S.","90","Naturalized","2012","Barros, A.A.M.","2012","Ouro","Ouro",,"Niterói","Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante na vertente para a Praia de Itaipu, 22º58´31,8”S – 43º02´40,9”W, 172msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","RB00766189","x","RB","Barros, A.A.M.","4577","Native","2012","Pinto, L.J.S.","2012","Ouro","Ouro",,,"Divisa dos Municípios de Niterói e Maricá, entre Itaipuaçu e Itacoatiara, Parque Estadual da Serra da Tiririca, Alto Mourão."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","RB00791871","x","RB","Machado, D.N.S.","185","Native","2012","Pinto, L.J.S.","2012","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca. Morro das Andorinhas, Trilha das Andorinhas, antes do MKirante com vertente para pedra de Itacoatiara. Mata Atlantica. Floresta ombrofila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","RFFP20794",,"RFFP","Machado, D.N.S.","173","Native","2012","Pinto, L.J.S.","2012","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante das Bromélias, 22º58´35,59”S – 43º02´51,44”W, 126msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Bignoniaceae","Fridericia","conjugata","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia conjugata (Vell.) L.G.Lohmann","RB00703247","x","RB","Barros, A.A.M.","4296","Native","2011","Kaehler, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Mirante das Bromélias."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cactaceae","Rhipsalis","neves-armondii","K.Schum.","CACTACEAE Rhipsalis neves-armondii K.Schum.","RB00859238","x","RB","Fraga, C.N.","3288","Native","2011","Zappi, D.C.",,"Ouro","Ouro",,,"Parte final da trilha entre Itaipu e Itaipuassu para o Alto Mourão até o cume. Floresta Atlântica de Encosta com inselberg. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Parapiptadenia","rigida","(Benth.) Brenan","FABACEAE Parapiptadenia rigida (Benth.) Brenan","RB00835165","x","RB","Barros, A.A.M.","4291","Native","2011","Seigler, D.S.",,"Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha da Andorinha."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Velloziaceae","Barbacenia","purpurea","Hook.","VELLOZIACEAE Barbacenia purpurea Hook.","RB00859240","x","RB","Fraga, C.N.","3290","Native","2011","Mello-Silva, R.","2017","Ouro","Ouro",,,"parte final da trilha entre Itaipu e Itaipuassu para o Alto Mourão até o cume. Floresta Atlântica de Encosta com inselberg. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Senegalia","bahiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia bahiensis (Benth.) Seigler & Ebinger","RFFP19942",,"RFFP","Machado, D.N.S.","325","Native","2011","Morim, M.P.","2013","Ouro","Ouro",,"Niterói","Município de Niterói, Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, antes do Mirante com vertente para a Praia de Itacoatiara, 22º58´427”S – 43º02´548”W, 135 msm. Mata Atlântica, Floresta Ombrófila Densa Submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Asteraceae","Barrosoa","apiculata","(Gardner) R.M.King & H.Rob.","ASTERACEAE Barrosoa apiculata (Gardner) R.M.King & H.Rob.","RB00722947","x","RB","Nepomuceno, D.M.S.","22","Native","2011","Esteves, R.L.","2012","Ouro","Ouro",,,"Itaipu, Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Trilha das Andorinhas."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB00722720","x","RB","Barros, A.A.M.","4298","Native","2011","Esteves, R.L.","2012","Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca, Morro das Andorinhas, Ponta da Andorinha."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","RFA24054","splink","RFA","Couto, R.S.","495","Native","2011","Couto, R.S.","2011","Ouro","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca, Trilha para o Morro das Andorinhas"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Rutaceae","Galipea","jasminiflora","(A.St.-Hil.) Engl.","RUTACEAE Galipea jasminiflora (A.St.-Hil.) Engl.","RB00652264","x","RB","Ottra, J.H.L.E.","84","Native","2010","Pirani, J.R.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca, trilha para o Alto Mourão."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Oxalidaceae","Oxalis","sepium","A.St.-Hil.","OXALIDACEAE Oxalis sepium A.St.-Hil.","70783","x","FLOR","Ottra, J.H.L.E.","85","Native","2010","Fiaschi, P.","2018","Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca. Trilha para o Alto Mourão."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cactaceae","Rhipsalis","cereoides","(Backeb. & Voll) Backeb.","CACTACEAE Rhipsalis cereoides (Backeb. & Voll) Backeb.","RB00590714","x","RB","Fraga, C.N.","2863","Native","2010","Calvente, A.","2011","Ouro","Ouro",,,"Alto Mourão, final da trilha para o cume e início da via de escalada da face sudoeste. Inselberg granítico. Parque Estadual da Serra da Tiririca"
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Orchidaceae","Galeandra","beyrichii","Rchb.f.","ORCHIDACEAE Galeandra beyrichii Rchb.f.","RFFP14184",,"RFFP","Barros, A.A.M.","3169","Native","2008","Fraga, C.N.","2013","Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´20,7”S – 42º59´59,0” W, 182 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Cyperaceae","Becquerelia","cymosa","Brongn.","CYPERACEAE Becquerelia cymosa Brongn.","RFFP16460",,"RFFP","Barros, A.A.M.","3263","Native","2008","Barros, A.A.M.","2009","Ouro","Ouro",,"Niterói","Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, 22º55´18,9”S – 42º59´58,6” W, 244 msm."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","RFFP16434",,"RFFP","Barros, A.A.M.","2787","Native","2007","Coelho, M.A.N.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´20,7""S - 42º59´59,0""W, 182 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","RFFP16430",,"RFFP","Barros, A.A.M.","2783","Native","2007","Coelho, M.A.N.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´20,7""S - 42º59´59,0""W, 182 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Bignoniaceae","Fridericia","rego","(Vell.) L.G.Lohmann","BIGNONIACEAE Fridericia rego (Vell.) L.G.Lohmann","RB00519166","x","RB","Barros, A.A.M.","3080","Native","2007","Kaehler, M.",,"Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca, Morro do Telégrafo, Morote do Córrego dos Colibris. Indivíduo 139 do Transect TCC9. CAP 9,0 cm. Folhas membranáceas discolores verdes. Estéril."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","RFFP16480",,"RFFP","Barros, A.A.M.","2846","Native","2007","Pinto, L.J.S.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´22,9""S - 42º59´58,9""W, 166 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","RFFP16470",,"RFFP","Barros, A.A.M.","2836","Native","2007","Ribeiro, R.D.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´22,9""S - 42º59´58,9""W, 166 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Inga","lenticellata","Benth.","FABACEAE Inga lenticellata Benth.","RFFP16488",,"RFFP","Barros, A.A.M.","2854","Native","2007","Ribeiro, R.D.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´22,9""S - 42º59´58,9""W, 166 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","RFFP16418","splink","RFFP","Barros, A.A.M.","2771","Native","2007","Ribeiro, R.D.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´20,7""S - 42º59´59,0""W, 182 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Pityrocarpa","schumanniana","(Taub.) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa schumanniana (Taub.) L.P.Queiroz & L.M.Borges","RFFP16477",,"RFFP","Barros, A.A.M.","2843","Native","2007","Ribeiro, R.D.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´22,9""S - 42º59´58,9""W, 166 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Fabaceae","Swartzia","simplex","(Raddi) R.S.Cowan","FABACEAE Swartzia simplex var. grandiflora (Raddi) R.S.Cowan","RB00519082","x","RB","Barros, A.A.M.","3006","Native","2007","Torke, B.M.",,"Ouro","Ouro",,"Niterói","Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, trilha da Jararaca. Indivíduo 03 do Transect TJ3. CAP 17,0 cm. Folhas membranáceas discolores verdes. Estéril. Município de Niterói, Engenho do Mato."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","RFFP16476",,"RFFP","Barros, A.A.M.","2842","Native","2007","Quinet, A.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´22,9""S - 42º59´58,9""W, 166 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Lauraceae","Ocotea","diospyrifolia","(Meisn.) Mez","LAURACEAE Ocotea diospyrifolia (Meisn.) Mez","RFFP16487",,"RFFP","Barros, A.A.M.","2853","Native","2007","Quinet, A.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´22,9""S - 42º59´58,9""W, 166 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RFFP14179",,"RFFP","Barros, A.A.M.","2899","Native","2007","Souza, M.C.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´21,5""S - 42º59´58,6""W, 204 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Myrtaceae","Eugenia","sebastianopolitana","(G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","MYRTACEAE Eugenia sebastianopolitana (G.M.Barroso) Stadnik, D.K. Caldas & M.C. Souza","RB00493047","x","RB","Souza, M.C.","517","Native","2007",,,"Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca. Altitude de 192 m.s.m."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Myrtaceae","Myrciaria","guaquiea","(Kiaersk.) Mattos & D.Legrand","MYRTACEAE Myrciaria guaquiea (Kiaersk.) Mattos & D.Legrand","RB00493041","x","RB","Souza, M.C.","518","Native","2007",,,"Ouro","Ouro",,,"Parque Estadual da Serra da Tiririca. Altitude de 192 m.s.m."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","RFFP16515",,"RFFP","Barros, A.A.M.","2810","Native","2007","Souza, M.C.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´19,3""S - 42º59´59,8""W, 240 msm. Mata Atlântica, floresta ombrófila densa submontana."
"PARQUE ESTADUAL SERRA DA TIRIRICA","Angiosperms","Rubiaceae","Coussarea","nodosa","(Benth.) Müll.Arg.","RUBIACEAE Coussarea nodosa (Benth.) Müll.Arg.","RFFP16491",,"RFFP","Barros, A.A.M.","2857","Native","2007","Gomes, M.",,"Ouro","Ouro",,"Niterói","Município de Niterói, Engenho do Mato, Parque Estadual da Serra da Tiririca, Morro do Cordovil, Vale das Borboletas, Trilha da Jararaca, 22º55´21,7""S - 42º59´59,2""W, 112 msm. Mata Atlântica, floresta ombrófila densa submontana."
