"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Pityrocarpa","inaequalis","(Benth.) L.P.Queiroz & Marc.F.Simon","FABACEAE Pityrocarpa inaequalis (Benth.) L.P.Queiroz & Marc.F.Simon","MBM00354988",,"MBM","Lima, H.C.","4236","Native","1991","Ribeiro, P.G.","2023","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/49/88/mbm00354988.dzi","Guapimirim","Estação Ecológica Estadual de Paraíso. Picada para Serra dos Brejos. Área FP19"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","ESA122810",,"ESA","Pessoa, S.V.A.","582","Native","1991","Ferreira, C.D.M.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/28/10/esa00122810.dzi","Guapimirim","Estação Ecológica Estadual de paraíso. Área FP 28."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Melastomataceae","Miconia","renatogoldenbergii","Meirelles & Bacci","MELASTOMATACEAE Miconia renatogoldenbergii Meirelles & Bacci","MBM363412",,"MBM","Lima, H.C.","4351","Native","1991","Goldenberg, R.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/36/34/12/mbm00363412.dzi","Guapimirim","Estação Ecológica de Paraíso, Serra Queimada. Água Comprida."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","SPF00193053",,"SPF","Lima, H.C.","4272A","Native","1991","Mori, S.A.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/30/53/spf00193053.dzi","Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Eugenia","ternatifolia","Cambess.","MYRTACEAE Eugenia ternatifolia Cambess.","K001019853",,"K","Lima, H.C.","4340","Native","1991","Mazine, F.F.","2011","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/19/85/3/k001019853.dzi","Guapimirim","Estação Ecológica Estadual de Paraíso. Serra Queimada. Descida do Bananal do meio, próx. cabana dos caçadores. Área F03."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Lauraceae","Cryptocarya","micrantha","Meisn.","LAURACEAE Cryptocarya micrantha Meisn.","MBM357066",,"MBM","Lima, M.P.M.","211","Native","1991","Quinet, A.","2010","Ouro","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/35/70/66/MBM357066.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/35/70/66/mbm00357066.dzi","Guapimirim","Estação Ecológica Estadual de Paraíso, Parcela 10 A."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Coussarea","meridionalis","(Vell.) Müll.Arg.","RUBIACEAE Coussarea meridionalis (Vell.) Müll.Arg.","RBR00034238",,"RBR","Sylvestre, L.S.","596","Native","1991","Gomes, M.","1998","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/42/38/rbr00034238.jpg","Guapimirim","Área 10C. Estação Ecológica Estadual de Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Faramea","pachyantha","Müll.Arg.","RUBIACEAE Faramea pachyantha Müll.Arg.","RBR00034235",,"RBR","Vieira, C.M.","117","Native","1991","Gomes, M.","1991","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/3/42/35/rbr00034235.jpg","Guapimirim","Parcela 2C. Estação Ecológica Estadual de Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","IBGE00068345",,"IBGE","Martinelli, G.","10365","Native","1984","Jr, A.A.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/83/45/ibge00068345.dzi","Guapimirim","Folha Cartográfica SF-23-Z-B Coordenada Coletada. Estação Ecológica Estadual de Paraíso."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","PACA7656.0","splink","PACA","Peron, M.","927","Native",,,,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Rutaceae","Galipea","laxiflora","Engl.","RUTACEAE Galipea laxiflora Engl.","PACA7667.0","splink","PACA","Lima, H.C.","4369","Native",,"Pirani, J.R.","1995","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Rustia","gracilis","K.Schum.","RUBIACEAE Rustia gracilis K.Schum.","PACA7666.0","splink","PACA","Sylvestre, L.","797","Native",,"Gomes, M.","1994","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","K003708260","splink","K","Lima, M.P.M.","218","Native","2013",,,"Ouro","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraiso. Estrasda p/ mata Próxima a represa, apos a travessia do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Lauraceae","Aiouea","saligna","Meisn.","LAURACEAE Aiouea saligna Meisn.","138613","x","CEPEC","Lima, H.C.","4314","Native","2011","Quinet, A.",,"Ouro","Prata",,"Guapimirim","Guapimirim/Cachoeiras de Macau. Estação Ecológica de Paraiso. Margem do Rio Paraíso, próximo a represa da CEDAE."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","RFA61220","splink","RFA","Couto, R.S.","545","Native","2011","Manao, C.Y.G.","2025","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso, próximo a represa. Trilha à direita da ponte. Interior da mata úmida."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RFA36590","splink","RFA","Couto, R.S.","562","Native","2011","Queiroz, G.A.","2018","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso. Trilha próxima a represa (CEDAE), direita da ponto."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Begoniaceae","Begonia","fruticosa","(Klotzsch) A.DC.","BEGONIACEAE Begonia fruticosa (Klotzsch) A.DC.","RBR00056768",,"RBR","Engelmann, R.A.","1515","Native","2011","Engelmann, R.A.","2011","Ouro","Prata",,"Guapimirim","Estacao Ecologica Estadual Paraiso."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Begoniaceae","Begonia","paleata","Schott ex A.DC.","BEGONIACEAE Begonia paleata Schott ex A.DC.","RBR00035764",,"RBR","Engelmann, R.A.","1538","Native","2011","Jacques, E.L.","2011","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual Paraíso, 22° 27´ 11,8"" S, 42° 54´ 56,6"" W, 1129 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Begoniaceae","Begonia","solananthera","A.DC.","BEGONIACEAE Begonia solananthera A.DC.","RBR00035770",,"RBR","Engelmann, R.A.","1683","Native","2011","Jacques, E.L.","2011","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual Paraíso, 22° 27´ 19.6"" S, 42° 55´ 45.5"" W , 810 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","SPF00233950","splink","SPF","Engelmann, R.A.","RE1549","Native","2011","Sylvestre, L.","2011","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Begoniaceae","Begonia","hookeriana","Gardner","BEGONIACEAE Begonia hookeriana Gardner","RBR00035767",,"RBR","Engelmann, R.A.","1658","Native","2010","Jacques, E.L.","2011","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual Paraíso, 22° 27´ 38.1"" S, 42° 55´ 50.5"" W, 691 m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Begoniaceae","Begonia","lunaris","E.L.Jacques","BEGONIACEAE Begonia lunaris E.L.Jacques","RBR00035851",,"RBR","Engelmann, R.A.","1115","Native","2010","Jacques, E.L.","2011","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso, 22° 29´ 3"" S, 42° 55´ 26"" W. 350 m."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Begoniaceae","Begonia","olsoniae","L.B.Sm. & B.G.Schub.","BEGONIACEAE Begonia olsoniae L.B.Sm. & B.G.Schub.","RBR00035760",,"RBR","Engelmann, R.A.","1450","Native","2010","Jacques, E.L.","2011","Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual Paraíso, 22° 28´ 32,5"" S, 42° 54´ 42,5"" W, 535m de altitude."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RFFP32266",,"RFFP","Jascone, C.E.","1135","Native","2008","Queiroz, G.A.","2021","Ouro","Prata",,"Guapimirim","margem esquerda na direção da subida da trilha. Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Piperaceae","Piper","lucaeanum","Kunth","PIPERACEAE Piper lucaeanum Kunth","RFFP32280",,"RFFP","Jascone, C.E.","1202","Native","2008","Queiroz, G.A.","2021","Ouro","Prata",,"Guapimirim","margem esquerda na direção da subida da trilha. Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Araceae","Anthurium","comtum","Schott","ARACEAE Anthurium comtum Schott","RFFP32269",,"RFFP","Jascone, C.E.","1154","Native","2008","Coelho, M.A.N.","2011","Ouro","Prata",,"Guapimirim","margem esquerda na direção da subida da trilha. Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Euphorbiaceae","Gymnanthes","multiramea","(Klotzsch) Müll.Arg.","EUPHORBIACEAE Gymnanthes multiramea (Klotzsch) Müll.Arg.","RFFP32282",,"RFFP","Jascone, C.E.","1205","Native","2008","Pinto, L.J.S.","2011","Ouro","Prata",,"Guapimirim","margem esquerda na direção da subida da trilha. Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rutaceae","Pilocarpus","giganteus","Engl.","RUTACEAE Pilocarpus giganteus Engl.","SPFR012092","splink","SPFR","Groppo, M.","1534","Native","2008","Groppo, M.","2008","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso, FEEMA-IEF/RJ, Centro de Primatologia do Rio de Janeiro (CPRJ). Administradora Sonia Maria Eduardo de França"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SPFR012120","splink","SPFR","Groppo, M.","1531","Native","2008","Groppo, M.","2008","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso, FEEMA-IEF/RJ, Centro de Primatologia do Rio de Janeiro (CPRJ)"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Hymenophyllaceae","Crepidomanes","pyxidiferum","(L.) Dubuisson & Ebihara","HYMENOPHYLLACEAE Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","HB000010227",,"HB","Jascone, C.E.","941","Native","2007","Gonzatti, F.","2018","Ouro","Prata",,"Guapimirim","Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Rio de Janeiro, trilha da Ruína."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","HB000092274",,"HB","Jascone, C.E.","910","Native","2007","Gonzatti, F.","2018","Ouro","Prata",,"Guapimirim","Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha da caixa d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Hymenophyllaceae","Polyphlebium","diaphanum","(Kunth) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium diaphanum (Kunth) Ebihara & Dubuisson","HB000092261",,"HB","Jascone, C.E.","916","Native","2007","Gonzatti, F.","2018","Ouro","Prata",,"Guapimirim","Paraíso, Estação Ecológica Estadual do Paraíso, Centro de Primatologia do Estado do Rio de Janeiro, trilha da caixa d´água."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RFFP22212",,"RFFP","Oliveira, J.R.A.","69","Native","2006","Guimaraes, E.F.","2006","Ouro","Prata",,"Guapimirim","Município de Guapimirim, Paraíso, Estação Ecológica Estadual do Paraíso, trilha para Teresópolis. Mata Atlântica, floresta ombrófila densa submontana."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Malpighiaceae","Heteropterys","fragilis","Amorim","MALPIGHIACEAE Heteropterys fragilis Amorim","109722","splink","CEPEC","Amorim, A.M.","3146","Native","1999","Amorim, A.M.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso. Trilha a esq. da Estação de Tratamento de Água."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","K002519142","splink","K","Lima, H.C.","4361","Native","1992",,,"Ouro","Prata",,"Guapimirim","Guapimirim, Estação Ecológica Estadual de Paraíso. Caminho própximo a represa da Cedae."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","K002504403","splink","K","Lima, H.C.","4372","Native","1992",,,"Ouro","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraíso. Próximo à represa da CEDAE. Área FP10."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Copaifera","lucens","Dwyer","FABACEAE Copaifera lucens Dwyer","136637","splink","BHCB","Lima, H.C.","4388","Native","1992",,"0-0-0","Ouro","Prata",,"Guapimirim","Estação Ecológica do Paraíso, Parcela 11 - Cumieira do Morro das Pacas. Área 11A."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","K001351815","x","K","Lima, H.C.","4383","Native","1992","Lima, H.C.",,"Ouro","Prata",,"Guapimirim","Guapimirim, Estação Ecológica Estadual de Paraiso. Picada para o Morro das Pacas Área FP12."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Ferns and Lycophytes","Fabaceae","Muellera","filipes","(Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera filipes (Benth.) M.J. Silva & A.M.G. Azevedo","SPF00192832","splink","SPF","Lima, M.P.M.","220B","Native","1992","Anonimo",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual do Paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Fabaceae","Schizolobium","parahyba","(Vell.) Blake","FABACEAE Schizolobium parahyba (Vell.) Blake","K003180293","splink","K","Lima, H.C.","4362","Native","1992",,,"Ouro","Prata",,"Guapimirim","Guapimirim. Estação Ecológica Estadual de Paraíso."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","137764","splink","CEPEC","Lima, H.C.","4370","Native","1992","Quinet, A.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraiso. Caminho próximo a represa da CEDAE."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","HUEFS152543","x","HUEFS","Vieira, C.M.","186","Native","1992","Machado, A.F.P.",,"Ouro","Prata",,"Guapimirim","Guapimirim/Cachoeiras de Macacu. Estação Ecológica Estadual de Paraíso. Parcela 3D. Área 03D."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","130742","splink","CEPEC","Peron, M.",,"Native","1992","Valdemarin, K.S.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica de Paraíso, Parcela 20. Indivíduo P20-0012."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAPI-MIRIM","Angiosperms","Myrtaceae","Eugenia","subavenia","O.Berg","MYRTACEAE Eugenia subavenia O.Berg","HUEFS0152544","splink","HUEFS","Correia, C.M.B.","309","Native","1992","Barroso, G.M.",,"Ouro","Prata",,"Guapimirim","Estação Ecológica Estadual de Paraíso."
