"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Primulaceae","Clavija",,"Ruiz & Pav.","PRIMULACEAE Clavija Ruiz & Pav.","SPF00227734","splink","SPF","Pirani, J.R.","6642","Native","2016",,,"Latão","Ouro",,"Armação dos Búzios","Área de Proteção Ambiental do Pau Brasil, Estrada para a Praia das Caravelas, estrada vicinal estreita, entrada a cerca de 500 m da praia."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Sapindaceae","Allophylus",,"L.","SAPINDACEAE Allophylus L.","227522","x","SPF","Pirani, J.R.","6633","Native","2016",,,"Latão","Ouro",,,"Área de Proteção Ambiental do Pau Brasil, Estrada de José Gonçalves. Cerca de 1 km da praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Urticaceae","Pilea",,"Lindl.","URTICACEAE Pilea Lindl.","225652","x","SPF","Cordeiro, I.","3578","Native","2016",,,"Latão","Ouro",,,"APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Verbenaceae","Casselia",,"Nees & Mart.","VERBENACEAE Casselia Nees & Mart.","RB01459387","x","RB","Pirani, J.R.","6635","Native","2016",,,"Latão","Ouro",,,"Área de Proteção Ambiental Pau Brasil. Estrada de José Gonçalves. Cerca de 1 km da praia de José Golçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","UB1033601",,"UB","Ribeiro, M.","1180","Native","2015",,,"Latão","Ouro",,"Armação dos Búzios","APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Bignoniaceae","Cuspidaria",,"DC.","BIGNONIACEAE Cuspidaria DC.","RB01522178","x","RB","Crud, N.",,"Native","2010",,,"Latão","Ouro",,,"Na esquina da rua Vitória com a rua Aurora, sem número, Bairro Peró, próximo a ZCVS da APA do Pau Brasil Área de Proteção Ambiental do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Orchidaceae","Campylocentrum",,"Benth.","ORCHIDACEAE Campylocentrum Benth.","RFA60454",,"RFA","Moreira, M.M.","25","Native","2008",,,"Latão","Ouro",,"Armação dos Búzios","APA Pau Brasil, trilha ao lado esquerdo da estrada para quem vai para a praia José Gonççalves"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Malpighiaceae","Janusia",,"A.Juss.","MALPIGHIACEAE Janusia A.Juss.","RB00338652","x","RB","Ribeiro, R.D.","205","Native","2004",,,"Latão","Ouro",,,"Estrada Búzios - Cabo frio, Faz. São Miguel - Rancho 10 e Búzios Mega Resort Hotel. APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Meliaceae","Trichilia",,"P.Browne","MELIACEAE Trichilia P.Browne","RB00220846","x","RB","Ribeiro, R.D.","214","Native","2004",,,"Latão","Ouro",,,"Estrada Búzios-Cabo Frio, Fazenda São Miguel-Rancho 10 e Búzios Mega Resort Hotel APA Pau Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Polygonaceae",,,"A. Juss.","POLYGONACEAE Polygonaceae A. Juss.","RB00321754","x","RB","Ribeiro, R.D.","216","Native","2004",,,"Latão","Ouro",,,"estrada Búzios. São Miguel-Rancho 10 e Búzios mega Resort hotel. APA do Pau Brasil. APA do Pau Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Annonaceae","Oxandra","martiana","(Schltdl.) R.E.Fr.","ANNONACEAE Oxandra martiana (Schltdl.) R.E.Fr.","NIT00004106",,"NIT","Lobao, A.","2628","Native","2019",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/41/6/nit00004106.jpg","Armação dos Búzios","Mata José Gonçalves. Mata de Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","R010098447",,"R","Braga, J.M.A.","5146","Native","1999","Ribeiro, R.D.","2004","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/44/7/r010098447_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/98/44/7/r010098447.jpg","Cabo Frio","Peró, Praia das Conchas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Solanaceae","Solanum","sycocarpum","Mart. & Sendtn.","SOLANACEAE Solanum sycocarpum Mart. & Sendtn.","SPF00200800",,"SPF","Farney, C.","3627","Native","1997","Stehmann, J.R.","8/16","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/8/0/spf00200800.dzi","Armação dos Búzios","Serra das Emerências"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Sapindaceae","Cupania","fluminensis","Acev.-Rodr.","SAPINDACEAE Cupania fluminensis Acev.-Rodr.","RBR00016383",,"RBR","Lobao, A.","166","Native","1996","Somner, G.V.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/63/83/rbr00016383.jpg","Cabo Frio","Praia do Peró, borda da mata com trilha. Área perturbada"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Anacardiaceae","Lithraea","brasiliensis","Marchand","ANACARDIACEAE Lithraea brasiliensis Marchand","R010085521",,"R","Souza, A.","2261","Native","1988","Pirani, J.R.","1999","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/85/52/1/r010085521.jpg","Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","R010029181",,"R","Souza, A.","2499","Native","1988","Taylor, N.P.","1992","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/29/18/1/r010029181.jpg","Cabo Frio","Praia da Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL",,"Fabaceae","Centroceras",,,"FABACEAE Centroceras sp.","RFA62857","splink","RFA","Barros-Barreto, M.B.","923",,"2023",,,"Ouro","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Malpighiaceae","Amorimia","coriacea","(Griseb.) R.F.Almeida","MALPIGHIACEAE Amorimia coriacea (Griseb.) R.F.Almeida","HUEFS0227401","splink","HUEFS","Almeida, R.F.","807","Native","2016","Almeida, R.F.","2016","Ouro","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","BOTU042831","splink","BOTU","Mello-Silva, R.S.Y.A.C.","3102","Native","2008","Jara, A.","2012","Ouro","Prata",,"Armação dos Búzios","Praia do José Gonçalves, cerca de 500m da praia"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Amaryllidaceae","Griffinia","gardneriana","(Herb.) Ravenna","AMARYLLIDACEAE Griffinia gardneriana (Herb.) Ravenna","RFA59394",,"RFA","Lopes, R.C.","302","Native","2007","Candido, R.S.","2008","Ouro","Prata",,"Cabo Frio","Praia das Conchas, topo do morro próximo a praia"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Solanaceae","Solanum","jussiaei","Dunal","SOLANACEAE Solanum jussiaei Dunal","RB00422550","x","RB","Farney, C.","4544","Native","2006","Agra, M.F.","2006","Ouro","Prata",,"Cabo Frio","Município de Cabo Frio, Praia do Peró. APA Pau-Brasil"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","IPA0068064","splink","IPA","Oliveira, D.","103","Native","2001","Costa","2002","Ouro","Prata",,"Armação dos Búzios","Serra de Emerências"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Acanthaceae","Justicia","parahyba","P.L.R.Moraes","ACANTHACEAE Justicia parahyba P.L.R.Moraes","MBM363453",,"MBM","Famey, C.","3931","Native","1999","Profice, S.R.","2004","Ouro","Prata",,"Armação dos Búzios","Fazenda Caravelas., Mata de Encosta Baixa."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","SP0447614","splink","SP","Lobao, A.","306","Native","1998","Cordeiro, I.","2013","Ouro","Prata",,"Armação dos Búzios","Serra das Emerências."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPF00205823","splink","SPF","Farag, P.R.C.","118","Native","1995","Farney, C.","2011","Ouro","Prata",,"Armação dos Búzios","Bauen club, picada para a praia de José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Sophora","tomentosa","L.","FABACEAE Sophora tomentosa L.","K000892910","splink","K","Klitgaard, B.B.","7","Native","1993",,,"Ouro","Prata",,"Cabo Frio","Praia das Conchas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Zollernia","glabra","(Spreng.) Yakovlev","FABACEAE Zollernia glabra (Spreng.) Yakovlev","K000892427","splink","K","Lima, H.C.","4834","Native","1993",,,"Ouro","Prata",,"Cabo Frio","Praia de peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Moraceae","Ficus","insipida","Willd.","MORACEAE Ficus insipida Willd.","HRB00022819","splink","HRB","Carauta, J.P.P.","4354","Native","1982",,,"Ouro","Prata",,"Cabo Frio","praia do Peró, nas dunas, à beira de um alagado Folha Cartográfica SF.23-Z-B."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Sapindaceae","Cupania","zanthoxyloides","Radlk.","SAPINDACEAE Cupania zanthoxyloides Radlk.","NIT00008108","splink","NIT","Somner, G.V.","307","Native","1982",,,"Ouro","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Moraceae","Ficus","vermifuga","(Miq.) Miq.","MORACEAE Ficus vermifuga (Miq.) Miq.","NIT00012342","splink","NIT","Sucre, D.","3632","Native","1968","Perdeneiras, L.C.","2024","Ouro","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","UB1333460",,"UB","Sucre, D.","3623","Native","1968","Toledo, C.A.P.","2016","Ouro","Prata",,"Cabo Frio","Praia do Pero."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Asteraceae","Trixis","antimenorrhoea","(Schrank) Kuntze","ASTERACEAE Trixis antimenorrhoea subsp. antimenorrhoea (Schrank) Kuntze","HUEFS0258435","splink","HUEFS","Sucre, D.","3659","Native","1968","Hind, D.J.N.","2008","Ouro","Prata",,"Cabo Frio","Pero."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Cenostigma","pluviosum","(Ducke) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum var. paraense (Ducke) Gagnon & G.P.Lewis","K000680733","splink","K","Sucre, D.","1438","Native","1967","Lewis, G.P.",,"Ouro","Prata",,"Cabo Frio","Pero."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Ferns and Lycophytes","Polygonaceae","Ruprechtia","lundii","Meisn.","POLYGONACEAE Ruprechtia lundii Meisn.","SPF00200727",,"SPF","Farney, C.","4351","Native","2001","Farney, C.","7/4","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/7/27/spf00200727.dzi","Armação dos Búzios","Serra das Emerências"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Rhamnaceae","Condalia","buxifolia","Reissek","RHAMNACEAE Condalia buxifolia Reissek","SPF00198907",,"SPF","Farney, C.","3625","Native","1997","Farney, C.","7/4","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/89/7/spf00198907.dzi","Armação dos Búzios","Serra das Emerências"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Violaceae","Rinorea","laevigata","(Sol. ex Ging.) Hekking","VIOLACEAE Rinorea laevigata (Sol. ex Ging.) Hekking","SPF00200601","splink","SPF","Farney, C.","3611","Native","1997","Farney, C.","2004","Prata","Prata",,"Armação dos Búzios","Serra das Emerências"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Orobanchaceae","Melasma","melampyroides","(Rich.) Pennell","OROBANCHACEAE Melasma melampyroides (Rich.) Pennell","VIES065139",,"VIES","Lobao, A.Q.","192","Unknown","1996","Souza, V.C.","2024","Prata","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cymodoceaceae","Halodule","wrightii","Asch.","CYMODOCEACEAE Halodule wrightii Asch.","R010060191",,"R","Canalli, Y.M.","74","Native","2014","Canalli, Y.M.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/60/19/1/r010060191_001.jpg","Cabo Frio","Ilha do Japonês"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Ruppiaceae","Ruppia","maritima","L.","RUPPIACEAE Ruppia maritima L.","R010066070",,"R","Lourenco, A.R.","24","Native","2014","Lourenco, A.R.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/66/7/0/r010066070.jpg","Cabo Frio","Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Fabaceae","Parapiptadenia","pterosperma","(Benth.) Brenan","FABACEAE Parapiptadenia pterosperma (Benth.) Brenan","SPF00200144",,"SPF","Farney, C.","4353","Native","2001","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/1/44/spf00200144.dzi","Armação dos Búzios","Serra das Emerências"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","SPF00200114",,"SPF","Farney, C.","4345","Native","2001","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/1/14/spf00200114.dzi","Armação dos Búzios","Serra das Emerências"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Heliotropiaceae","Myriopus","membranaceus","(DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus membranaceus (DC.) J.I.M. Melo","MBM00449291",,"MBM","Braga, J.M.A.","5139","Native","1999","Melo, J.I.M.","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/92/91/mbm00449291.dzi","Cabo Frio","Peró. Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Santalaceae","Phoradendron","rubrum","(L.) Griseb.","SANTALACEAE Phoradendron rubrum (L.) Griseb.","R010099096",,"R","Araujo, D.","6686","Native","1985","Rizzini","1989","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/9/6/r010099096.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/99/9/6/r010099096_1.jpg","Cabo Frio","Praia do Peró, dunas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Juncaginaceae","Triglochin","striata","Ruiz & Pav.","JUNCAGINACEAE Triglochin striata Ruiz & Pav.","R010040948",,"R","Segadas-Vianna, F.","4345","Native","1965","Bove, C.P.","2005","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/40/94/8/r010040948.jpg","Cabo Frio","Praia do Peró. Promontório Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Portulacaceae","Portulaca","amilis","Speg.","PORTULACACEAE Portulaca amilis Speg.","R010102932",,"R","Segadas-Vianna, F.","4332","Native","1956","Ferraz, J.R.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/2/93/2/r010102932.jpg","Cabo Frio","Praia do Peró, Promontório Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","RBR00027490",,"RBR","Monteiro, H.","3580","Native","1952","Amorim, T.A.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/2/74/90/rbr00027490.jpg","Cabo Frio","Praia do Peró. Na areia."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cystocloniaceae","Hypnea","valentiae","(Turner) Mont.","CYSTOCLONIACEAE Hypnea valentiae (Turner) Mont.","2239","splink","SPF-ALGAE","Figueiredo, E.",,"Native",,"Wynne, M.J.",,"Bronze","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Oxalidaceae","Oxalis","sepium","A.St.-Hil.","OXALIDACEAE Oxalis sepium A.St.-Hil.","CESJ083427","splink","CESJ","Dornelas, J.V.B.","358","Native","2025","Vasques, J.","2025","Bronze","Prata",,"Armação dos Búzios","Praia José Gonçalves"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Plumbaginaceae","Limonium","brasiliense","(Boiss.) Kuntze","PLUMBAGINACEAE Limonium brasiliense (Boiss.) Kuntze","CESJ083426","splink","CESJ","Dornelas, J.V.B.","357","Native","2025","Dornelas, J.V.B.","2025","Bronze","Prata",,"Armação dos Búzios","Praia José Gonçalves"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","HUEFS0217440","splink","HUEFS","Roberts, M.C.L.","169","Native","2015","Roberts, M.C.L.","2015","Bronze","Prata",,"Cabo Frio","Peró, APA do Pau-Brasil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","RFFP27477",,"RFFP","Santos, M.G.","2131","Native","2009","Santos, M.G.","2009","Bronze","Prata",,"Armação dos Búzios","Município de Búzios, Serra das Emerências, Tucuns, 22°47´53,2""S - 41°56´ 0,5""W. Mata Atlântica, Floresta Estacional Semidescidual Submontana. coordenadas: latitude: 23º11´01,2”S longitude: 44º12´00,9”W."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Codiaceae","Codium","spongiosum","Harv.","CODIACEAE Codium spongiosum Harv.","RFA33445",,"RFA","Gestinari, L.M.S.","s.n.","Native","2009","Gestinari, L.M.S.","2009","Bronze","Prata",,"Cabo Frio","Praia das Conchas. Arribada"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Sapindaceae","Serjania","cuspidata","Cambess.","SAPINDACEAE Serjania cuspidata Cambess.","RBR00037781",,"RBR","Faria, M.S.","78","Native","2008","Faria, M.S.","2008","Bronze","Prata",,"Cabo Frio","Peró, condomínio Acqua"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Chondria","atropurpurea","Harv.","NA Chondria atropurpurea Harv.","RFA58769",,"RFA","Ribeiro, C.M.",,"Native","2006","Ribeiro, C.M.",,"Bronze","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","391044","splink","SP-ALGAE","Barata, D.",,"Native","2005","Barata, D.",,"Bronze","Prata",,"Cabo Frio","Praia da Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Chondria","leptacremon","(Melvill ex G.Murray) De Toni","NA Chondria leptacremon (Melvill ex G.Murray) De Toni","RFA58784",,"RFA","Ribeiro, C.M.",,"Native","2005","Ribeiro, C.M.",,"Bronze","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae",,"Palisada","perforata","(Bory) K.W.Nam","NA Palisada perforata (Bory) K.W.Nam","371780","splink","SP-ALGAE","Torres, J.",,"Native","2004","Cassano, V.","2004","Bronze","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Anadyomenaceae","Willeella","ordinata","Børgesen","ANADYOMENACEAE Willeella ordinata Børgesen","ALCB076296","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2002","Nunes, J.C.","2023","Bronze","Prata",,"Cabo Frio","Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cladophoraceae","Willeella","brachyclados","(Montagne) M.J.Wynne","CLADOPHORACEAE Willeella brachyclados (Montagne) M.J.Wynne","EAC0034749","splink","EAC","Gestinari, L.","s.n.","Native","2001","Gestinari, L.","2001","Bronze","Prata",,"Cabo Frio","Praia das Conchas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","NY00885908","splink","NY","Farney, C.","4083","Native","2000","Daly, D.C.","2004","Bronze","Prata",,"Armação dos Búzios","Fazenda Caravelas, vertente S entre praias do Peró e Caravelas."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","SPF00196749","splink","SPF","Lobao, A.Q.","308","Native","1998","Souza, A.","2002","Bronze","Prata",,"Armação dos Búzios","Serra das Emerências"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Poaceae","Paspalum","vaginatum","Sw.","POACEAE Paspalum vaginatum Sw.","RB00624256","x","RB","Lobao, A.Q.","175","Native","1996","Marchi-Miv/ufrj, M.M.","2006","Bronze","Prata",,"Cabo Frio","Município de Cabo Frio. Praia do Peró. Restinga. Perfil."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","HUNI00000938","splink","HUNI","Ramos, S.",,"Unknown","1993","Lopes Filho, E.A.P.",,"Bronze","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms",,"Sargassum","cymosum","C.Agardh","NA Sargassum cymosum C.Agardh","CESJ022119","splink","CESJ","Silveira, A.C.","s.n.","Native","1988","Novelino, R.F.","0-0-0","Bronze","Prata",,"Cabo Frio","Praia das Conchas"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","FURB11689",,"FURB","Camargo, R.F.","920","Native","1988","Camargo, R.F.N.","1988","Bronze","Prata",,"Cabo Frio","Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Ferns and Lycophytes","Thelypteridaceae","Cyclosorus","interruptus","(Willd.) H. Ito","THELYPTERIDACEAE Cyclosorus interruptus (Willd.) H. Ito","CESJ026717","splink","CESJ","Carauta, J.P.P.","s.n.","Native","1982","Dittrich, V.A.O.","2017","Bronze","Prata",,"Cabo Frio","Praia do Peró"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","RB00645072","x","RB","Yoneshigue, Y.","3000/3003","Native","1979","Yoneshigue, Y.",,"Bronze","Prata",,"Cabo Frio","Município de Cabo Frio, Praia do Peró."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","HUNI00005602","splink","HUNI","Mitchell, G.J.P.",,"Native","1978","Mitchell, G.J.P.",,"Bronze","Prata",,"Armação dos Búzios","Praia José Gonçalves."
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Algae","Ceramiaceae","Centroceras","clavulatum","(C.Agardh) Mont.","CERAMIACEAE Centroceras clavulatum (C.Agardh) Mont.","50518","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965","Ugadim, Y.",,"Bronze","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Chordariaceae","Levringia","brasiliensis","(Mont.) A.B.Joly","CHORDARIACEAE Levringia brasiliensis (Mont.) A.B.Joly","1776","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965","Joly, A.B.",,"Bronze","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Codiaceae","Codium","decorticatum","(Woodw.) M.A.Howe","CODIACEAE Codium decorticatum (Woodw.) M.A.Howe","572","splink","SPF-ALGAE","Joly, A.B.",,"Native","1965","Oliveira, E.C.",,"Bronze","Prata",,"Cabo Frio","Praia do Pero"
"ÁREA DE PROTEÇÃO AMBIENTAL PAU BRASIL","Angiosperms","Codiaceae","Codium","taylorii","P.C.Silva","CODIACEAE Codium taylorii P.C.Silva","96477","splink","SP-ALGAE","Joly, A.B.",,"Native","1965","Joly, A.B.",,"Bronze","Prata",,"Cabo Frio","Praia de Peró"
