"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL TIJUCA",,,"Hymenochaete","luteobadia","(Fr.) Höhn. & Litsch.","NA Hymenochaete luteobadia (Fr.) Höhn. & Litsch.","SP00031321","splink","SP-FUNGI",,"s.n.",,,"Fidalgo, M.E.P.K.","1956","Bronze","Prata",,"Rio de Janeiro","Mesa do Imperador"
"PARQUE NACIONAL TIJUCA",,,"Indet",,"Juss.","NA Indet. sp. Juss.","WAG.1117795","splink","L","Araujo, D.","Araújo, D 1443",,"1976",,,"Latão","Ouro",,,"Est. do Rio de Janeiro, Parque Nacional da Tijuca, Estr. Vista Chinesa, porto da sede de DECAM."
"PARQUE NACIONAL TIJUCA",,,"Lenzites","erubescens","(Berk.) Sacc.","NA Lenzites erubescens (Berk.) Sacc.","SP00060892","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1951","Fidalgo, O.","1954","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Lycoperdon","atrum","Schaeff.","NA Lycoperdon atrum Schaeff.","SP00070915","splink","SP-FUNGI","Fidalgo, O.","s.n.",,"1953","Suarez, V.L.","1969","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Nummularia","ubatubensis","Viégas","NA Nummularia ubatubensis Viégas","RFA-Fungos57410",,"RFA-Fungos","Silveira, V.D.",,,"1975","Silveira, V.D.","1975","Bronze","Prata",,"Rio de Janeiro","Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Parapterulicium","subarbusculum","Corner","NA Parapterulicium subarbusculum Corner","FLOR0056456",,"FLOR","Leal-Dutra, C.A.","119",,"2014","Leal-Dutra, C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Paineiras, prox. Casa do Pesquisador."
"PARQUE NACIONAL TIJUCA",,,"Parapterulicium","subarbusculum","Corner","NA Parapterulicium subarbusculum Corner","FLOR0056457",,"FLOR","Leal-Dutra, C.A.","120",,"2014","Leal-Dutra, C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Paineiras, prox. Casa do Pesquisador."
"PARQUE NACIONAL TIJUCA",,,"Parapterulicium","subarbusculum","Corner","NA Parapterulicium subarbusculum Corner","FLOR0056458",,"FLOR","Leal-Dutra, C.A.","121",,"2014","Leal-Dutra, C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Paineiras, prox. Casa do Pesquisador."
"PARQUE NACIONAL TIJUCA",,,"Parapterulicium","subarbusculum","Corner","NA Parapterulicium subarbusculum Corner","FLOR0056459",,"FLOR","Leal-Dutra, C.A.","122",,"2014","Leal-Dutra, C.A.","2014","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Paineiras, prox. Casa do Pesquisador."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063090","splink","FLOR","Galvao-Elias, S.","350",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063091","splink","FLOR","Galvao-Elias, S.","354",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063089",,"FLOR","Galvao-Elias, S.","349",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063092",,"FLOR","Galvao-Elias, S.","348",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, entrada do Parque na margem da estrada."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063093",,"FLOR","Galvao-Elias, S.","253b",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Trilha Dom Pedro Augusto."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063094",,"FLOR","Galvao-Elias, S.","352",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Vista Chinesa."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063095",,"FLOR","Galvao-Elias, S.","353",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Vista Chinesa."
"PARQUE NACIONAL TIJUCA",,,"Phellinotus","piptadeniae","(Teixeira) Drechsler-Santos & Robledo","NA Phellinotus piptadeniae (Teixeira) Drechsler-Santos & Robledo","FLOR0063096",,"FLOR","Galvao-Elias, S.","351b",,"2016","Galvao-Elias, S.","2016","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca, Vista Chinesa."
"PARQUE NACIONAL TIJUCA",,,"Phellinus","conchatus","(Pers.) Quél.","NA Phellinus conchatus (Pers.) Quél.","SP00019897","splink","SP-FUNGI","Occhioni, P.","s.n.",,"1927","Fidalgo, M.E.P.K.","1956","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","R000086787","splink","R-FUNGI","Corner, E.J.H.","271",,"1948","Silveira, V.D.","1982","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Phellinus","gilvus","(Schwein.) Pat.","NA Phellinus gilvus (Schwein.) Pat.","R000086788","splink","R-FUNGI","Corner, E.J.H.","400",,"1948","Silveira, V.D.","1982","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Phellinus","rimosus","(Berk.) Pilát","NA Phellinus rimosus (Berk.) Pilát","R000086792","splink","R-FUNGI","Corner, E.J.H.","414",,"1948","Corner, E.J.H.","1948","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Phyllachora","balansae","Speg.","NA Phyllachora balansae Speg.","RFA-Fungos56840",,"RFA-Fungos","Reiniger, C.H.",,,,"Silveira, V.D.","1978","Bronze","Prata",,"Rio de Janeiro","Horto Florestal, Gávea"
"PARQUE NACIONAL TIJUCA",,,"Phyllachora","tropicalis","Speg.","NA Phyllachora tropicalis Speg.","RFA-Fungos58948",,"RFA-Fungos","Ule, E.",,,"1897","Silveira, V.D.","1982","Bronze","Prata",,"Rio de Janeiro","Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Podoscypha","semiresupinata","A.L.Welden","NA Podoscypha semiresupinata A.L.Welden","NY00461701","splink","NY","Corner, E.J.H.",,,"1948","Welden, A.L.",,"Ouro","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Pogonomyces","hydnoides","(Sw.) Murril","NA Pogonomyces hydnoides (Sw.) Murril","R000086789","splink","R-FUNGI","Corner, E.J.H.","277",,"1948","Corner, E.J.H.","1982","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","197287","splink","ICN","Linhares, F.","213",,"2017","Palacio, M.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","197288","splink","ICN","Linhares, F.","219",,"2017","Palacio, M.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","197289","splink","ICN","Linhares, F.","221",,"2017","Palacio, M.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Puccinia","helianthi","Schwein.","NA Puccinia helianthi Schwein.","R000219453","splink","R-FUNGI","Ule, E.H.G.","1823",,"1891","Silveira, V.D.","1982","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Puccinia","psidii","G.Winter","NA Puccinia psidii G.Winter","RFA-Fungos56610",,"RFA-Fungos","Silveira, V.D.",,,"1973","Silveira, V.D.","1973","Bronze","Prata",,"Rio de Janeiro","Tijuca, Floresta"
"PARQUE NACIONAL TIJUCA",,,"Scytinostroma","vermiculosum","Boidin & Lanq.","NA Scytinostroma vermiculosum Boidin & Lanq.","NY00520040","splink","NY","Corner, E.J.H.","292",,,"Welden, A.L.",,"Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Sigridea","leptothallina","(Malme) Tehler","NA Sigridea leptothallina (Malme) Tehler","R000138483","splink","R-Tipos","Malme, G.O.A.","358",,"1892",,,"Ouro","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Sticta","weigelii","(Delise) Vain.","NA Sticta weigelii var. peruviana (Delise) Vain.","R000030469","splink","R-FUNGI","Malme, G.O.A.","64",,"1892",,,"Latão","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Uredo","dioscoreae","Henn.","NA Uredo dioscoreae Henn.","RFA-Fungos58936","splink","RFA","Ule, E.",,,"1897","Henning, P.",,"Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Uredo","dioscoreae","Henn.","NA Uredo dioscoreae Henn.","RFA-Fungos58936",,"RFA-Fungos","Ule, E.",,,"1897","Henning, P.",,"Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Uredo","tijucae","H.S.Jacks. & Holw.","NA Uredo tijucae H.S.Jacks. & Holw.","NY00618542","splink","NY","Holway, E.W.D.","1056",,"1921","Jackson, H.S.",,"Ouro","Prata",,"Rio de Janeiro","Tijuca"
"PARQUE NACIONAL TIJUCA",,,"Uredo","varia","Dietel","NA Uredo varia Dietel","RFA-Fungos58916",,"RFA-Fungos","Ule, E.",,,"1891","Henning, P.",,"Ouro","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Xylaria","feejeensis","(Berk.) Fr.","NA Xylaria feejeensis (Berk.) Fr.","SP00070668","splink","SP-FUNGI","Fidalgo, O.","s.n.",,,,,"Latão","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,,"Xylaria","schwackei","Henn.","NA Xylaria schwackei Henn.","SP00070667","splink","SP-FUNGI","Fidalgo, O.","s.n.",,,"Dennis, R.W.G.","1956","Bronze","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,"Piperaceae","Piper","umbellata","(L.) Miq.","PIPERACEAE Piper umbellata (L.) Miq.","PACA3385.0","splink","PACA","Rambo, B.",,,,"Yuncker, T.G.","2003","Ouro","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,"Poaceae","Andropogon","birconis","L.","POACEAE Andropogon birconis L.","UFACPZ029947","splink","UFACPZ","Atala, F.","268",,"1960","Hubbard, C.E.","1966","Bronze","Prata",,"Rio de Janeiro","Pico da Tijuca. Brasil, Rio de Janeiro, Rio de Janeiro. Pico da Tijuca (tôpo)."
"PARQUE NACIONAL TIJUCA",,"Poaceae","Panicum","maximilianum","Schult.","POACEAE Panicum maximilianum schrad. ex Schult.","IAN065799",,"IAN","Kuhlmann, M.","s.n.",,"0","Kuhlmann, J.G.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ian/ian/0/6/57/99/ian00065799.dzi","Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Ixora","ixora","Müll. Arg.","RUBIACEAE Ixora ixora schottiana Müll. Arg.","HUFSP00000431",,"HUFSP","Bruniera, C.P.","421",,"2011","Bruniera, C.P.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Vista Chinesa. Trilha acima da Mesa do Imperador. Setor Serra da Carioca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Psychotria","psychotria","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria psychotria nuda (Cham. & Schltdl.) Wawra","HUFSP00000862",,"HUFSP","Bruniera, C.P.","427",,"2011","Bruniera, C.P.","2011","Bronze","Prata",,"Rio de Janeiro","Horto Florestal. Mata do Rumo. Horto Florestal"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Psychotria","psychotria","Mull. Arg.","RUBIACEAE Psychotria psychotria tenuinervis Mull. Arg.","HUFSP00000780",,"HUFSP","Bruniera, C.P.","426",,"2011","Leite, F.T.","2019","Bronze","Prata",,"Rio de Janeiro","Horto Florestal. Mata de Rumo."
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","(Spreng.) K. Schum.","RUBIACEAE Rudgea rudgea coriacea (Spreng.) K. Schum.","HUFSP00000910",,"HUFSP","Martinelli, G.","3136",,"1977","Zappi, D.","1995","Ouro","Ouro",,"Rio de Janeiro","Parque nacional da Tijuca. Serra dos pretos fôrros, Represa dos ciganos. Parque nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","(Spreng.) K. Schum.","RUBIACEAE Rudgea rudgea coriacea (Spreng.) K. Schum.","HUFSP00000913",,"HUFSP","Duarte, A.P.","792",,"1946","Zappi, D.","1995","Ouro","Prata",,"Rio de Janeiro","Corcovado."
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","(Spreng.) K. Schum.","RUBIACEAE Rudgea rudgea coriacea (Spreng.) K. Schum.","HUFSP00000912",,"HUFSP","Brade, A.C.","12808",,"1933","Standley","1934","Bronze","Prata",,"Rio de Janeiro","Sumaré."
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","(Benth.) Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. corniculata (Benth.) Zappi","HUFSP00001260",,"HUFSP","Marcon, S.F.","91",,"2023","Marcon, S.F.","2023","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha Transcarioca, cachoeira da gruta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","(Benth.) Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. corniculata (Benth.) Zappi","HUFSP00001261",,"HUFSP","Marcon, S.F.","89",,"2023","Marcon, S.F.","2023","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha Transcarioca, cachoeira da gruta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","(Benth.) Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. corniculata (Benth.) Zappi","HUFSP00001262",,"HUFSP","Marcon, S.F.","88",,"2023","Marcon, S.F.","2023","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha Transcarioca, cachoeira da gruta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","(Benth.) Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. corniculata (Benth.) Zappi","HUFSP00001321",,"HUFSP","Marcon, S.F.","87",,"2023","Marcon, S.F.","2023","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Trilha Transcarioca, cachoeira da gruta. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. mycrantha Zappi","HUFSP00000966",,"HUFSP","Lobao, A.","1926",,"2012","Marcon, S.F.","2024","Bronze","Ouro",,"Rio de Janeiro","Parque Nacional da Tijuca. Seção Alto da Boa Vista, estrada principal do Parque. Parque Nacional da Tijuca"
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","Zappi","RUBIACEAE Rudgea rudgea jasminoides subsp. mycrantha Zappi","HUFSP00000957",,"HUFSP","Burrett","6",,"1937","Marcon, S.F.","2024","Bronze","Prata",,"Rio de Janeiro","Vista chinesa."
"PARQUE NACIONAL TIJUCA",,"Rubiaceae","Rudgea","rudgea","Benth.","RUBIACEAE Rudgea rudgea macrophylla Benth.","HUFSP00001073",,"HUFSP","Bovini, M.G.","1482",,"1998","Silva, D.C.","1998","Bronze","Prata",,"Rio de Janeiro","Rio dos Macacos, Trilha Arranha Gato. Em margem de Rio."
"PARQUE NACIONAL TIJUCA",,"Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","51689","splink","R","Gama, J.S.","946 a",,,,,"Latão","Prata",,"Rio de Janeiro","Corcovado"
"PARQUE NACIONAL TIJUCA",,"Solanaceae","Anthomyces","brasiliensis","Dietel","SOLANACEAE Anthomyces brasiliensis Dietel","R000157112","splink","R-Tipos","Ule, E.H.G.","2284",,"1896",,,"Ouro","Prata",,"Rio de Janeiro","Tijuca"
"PARQUE NACIONAL TIJUCA",,"Solanaceae","Funalia","caperata","(Berk.) Zmitr. & V. Malysheva","SOLANACEAE Funalia caperata (Berk.) Zmitr. & V. Malysheva","URM0090346","splink","URM","Gibertoni, T.B.","19",,"2012","Gibertoni, T.B.","2017","Bronze","Ouro",,,"PARNA Tijuca, Parque Laje,Trilha Calçada"
