"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","RFA53119",,"RFA","Costa, T.V.","122","Native","2017","Costa, T.V.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Avenida Estado da Guanabara"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Pteridaceae","Hemionitis","tomentosa","(Lam.) Raddi","PTERIDACEAE Hemionitis tomentosa (Lam.) Raddi","RFA53161","splink","RFA","Costa, T.V.","125","Native","2017","Costa, T.V.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, Avenida Estado da Guanabara"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","HUNI00005783","splink","HUNI","Cordeiro, S.Z.","107","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari, entrada da restinga Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Sapotaceae","Manilkara","subsericea","(Mart.) Dubard","SAPOTACEAE Manilkara subsericea (Mart.) Dubard","FCAB008511","splink","FCAB","Cordeiro, S.Z.","110","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari. Parque Natural Municipal de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","HUNI00005789","splink","HUNI","Cordeiro, S.Z.","113","Native","2017","Cordeiro, S.Z.","2017","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","RFA58042","splink","RFA","Melo, E.C.N.","24","Native","2017","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, borda da restinga para a Estrada do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","RFA58046",,"RFA","Melo, E.C.N.","25","Native","2017","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, borda da formação arbustiva fechada para a estrada do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae","Solanum","capsicoides","All.","SOLANACEAE Solanum capsicoides All.","RFA58047",,"RFA","Melo, E.C.N.","23","Native","2017","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, borda da restinga para a Estrada do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Lepidaploa","obtusifolia","(Less.) H.Rob.","ASTERACEAE Lepidaploa obtusifolia (Less.) H.Rob.","HUNI00005741","splink","HUNI","Cordeiro, S.Z.","66","Native","2016","Cordeiro, S.Z.","2018","Bronze","Ouro",,"Rio de Janeiro","Parque Natural Municipal de Grumari Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Marcgraviaceae","Schwartzia","brasiliensis","(Choisy) Bedell ex Gir.-Cañas","MARCGRAVIACEAE Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","RFA58044",,"RFA","El","14","Native","2016","El","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, borda da restinga para a estrada do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","RFA57920",,"RFA","Melo, E.C.N.","9","Native","2016","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, próximo a Lagoa"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RFA58043",,"RFA","Melo, E.C.N.","10","Native","2016","Melo, E.C.N.","2017","Bronze","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","RFA31205","splink","RFA","Borges, R.A.A.","01","Native","2016","Borges, R.A.A.","2016","Bronze","Ouro",,"Rio de Janeiro","APA Grumari. Avenida Estado da Guanabara. Interior da restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","RFA29027","splink","RFA","Albuquerque, R.C.","14","Native","2015","Manao, C.Y.G.","2018","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, área após a rua principal, à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Arecaceae","Caryota","mitis","Lour.","ARECACEAE Caryota mitis Lour.","RFA29022",,"RFA","Albuquerque, R.C.","11","Native","2015","Albuquerque, R.C.","2015","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, área após a rua principal, à direita. APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Arecaceae","Dypsis","lutescens","(H.Wendl.) Beentje & J.Dransf.","ARECACEAE Dypsis lutescens (H.Wendl.) Beentje & J.Dransf.","RFA29029","splink","RFA","Albuquerque, R.C.","13","Native","2015","Albuquerque, R.C.","2015","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, entrada em frente a Sede/Horto."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Araceae","Anthurium","luschnathianum","Kunth","ARACEAE Anthurium luschnathianum Kunth","RFA32286","splink","RFA","Casanova, J.M.","05","Native","2014","Casanova, J.M.","2014","Bronze","Ouro",,"Rio de Janeiro","APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","RFA32294","splink","RFA","Reynaldo, D.B.","01","Native","2014","Reynaldo, D.B.","2014","Bronze","Ouro",,"Rio de Janeiro","APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Arecaceae","Bactris","setosa","Mart.","ARECACEAE Bactris setosa Mart.","RFA29018",,"RFA","Albuquerque, R.C.","8","Native","2014","Albuquerque, R.C.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, entrada em frente a Sede/ Horto. APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Arecaceae","Syagrus","romanzoffiana","(Cham.) Glassman","ARECACEAE Syagrus romanzoffiana (Cham.) Glassman","RFA29019","splink","RFA","Albuquerque, R.C.","6","Native","2014","Albuquerque, R.C.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, estrada ao lado da Sede, borda."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cyperaceae","Cyperus","eragrostis","Lam.","CYPERACEAE Cyperus eragrostis Lam.","RFA43547",,"RFA","Casanova, J.M.","06","Native","2014","Casanova, J.M.","2014","Bronze","Ouro",,"Rio de Janeiro","APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","HUNI00006997","splink","HUNI","Silva, A.V.S.","64","Native","2013","Cordeiro, S.Z.","2023","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Amaranthaceae","Blutaparon","portulacoides","(A.St.-Hil.) Mears","AMARANTHACEAE Blutaparon portulacoides (A.St.-Hil.) Mears","RB00761356","x","RB","Castelo, A.J.","144","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Araliaceae","Hydrocotyle","bonariensis","Lam.","ARALIACEAE Hydrocotyle bonariensis Lam.","RB00761357","x","RB","Castelo, A.J.","145","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asparagaceae",,,"Juss.","ASPARAGACEAE Asparagaceae Juss.","RB00761371","x","RB","Castelo, A.J.","159","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","RB00761359","x","RB","Castelo, A.J.","147","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","RB00761369","x","RB","Castelo, A.J.","157","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Cactaceae","Opuntia","monacantha","Haw.","CACTACEAE Opuntia monacantha Haw.","RB00761368","x","RB","Castelo, A.J.","156","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","RB00761354","x","RB","Castelo, A.J.","142","Cultivated","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Convolvulaceae","Ipomoea","pes-caprae","(L.) R.Br.","CONVOLVULACEAE Ipomoea pes-caprae (L.) R.Br.","RB00761367","x","RB","Castelo, A.J.","155","Naturalized","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","RB00761362","x","RB","Castelo, A.J.","150","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","RB00761361","x","RB","Castelo, A.J.","149","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Ferns and Lycophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","RB00761360","x","RB","Castelo, A.J.","148","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","RB00761370","x","RB","Castelo, A.J.","158","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Poaceae","Panicum","racemosum","(P.Beauv.) Spreng.","POACEAE Panicum racemosum (P.Beauv.) Spreng.","RB00761358","x","RB","Castelo, A.J.","146","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","RB00761364","x","RB","Castelo, A.J.","152","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,,"Área de Proteção Ambiental de Grumari. vegetação halófila-psamófila."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Poaceae","Stenotaphrum","secundatum","(Walter) Kuntze","POACEAE Stenotaphrum secundatum (Walter) Kuntze","HB000095820",,"HB","Castelo, A.J.","143","Native","2012","Castelo, A.J.","2012","Bronze","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Bromeliaceae","Tillandsia","mallemontii","Glaz. ex Mez","BROMELIACEAE Tillandsia mallemontii Glaz. ex Mez","RFFP23786",,"RFFP","Pinto, L.J.S.","1401","Native","2009","Buneker, H.M.","2018","Bronze","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Área de Proteção Ambiental de Grumari, Bairro de Grumari, Restinga de Grumari, 23º02´49,57”S – 43º31´47,50”W. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Orchidaceae","Cyrtopodium","flavum","Link & Otto ex Rchb.f.","ORCHIDACEAE Cyrtopodium flavum Link & Otto ex Rchb.f.","RB00556212","x","RB","Cordeiro, S.Z.",,"Native","2008","Moraes, M.","2012","Bronze","Ouro",,"Rio de Janeiro","Grumari. Próximo ao horto da prefeitura, ocorrendo em borda de moita. APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Dioscoreaceae","Dioscorea","chondrocarpa","Griseb.","DIOSCOREACEAE Dioscorea chondrocarpa Griseb.","RFA43533",,"RFA","Ramos, A.C.G.","81","Native","2008","Ramos, A.C.G.","2008","Bronze","Ouro",,"Rio de Janeiro","APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Connaraceae","Connarus","nodosus","Baker","CONNARACEAE Connarus nodosus Baker","RB00260854","x","RB","Braga, J.M.A.","7130","Native","2002","Braga, J.M.A.","2002","Bronze","Ouro",,,"APA de Grumari, Restinga de Grumari, estrada perpendicular a praia, ca. 50m da praia. APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","RB00266931","x","RB","Braga, J.M.A.","7129","Native","2002","Braga, J.M.A.","2002","Bronze","Ouro",,,"RESTINGA DE GRUMARI. ENTRADA PERPENDICULAR , 50 M DA PRAIA. APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Algae","Malpighiaceae","Heteropterys","intermedia","(A.Juss.) Griseb.","MALPIGHIACEAE Heteropterys intermedia (A.Juss.) Griseb.","RFA53101",,"RFA","Domingues, D.F.",,"Native","2001","Costa, V.D.R.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, próximo a estrada antes da praia, situada na borda da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae","Stigmaphyllon","auriculatum","(Cav.) A.Juss.","MALPIGHIACEAE Stigmaphyllon auriculatum (Cav.) A.Juss.","RFA53105","splink","RFA","Domingues, D.F.","2","Native","2001","Costa, V.D.R.","2014","Bronze","Ouro",,"Rio de Janeiro","APA Grumari, próximo a praia"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Acanthaceae","Thunbergia",,"Retz.","ACANTHACEAE Thunbergia Retz.","RFA20032","splink","RFA","Silva, A.N.","1","Native","2001","Nascimento, A.","2001","Bronze","Ouro",,"Rio de Janeiro","Restinga, APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","RFA20033",,"RFA","Correia, H.G.","4","Native","2001","Martins, J.F.H.","2001","Bronze","Ouro",,"Rio de Janeiro","APA Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Apocynaceae","Peplonia","asteria","(Vell.) Fontella & E.A.Schwarz","APOCYNACEAE Peplonia asteria (Vell.) Fontella & E.A.Schwarz","RFA20236","splink","RFA","Silva, A.N.","5","Native","2001","Araujo, D.","2001","Bronze","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","RFA20045","splink","RFA","Silva, A.N.","3","Native","2001","Araujo, D.","2001","Bronze","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RFA53139",,"RFA","Correia, H.G.","2","Native","2001","Araujo, D.","2001","Bronze","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Portulacaceae","Portulaca","mucronata","Link","PORTULACACEAE Portulaca mucronata Link","HUEFS00090953","x","HUEFS","Silva, A.N.","3","Native","1958","Paes-Coelho, A.O.",,"Bronze","Ouro",,,"APA da Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","RBR00046628",,"RBR","Melo, E.C.N.","2","Native","2016",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/4/66/28/rbr00046628.jpg","Rio de Janeiro","APA Grumari, Av. Estado da Guanabara, beira da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","R020004794",,"R","Silva, T.","30","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/4/r020004794_2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/4/r020004794.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/4/r020004794_1.jpg","Rio de Janeiro","APA Grumari. Trilha em frente ao quiosque do Xuxa"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","R020004797",,"R","Silva, T.","33","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/7/r020004797_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/7/r020004797.jpg","Rio de Janeiro","APA Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Nyctaginaceae",,,"Juss.","NYCTAGINACEAE Nyctaginaceae Juss.","R020004793",,"R","Silva, T.","28","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/3/r020004793_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/3/r020004793.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/4/79/3/r020004793_2.jpg","Rio de Janeiro","APA Grumari. Trilha em frente ao quiosque do Xuxa"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Aechmea","sphaerocephala","Baker","BROMELIACEAE Aechmea sphaerocephala Baker","R010004193",,"R","Moura, R.","156","Native","1999",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/4/19/3/r010004193.jpg","Rio de Janeiro","Área de proteção ambiental de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","HUNI00006994","splink","HUNI","Silva, A.V.S.","60","Native","2019",,,"Latão","Ouro",,"Rio de Janeiro","Área de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","R010055787",,"R","Costa, I.G.C.M.","39","Native","2018",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","RFA57994","splink","RFA","Melo, E.C.N.","15","Native","2016",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","RFA43673","splink","RFA","Vidal, A.S.","1","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","APA Grumari, Rua Santa Beatriz, beira da estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RFA36309","splink","RFA","Costa, U.D.R.","7","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","APA Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","RFA53112",,"RFA","Vidal, A.S.","5","Native","2014",,,"Latão","Ouro",,"Rio de Janeiro","APA Grumari, Rua Santa Beatriz, beira da estrada"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Asteraceae","Mikania","stipulacea","Willd.","ASTERACEAE Mikania stipulacea Willd.","03042210","x","NY","Castelo, A.J.","138",,"2012",,,"Latão","Ouro",,,"Area de Proteção Ambiental de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","RFFP23787",,"RFFP","Pinto, L.J.S.","1402","Native","2009",,,"Latão","Ouro",,"Rio de Janeiro","Município do Rio de Janeiro, Área de Proteção Ambiental de Grumari, Bairro de Grumari, Restinga de Grumari, 23º02´49,57”S – 43º31´47,50”W. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Orchidaceae","Habenaria","leptoceras","Hook.","ORCHIDACEAE Habenaria leptoceras Hook.","RB00802329","x","RB","Cardoso, L.J.T.","297",,"2006",,,"Latão","Ouro",,,"Recreio dos Bandeirantes, Área de Proteção Ambiental de Grumari."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","RB00309101","x","RB","Braga, J.M.A.","7127","Native","2002",,,"Latão","Ouro",,,"APA de Grumari, Restinga de Grumari, estrada perpendicular a praia, ca. 50 m da praia. APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","K001245550","splink","K","Braga, J.M.A.","7128","Native","2000",,,"Latão","Ouro",,"Rio de Janeiro","Municipio do Rio de Janeiro, APA de Grumari, Restinga de Grumari, estrada perpendicular a praia, ca. 50 m da praia"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","R010077462",,"R","Trece, V.G.",,"Native","1999",,,"Latão","Ouro",,"Rio de Janeiro","APA de Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","R010080227",,"R","Santos, N.","5156","Native","1964","Wasshausen, D.C.","1966","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/80/22/7/r010080227.jpg","Rio de Janeiro","Praia de Grumari, prox. a Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Marantaceae","Goeppertia","eichleri","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia eichleri (Petersen) Borchs. & S.Suárez","NY00569298",,"NY","Angeli, C.","16","Native","1960","Kennedy, H.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/92/98/ny_00569298.dzi","Rio de Janeiro","Praia do Grumari"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","R010009931",,"R","Smith, L.B.","6538","Native","1952",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/9/93/1/r010009931.jpg","Rio de Janeiro","Praia de Grumari, próximo à Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","R010018771",,"R","Smith, L.B.","6536","Native","1952","Smith, L.B.",,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/77/1/r010018771_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/18/77/1/r010018771.jpg","Rio de Janeiro","Praia de Grumari, próximo a Guaratiba"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUMARI",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","PACA2519.0","splink","PACA","Mantone, L.","163",,,"Marchioretto, M.S.","2008","Ouro","Prata",,"Rio de Janeiro","Praia de Grumari"
