"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","RB00299687","x","RB","Barros, A.A.M.","880","Native","1999","Guimaraes, E.F.",,"Ouro","Ouro",,,"Localidade de Araras, Reserva Biológica de Araras, caminho do paredão Leste. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Begoniaceae","Begonia","coccinea","Hook.","BEGONIACEAE Begonia coccinea Hook.","RFFP24188",,"RFFP","Sousa, L.O.F.","167","Native","1999","Jacques, E.L.","2019","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Begoniaceae","Begonia","pulchella","Raddi","BEGONIACEAE Begonia pulchella Raddi","RB01423944","x","RB","Sousa, L.O.F.","167","Native","1999","Jacques, E.L.","2019","Ouro","Ouro",,,"Araras. Reserva Biológica de Araras. Parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Nidularium","scheremetiewii","Regel","BROMELIACEAE Nidularium scheremetiewii Regel","RFFP24194",,"RFFP","Sousa, L.O.F.","174","Native","1999","Almeida, M.M.","2017","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","nianga","(DC.) Cogn.","MELASTOMATACEAE Leandra nianga (DC.) Cogn.","RB01116203","x","RB","Sousa, L.O.F.","169","Native","1999","Kelly, C.","2014","Ouro","Ouro",,,"Localidade de Araras. Reserva Biológica de Araras, parte média da trilha da sede. Reserva Biológica de Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Leandra","xanthocoma","(Naudin) Cogn.","MELASTOMATACEAE Leandra xanthocoma (Naudin) Cogn.","RB01116219","x","RB","Barros, A.A.M.","877","Native","1999","Kelly, C.","2014","Ouro","Ouro",,,"Localidade de Araras, Reserva Biológica de araras, trilha da sede, no barranco. Reserva Biológica de araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Salicaceae","Casearia","pauciflora","Cambess.","SALICACEAE Casearia pauciflora Cambess.","RFFP24184",,"RFFP","Sousa, L.O.F.","163","Native","1999","Marquete, R.","2014","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, início da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","RFFP16710","splink","RFFP","Barros, A.A.M.","858","Native","1999","Barros, A.A.M.","2008","Ouro","Ouro",,"Petrópolis","Reserva Biológica de Araras, Localidade de Araras, 2º Distrito, na beira da trilha, em vala úmida, próxima ao galpão."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Cyperus","meyenianus","Kunth","CYPERACEAE Cyperus meyenianus Kunth","RFFP24191",,"RFFP","Sousa, L.O.F.","170","Native","1999","Barros, A.A.M.","2006","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cyperaceae","Rhynchospora","glaziovii","Boeckeler","CYPERACEAE Rhynchospora glaziovii Boeckeler","RFFP16744","splink","RFFP","Barros, A.A.M.","892","Native","1999","Barros, A.A.M.","2006","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, no barranco, próximo à cachoeira."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","RFFP24185",,"RFFP","Sousa, L.O.F.","164","Native","1999","Sobral, M.","2005","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, início da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","RB00767645","x","RB","Barros, A.A.M.","876","Native","1999","Gomes, M.","2004","Ouro","Ouro",,,"Localidade de Araras, Reserva Biológica de Araras, trilha da sede, no barranco."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Euphorbiaceae","Croton","compressus","Lam.","EUPHORBIACEAE Croton compressus Lam.","RFFP16723","splink","RFFP","Barros, A.A.M.","871","Native","1999","Pinto, L.J.S.","2001","Ouro","Ouro",,"Petrópolis","Localidade de Araras, Reserva Biológica de Araras, parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Vriesea","heterostachys","(Baker) L.B.Sm.","BROMELIACEAE Vriesea heterostachys (Baker) L.B.Sm.","RB00273337","x","RB","Farney, C.","116","Native","1982","Costa, A.","1987","Ouro","Ouro",,,"Reserva Biológica de Araras. Margem do Rio Araras. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Crotalaria","breviflora","DC.","FABACEAE Crotalaria breviflora DC.","RB01415612","x","RB","Sousa, L.O.F.","177","Native","1999","Machado, D.N.S.","2018","Prata","Ouro",,,"Araras. Reserva Biológica de Araras. Parte média da trilha da sede."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Zingiberaceae","Renealmia","chrysotricha","Petersen","ZINGIBERACEAE Renealmia chrysotricha Petersen","RB01581045","x","RB","Sousa, L.O.F.","173","Native","1999","Braga, J.M.A.","2013","Prata","Ouro",,,"Localidade de Araras, Reserva Biológica de Araras, parte média da Trilha da sede"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Amaranthaceae","Amaranthus","blitum","L.","AMARANTHACEAE Amaranthus blitum L.","HRJ00014272",,"HRJ","Carvalho, S.F.","55","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/72/hrj00014272.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","HRJ00014251",,"HRJ","Carvalho, S.F.","34","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/51/hrj00014251.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","HRJ00014255",,"HRJ","Carvalho, S.F.","38","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/55/hrj00014255.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","HRJ00014238",,"HRJ","Carvalho, S.F.","21","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/38/hrj00014238.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Lactuca","indica","L.","ASTERACEAE Lactuca indica L.","HRJ00014223",,"HRJ","Carvalho, S.F.","6","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/23/hrj00014223.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Synedrella","nodiflora","(L.) Gaertn.","ASTERACEAE Synedrella nodiflora (L.) Gaertn.","HRJ00014267",,"HRJ","Carvalho, S.F.","50","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/67/hrj00014267.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Brassicaceae","Lepidium","virginicum","L.","BRASSICACEAE Lepidium virginicum L.","HRJ00014228",,"HRJ","Carvalho, S.F.","11","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/28/hrj00014228.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Commelinaceae","Commelina","benghalensis","L.","COMMELINACEAE Commelina benghalensis L.","HRJ00014229",,"HRJ","Carvalho, S.F.","12","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/29/hrj00014229.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Euphorbiaceae","Ricinus","communis","L.","EUPHORBIACEAE Ricinus communis L.","HRJ00014242",,"HRJ","Carvalho, S.F.","25","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/42/hrj00014242.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Fabaceae","Cajanus","cajan","(L.) Huth","FABACEAE Cajanus cajan (L.) Huth","HRJ00014270",,"HRJ","Carvalho, S.F.","53","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/70/hrj00014270.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Lamiaceae","Leonurus","sibiricus","L.","LAMIACEAE Leonurus sibiricus L.","HRJ00014252",,"HRJ","Carvalho, S.F.","35","Unknown","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/52/hrj00014252.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Malvaceae","Sida","urens","L.","MALVACEAE Sida urens L.","HRJ00014275",,"HRJ","Carvalho, S.F.","58","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/75/hrj00014275.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Musaceae","Musa","paradisiaca","L.","MUSACEAE Musa paradisiaca L.","HRJ00014243",,"HRJ","Carvalho, S.F.","26","Cultivated","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/43/hrj00014243.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Poaceae","Eleusine","indica","(L.) Gaertn.","POACEAE Eleusine indica (L.) Gaertn.","HRJ00014260",,"HRJ","Carvalho, S.F.","43","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/60/hrj00014260.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","HRJ00014271",,"HRJ","Carvalho, S.F.","54","Naturalized","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/71/hrj00014271.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Rubiaceae","Richardia","brasiliensis","Gomes","RUBIACEAE Richardia brasiliensis Gomes","HRJ00014230",,"HRJ","Carvalho, S.F.","13","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/30/hrj00014230.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Solanaceae","Capsicum","baccatum","L.","SOLANACEAE Capsicum baccatum L.","HRJ00014273",,"HRJ","Carvalho, S.F.","56","Native","2024","Carvalho, S.F.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/42/73/hrj00014273.jpg","Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Anthurium","lhotzkyanum","Schott","ARACEAE Anthurium lhotzkyanum Schott","R020000592",,"R","Silva, T.F.","87","Native","2023","Silva, T.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/59/2/r020000592.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/59/2/r020000592_1.jpg","Petrópolis","Trilha para o Pico da Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Araceae","Anthurium","parvum","N.E.Br.","ARACEAE Anthurium parvum N.E.Br.","R020000588",,"R","Silva, T.F.","83","Native","2023","Silva, T.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/58/8/r020000588.jpg","Petrópolis","Trilha para o Pico da Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Acianthera","prolifera","(Herb. ex Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera prolifera (Herb. ex Lindl.) Pridgeon & M.W.Chase","R020000586",,"R","Silva, T.F.","81","Native","2023","Silva, T.F.",,"Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/0/58/6/r020000586.jpg","Petrópolis","Trilha para o Pico da Pedra do Bonet. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","HRJ00013694",,"HRJ","Carvalho, S.F.","5","Native","2022","Carvalho, S.F.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrj/hrj/0/1/36/94/hrj00013694.jpg","Miguel Pereira","Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","RBR00057189",,"RBR","Portugal, T.M.","26","Native","2017","Fernandes, T.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/5/71/89/rbr00057189.jpg","Petrópolis","Pico do Couto. Pico do Couto (Cindacta I), zona de amortecimento Reserva Biológica Estadual de Araras Afloramento rochoso. Reserva Biológica de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","ALCB068408",,"ALCB","Wangler, M.S.","1893","Naturalized","2017","Zorzanelli, J.P.F.","2018","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/84/8/alcb00068408.dzi","Petrópolis","Reserva Biológica de Araras - Pedra do Oratório. Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Melastomataceae","Huberia","organensis","(Saldanha & Cogn.) Bochorny & R.Goldenb.","MELASTOMATACEAE Huberia organensis (Saldanha & Cogn.) Bochorny & R.Goldenb.","MBM00434692",,"MBM","Bochorny, T.","171","Native","2015","Bochorny, T.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/43/46/92/mbm00434692.dzi","Petrópolis","Rebio Araras, Vale das Videiras, trilha para a Pedra da Cuca."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Pabstiella","fusca","(Lindl.) Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","RB00258916","x","RB","Farney, C.","115","Native",,"Silva, H.L.","2020","Bronze","Ouro",,,"Reserva Biologica de Araras, margem do Rio Araras."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Bromeliaceae","Vriesea","rubyae","E.Pereira","BROMELIACEAE Vriesea rubyae E.Pereira","RB01603991","x","RB","Tubarao, F.N.","316","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Zona de Amortecimento da Reserva Biológica Estadual de Araras. RPPN Remanso do Rocio, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Cattleya","crispa","Lindl.","ORCHIDACEAE Cattleya crispa Lindl.","RB01603990","x","RB","Tubarao, F.N.","315","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Zona de Amortecimento da Reserva Biológica Estadual de Araras. RPPN Remanso do Rocio, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Cleistes","montana","Gardner","ORCHIDACEAE Cleistes montana Gardner","RB01603988","x","RB","Tubarao, F.N.","313","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Zona de Amortecimento da REBIO Araras, próximo ao Vale do Amor. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Comparettia","coccinea","Lindl.","ORCHIDACEAE Comparettia coccinea Lindl.","RB01603987","x","RB","Tubarao, F.N.","312","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Zona de Amortecimento da REBIO Araras, próximo ao Vale do Amor. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Epidendrum","pseudodifforme","Hoehne & Schltr.","ORCHIDACEAE Epidendrum pseudodifforme Hoehne & Schltr.","RB01603989","x","RB","Tubarao, F.N.","314","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"RPPN Remanso do Rocio, Zona de Amortecimento da REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Galeandra","beyrichii","Rchb.f.","ORCHIDACEAE Galeandra beyrichii Rchb.f.","RB01603982","x","RB","Tubarao, F.N.","306","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Sede REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Maxillaria","marginata","(Lindl.) Fenzl","ORCHIDACEAE Maxillaria marginata (Lindl.) Fenzl","RB01603979","x","RB","Tubarao, F.N.","299","Native","2026","Tubarao, F.","2026","Bronze","Ouro",,,"Trilha da Água, poço da captação da sede REBIO Araras. Reserva Biológica Estadual de Araras"
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Amaranthaceae","Amaranthus","spinosus","L.","AMARANTHACEAE Amaranthus spinosus L.","HRJ00014430",,"HRJ","Carvalho, S.F.","75","Naturalized","2025","Carvalho, S.F.","2025","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Apiaceae","Coriandrum","sativum","L.","APIACEAE Coriandrum sativum L.","HRJ00014424",,"HRJ","Carvalho, S.F.","69","Cultivated","2025","Carvalho, S.F.","2025","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Asteraceae","Sigesbeckia","orientalis","L.","ASTERACEAE Sigesbeckia orientalis L.","HRJ00014419",,"HRJ","Carvalho, S.F.","64","Naturalized","2025","Carvalho, S.F.","2025","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Convolvulaceae","Ipomoea","nil","(L.) Roth","CONVOLVULACEAE Ipomoea nil (L.) Roth","HRJ00014426",,"HRJ","Carvalho, S.F.","71","Native","2025","Carvalho, S.F.","2025","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","HRJ00014431",,"HRJ","Carvalho, S.F.","76","Native","2025","Carvalho, S.F.","2025","Bronze","Ouro",,"Miguel Pereira","Sítio Desenho da Terra. Estrada dos Marmelos, nº 2000. O acesso a propriedade ocorre pelo município de Paty de Alferes. Coleta realizada em um Sistema Agroflorestal na unidade produtiva: Sítio Desenho da Terra. Próximo a Rebio Tinguá e Rebio Araras. Na divisa com a APA Palmares."
"RESERVA BIOLÓGICA ARARAS","Angiosperms","Orchidaceae","Acianthera","saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","RB01589760","x","RB","Tubarao, F.N.","153","Native","2025","Tubarao, F.","2025","Bronze","Ouro",,,"Zona de Amortecimento da REBIO Araras, Vale das Videiras. Reserva Biológica Estadual de Araras"
