"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Kryptoperidiniaceae","Durinskia","baltica","(Levander) Carty & Cox","KRYPTOPERIDINIACEAE Durinskia baltica (Levander) Carty & Cox","R000173659f","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Kryptoperidiniaceae","Durinskia","baltica","(Levander) Carty & Cox","KRYPTOPERIDINIACEAE Durinskia baltica (Levander) Carty & Cox","R000173695c","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Lauraceae","Nectandra","membranacea","(Sw.) Griseb.","LAURACEAE Nectandra membranacea (Sw.) Griseb.","HUEFS0287165","splink","HUEFS","Oliveira, R.F.","RB718182","Native","1980",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, caminho que leva à Represa de Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","RBR00043921",,"RBR","Alverga, T.P.P.",,"Native","2014","Alverga, T.P.P.",,"Bronze","Prata",,"Rio de Janeiro","Camorim. F29-15."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","FCAB006271","splink","FCAB","Oliveira, R.R.","2482","Native","1999","Quinet, A.","2000","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Mallomonadaceae","Mallomonas","matvienkoae","Dürrschm. & Cronberg","MALLOMONADACEAE Mallomonas matvienkoae var. grandis Dürrschm. & Cronberg","R000173619b","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Malvaceae","Eriotheca","pentaphylla","(Vell.) A.Robyns","MALVACEAE Eriotheca pentaphylla (Vell.) A.Robyns","FCAB006264","splink","FCAB","Oliveira, R.R.","2474",,"1999",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à Cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Malvaceae","Guazuma","crinita","Mart.","MALVACEAE Guazuma crinita Mart.","FCAB006301","splink","FCAB","Solorzano, A.","2516","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Morro da Mesa, bacia do rio Camorim, vertente sudoeste"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","FCAB006283","splink","FCAB","Oliveira, R.R.","2472","Native","1999",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","PEL0016077","splink","PEL","Pereira, E.","4346","Native","1958","Souza, M.L.R.","1998","Ouro","Prata",,"Rio de Janeiro","Represa do Camorim, Jacarepaguá"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","RFA45566",,"RFA","Pereira, E.","4346","Native","1958","Wurdack, J.J.","1975","Ouro","Prata",,"Rio de Janeiro","Represa do Camorim, Jacarepaguá"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","RFA45566","splink","RFA","Pereira, E.","4346","Native","1958","Wurdack, J.J.","1975","Ouro","Prata",,"Rio de Janeiro","Represa do Camorim, Jacarepaguá"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","FCAB006251","splink","FCAB","Santos, F.V.","03","Native","2005",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Meliaceae","Trichilia","lepidota","Mart.","MELIACEAE Trichilia lepidota Mart.","FCAB006337","splink","FCAB","Solorzano, A.","s.n.","Native","2002",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta de Camorim. Morro."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Moraceae","Naucleopsis","oblongifolia","(Kuhlm.) Carauta","MORACEAE Naucleopsis oblongifolia (Kuhlm.) Carauta","HUEFS0287045","splink","HUEFS","Sodre, S.R.","151","Naturalized","1989","Carauta, J.P.P.","1996","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Pico da Serra do Nogueira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Moraceae","Naucleopsis","oblongifolia","(Kuhlm.) Carauta","MORACEAE Naucleopsis oblongifolia (Kuhlm.) Carauta","FCAB006501","splink","FCAB","Oliveira, R.R.","2473","Native","2002","Solorzano, A.","2002","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Camorim, Serra do Macaco,."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","RFA46168",,"RFA","Pereira","4355","Native","1958","Carauta, J.P.P.","1973","Ouro","Prata",,"Rio de Janeiro","Represa do Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Myrtaceae","Eugenia","prasina","O.Berg","MYRTACEAE Eugenia prasina O.Berg","FCAB006240","splink","FCAB","Santos, F.V.","09",,"2006",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta do Camorim, Bacia do Rio Caçambe"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Myrtaceae","Eugenia","xanthoxyloides","Cambess.","MYRTACEAE Eugenia xanthoxyloides Cambess.","R010095927","splink","R","Rocha, E.S.F.","181","Native","1980","Barroso, G.M.","1993","Ouro","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, caminho para Represa do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Myrtaceae","Eugenia","xanthoxyloides","Cambess.","MYRTACEAE Eugenia xanthoxyloides Cambess.","UFMT001730","splink","UFMT","Rocha, E.S.F.","181","Native","1980","Barroso, G.M.","1993","Ouro","Prata",,"Rio de Janeiro","Maçico da Pedra Branca, caminho para Represa do Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Myrtaceae","Myrcia","lepida","(McVaugh) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia lepida (McVaugh) A.R.Lourenço & E.Lucas","B 10 1268043","x","B","Goldenberg, R.","2536","Native","2018","Sobral, M.",,"Ouro","Ouro",,,"Brasil, Amapa, Pedra Branca do Amapari. Parque Nacional Montanhas do Tumucumaque. Rio Felicio, préximo a confluéncia com o Rio Amapari."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms",,"Cystodinium","unicorne","G.A.Klebs","NA Cystodinium unicorne G.A.Klebs","R000173754f","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae",,"Lepocinclis","acus","(O.F.Müll.) Marin & Melkonian","NA Lepocinclis acus (O.F.Müll.) Marin & Melkonian","R000173622a","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae",,"Parvodinium","umbonatum","(F. Stein) Carty","NA Parvodinium umbonatum (F. Stein) Carty","R000173751f","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae",,"Parvodinium","umbonatum","(F. Stein) Carty","NA Parvodinium umbonatum (F. Stein) Carty","R000173695k","splink","R-ALGAE","Werneck, A.M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae",,"Parvodinium","umbonatum","(F. Stein) Carty","NA Parvodinium umbonatum (F. Stein) Carty","R000173754m","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms",,"Parvodinium","umbonatum","(F. Stein) Carty","NA Parvodinium umbonatum (F. Stein) Carty","R000173471a","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms",,"Parvodinium","umbonatum","(F. Stein) Carty","NA Parvodinium umbonatum (F. Stein) Carty","R000173619d","splink","R-ALGAE","Menezes, M.",,"Native","1989","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms",,"Phacus","caudatus","Hübner","NA Phacus caudatus Hübner","R000173758n","splink","R-ALGAE","Menezes, M.",,"Native","1990","Menezes, M.",,"Bronze","Prata",,"Rio de Janeiro","Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","FCAB008813","splink","FCAB","Oliveira, R.R.","2467","Native","1999","Lima, H.C.",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca; Floresta do Camorim, próximo à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","FCAB006237","splink","FCAB","Santos, F.V.","15","Native","2005",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca; Floresta do Camorim."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RBR00012452",,"RBR","Peixoto, A.","4114","Native","1987",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/24/52/rbr00012452.jpg","Rio de Janeiro","represa de Camorim. Floresta Atlântica de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RBR00012453",,"RBR","Peixoto, A.","4069","Native","1987",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/24/53/rbr00012453.jpg","Rio de Janeiro","represa de Camorim. Floresta Atlântica de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RBR00012454",,"RBR","Peixoto, A.","4040","Native","1987",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/24/54/rbr00012454.jpg","Rio de Janeiro","represa de Camorim. Floresta Atlântica de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RBR00012455",,"RBR","Peixoto, A.","4097","Native","1987",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/24/55/rbr00012455.jpg","Rio de Janeiro","represa de Camorim. Floresta Atlântica de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","RBR00012456",,"RBR","Peixoto, A.","4106","Native","1987",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rbr/rbr/0/1/24/56/rbr00012456.jpg","Rio de Janeiro","represa de Camorim. Floresta Atlântica de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","UB0338961",,"UB","Rocha, E.S.F.","62","Native","1980","Fernandes, R.",,"Bronze","Prata",,"Rio de Janeiro","Represa do Camorim, Maciço da Pedra Branca"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae","Psychotria","patens","Sw.","RUBIACEAE Psychotria patens Sw.","RFA26430","splink","RFA","Occhioni, P.",,"Native","1961","Kirkbride Junior, J.H.","1978","Ouro","Prata",,"Rio de Janeiro","Represa do Camorim"
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Rubiaceae","Psychotria","tenuinervis","Müll.Arg.","RUBIACEAE Psychotria tenuinervis Müll.Arg.","FCAB006307","splink","FCAB","Oliveira, R.R.","2501","Native","2002","Sebastiao Neto",,"Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca, Floresta de Camorim. Morro da Mesa, bacia do rio Camorim, vertente sudoeste."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","RBR00022612",,"RBR","Oliveira, R.R.","2432","Native","2001",,,"Latão","Prata",,"Rio de Janeiro","maciço da Pedra Branca, Floresta do Camorim, Pico do Italací."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","105158862","x","Tropicos","Oliveira, R.R.","2129","Native","1993","Pinto, L.J.S.","2003","Bronze","Ouro",,,"Area de Proteçâo Ambiental da Pedra Branca. Parque Estadual da pedra branca. Floresta Protetora do Camorim, alto da Serra do Nogueira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","104914543","x","MO","Oliveira, R.R.","2129","Native","1993","Pinto, L.J.S.","2003","Bronze","Ouro",,,"Area de Proteçâo Ambiental da Pedra Branca. Parque Estadual da pedra branca. Floresta Protetora do Camorim, alto da Serra do Nogueira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapindaceae","Allophylus","heterophyllus","(Cambess.) Radlk.","SAPINDACEAE Allophylus heterophyllus (Cambess.) Radlk.","105158860","x","Tropicos","Oliveira, R.R.","2129","Native","1993","Pinto, L.J.S.","2003","Bronze","Ouro",,,"Area de Proteçâo Ambiental da Pedra Branca. Parque Estadual da pedra branca. Floresta Protetora do Camorim, alto da Serra do Nogueira."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","FCAB006261","splink","FCAB","Oliveira, R.R.","2493","Native","1999","Peixoto, A.L.","2000","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, próxima à cachoeira Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","FCAB006239","splink","FCAB","Santos, F.V.","8",,"2005",,,"Latão","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, Bacia do rio Caçambe."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Angiosperms","Sapotaceae","Ecclinusa","ramiflora","Mart.","SAPOTACEAE Ecclinusa ramiflora Mart.","FCAB006273","splink","FCAB","Oliveira, R.R.","2495","Native","1999","Peixoto, A.L.","2000","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, próxima Véu da Noiva."
"ÁREA DE PROTEÇÃO AMBIENTAL PEDRA BRANCA","Algae","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","FCAB006274","splink","FCAB","Oliveira, R.R.","2496","Native","1999","Peixoto, A.L.","2000","Bronze","Prata",,"Rio de Janeiro","Maciço da Pedra Branca. Floresta do Camorim, próximo à cachoeira do Véu da Noiva."
