"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Malvaceae","Pseudobombax","grandiflorum","(Cav.) A.Robyns","MALVACEAE Pseudobombax grandiflorum (Cav.) A.Robyns","HUENF00015349","splink","HUENF","Carvalho, F.A.","3032",,"2003",,,"Latão","Prata",,"Silva Jardim","Região de Imbaú. Área de Proteção Ambiental da Bacia do Rio São João/Mico-Leão-Dourado/IBAMA,Sítio do Professor."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00003951",,"NIT","Lobao, A.","2604","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/51/nit00003951.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00003956",,"NIT","Lobao, A.","2609","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/56/nit00003956.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00012245","splink","NIT","Lobao, A.","2467","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00012250","splink","NIT","Lobao, A.","2466","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","NIT00012245",,"NIT","Lobao, A.","2467","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","FCAB007323","splink","FCAB","Christo, A.G.","426","Native","2006","Christo, A.G.","2006","Bronze","Prata",,"Silva Jardim","Distrito de Peclas. Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana subsp. canjerana (Vell.) Mart.","RFA41490",,"RFA","Pereira, F.M.B.","46/92",,"2001",,,"Latão","Prata",,"Silva Jardim","Distrito de Gaviões, Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","NIT00012240",,"NIT","Lobao, A.","2494","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","NIT00012233",,"NIT","Lobao, A.","2486","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO",,"Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","215170","splink","R","Pederneiras, L.C.",,,"2008","Pederneiras, L.C.","2008","Ouro","Prata",,"Cabo Frio","Tamoios"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Ficus","castellviana","Dugand","MORACEAE Ficus castellviana Dugand","R000056634",,"R","Fernandes, D.","829","Native","2004",,,"Latão","Prata",,"Cabo Frio","Tamoios (2º distrito)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","HUENF00015951",,"HUENF","Felipe, V.C.","10","Native","2025","Pederneiras, L.C.","2025","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/51/huenf00015951.jpg","Cabo Frio","Unamar. Parque Natural Municipal do Mico-Leão-Dourado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","RON00028174","splink","RON",", R.F.O.","457","Native","1978",,,"Latão","Prata",,"Casimiro de Abreu","Barra de S. João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Ficus","crocata","(Miq.) Miq.","MORACEAE Ficus crocata (Miq.) Miq.","R000056632",,"R","Farney, C.","4299","Native","2000",,,"Latão","Prata",,"Cabo Frio","Tamoios."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","R000067288",,"R","Pederneiras, L.C.","402","Native","2008",,,"Ouro","Prata",,"Cabo Frio","Tamoios."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","RFA39061",,"RFA","Pereira, F.M.B.","17/92",,"2001",,,"Latão","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Myrtaceae","Myrcia","hexasticha","Kiaersk.","MYRTACEAE Myrcia hexasticha Kiaersk.","FLOR0078774","splink","FLOR","Pessoa, S.V.A.","1217","Native","2007","Souza, M.C.","2009","Ouro","Prata",,"Silva Jardim","Fazenda Santa Helena, resmanescente próximo a BR-101, na borda da mata, no fragmento maior na região onde existe uma vala."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Myrtaceae","Myrcia","hexasticha","Kiaersk.","MYRTACEAE Myrcia hexasticha Kiaersk.","NY01183873","splink","NY","Pessoa, S.V.A.","1217","Native","2007","Souza, M.C.","2009","Ouro","Prata",,"Silva Jardim","Fazenda Santa Helena, remanescente próximo a BR-101."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Myrtaceae","Myrcia","hexasticha","Kiaersk.","MYRTACEAE Myrcia hexasticha Kiaersk.","HUEFS0164288","splink","HUEFS","Pessoa, S.V.A.","1217","Native","2007","Souza, M.C.","2009","Ouro","Prata",,"Silva Jardim","Fazenda Santa Helena, remanescente próximo a BR - 01, na borda da mata, no fragmento maior na região onde existe uma vala."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","NIT00012249",,"NIT","Lobao, A.","2469","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","RFA55295","splink","RFA","Szechy",,"Native","1983","Szechy",,"Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO",,,,,,"NA Indeterminada sp.","HUENF00008418",,"HUENF","Lins, B.",,,"2006",,,"Latão","Prata",,"Silva Jardim","Fazenda Vendaval"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","FCAB007365","splink","FCAB","Christo, A.G.","477","Native","2005","Christo, A.G.","2007","Bronze","Prata",,"Silva Jardim","Distrito de Peclas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","K004040704","splink","K","Martins, H.F.","345","Native","1964",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","HBR0063049",,"HBR","Martins, H.F.","345","Native","1964",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Onagraceae","Ludwigia","martii","(Micheli) Ramamoorthy","ONAGRACEAE Ludwigia martii (Micheli) Ramamoorthy","RFA48021",,"RFA","Pereira, F.M.B.","1/92","Native","2001","Quinet, A.","2001","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Onagraceae","Ludwigia","martii","(Micheli) Ramamoorthy","ONAGRACEAE Ludwigia martii (Micheli) Ramamoorthy","RFA48024",,"RFA","Pereira, F.M.B.","1/92","Native","2001","Quinet, A.","2001","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Onagraceae","Ludwigia","martii","(Micheli) Ramamoorthy","ONAGRACEAE Ludwigia martii (Micheli) Ramamoorthy","RFA48024","splink","RFA","Pereira, F.M.B.","1/92","Native","2001","Quinet, A.","2001","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","R000049618",,"R","Mello Filho, L.E.","3205","Native","1972",,,"Latão","Prata",,"Casimiro de Abreu","Barra de São João."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","RFA47335","splink","RFA","Barros, A.A.M.","257","Native","1986","Cervi, A.C.","2005","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","RFA47337",,"RFA","Tanizaki, K.","3","Native","1987","Pessoa, S.V.A.","1988","Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Passifloraceae","Passiflora","alata","Curtis","PASSIFLORACEAE Passiflora alata Curtis","RFA47337","splink","RFA","Tanizaki, K.","3","Native","1987","Pessoa, S.V.A.","1988","Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Passifloraceae","Passiflora","amethystina","J.C.Mikan","PASSIFLORACEAE Passiflora amethystina J.C.Mikan","RFA47330","splink","RFA","Pereira, F.M.B.","10/92","Native","2001","Lopes, R.C.","2002","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","RBR00016146",,"RBR","Monteiro, H.","s/nºs.n.","Native","1956","Ferreira, D.M.","2005","Bronze","Prata",,"Casimiro de Abreu","Rio Dourado."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","HUENF00015999",,"HUENF","Reis, B.N.","215",,"2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/99/huenf00015999.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/59/99/huenf00015999_1.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4, pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","HUENF00016151",,"HUENF","Reis, B.N.","302",,"2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/51/huenf00016151.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","HUENF00016152",,"HUENF","Reis, B.N.","301",,"2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/52/huenf00016152.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","HUENF00016153",,"HUENF","Reis, B.N.","300","Native","2021",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/huenf/huenf/0/1/61/53/huenf00016153.jpg","Silva Jardim","Fazenda Vendaval (VEND), Silva Jardim - Cesário Alvim, Rio de Janeiro. Propriedade particular, áreas de plantios em parceria com AMLD. Árvore amostrada em área de plantio próximo ao Rio (APP). Parcela P4 , pesquisa de Doutorado. APA Rio São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","NIT00012246","splink","NIT","Lobao, A.","2465","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","NIT00012246",,"NIT","Lobao, A.","2465","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","NIT00012247",,"NIT","Lobao, A.","2470","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","NIT00003948",,"NIT","Lobao, A.","2601","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/48/nit00003948.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","NIT00003949",,"NIT","Lobao, A.","2602","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/49/nit00003949.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Piperaceae",,,"Giseke","PIPERACEAE Piperaceae Giseke","NIT00003949","splink","NIT","Lobao, A.","2602","Native","2019",,,"Latão","Prata",,"Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","RFA31186",,"RFA","Barros, A.A.M.","319","Native","1988","Sarahyba, L.S.P.","1989","Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","NIT00012232",,"NIT","Lobao, A.","2482","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Podostemaceae","Lophogyne",,"Tul.","PODOSTEMACEAE Lophogyne Tul.","Rl010103244","splink","R","Bove, C.P.","1101","Native","2003",,,"Ouro","Prata",,"Silva Jardim","Gaviões"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Podostemaceae","Podostemum","weddellianum","(Tul.) C.T.Philbrick & Novelo","PODOSTEMACEAE Podostemum weddellianum (Tul.) C.T.Philbrick & Novelo","215272","splink","R","Bove, C.P.","1102","Native","2003",,,"Ouro","Prata",,"Silva Jardim","Gaviões"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","HUENF00012431","splink","HUENF","Braga, J.M.A.","2698","Native","1995","Freitas, M.F.","2000","Ouro","Prata",,"Silva Jardim","Juturnaíba, Pelonha, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Pteridaceae","Acrostichum","danaeifolium","Langsd. & Fisch.","PTERIDACEAE Acrostichum danaeifolium Langsd. & Fisch.","RFFP13535","splink","RFFP","Barros, A.A.M.","309","Native","1988","Sylvestre, L.","1989","Bronze","Prata",,"Casimiro de Abreu","Município de Casimiro de Abreu, Barra de São João. Restinga, moita de duna."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Amaioua","intermedia","Mart. ex Schult. & Schult.f.","RUBIACEAE Amaioua intermedia Mart. ex Schult. & Schult.f.","R010054566 R010054564","splink","R","Gomes, M.","950","Native","2007","Gomes, M.",,"Ouro","Prata",,"Cabo Frio","Tamoios, próximo à ABANERJ"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Coccocypselum","capitatum","(Graham) C.B.Costa & Mamede","RUBIACEAE Coccocypselum capitatum (Graham) C.B.Costa & Mamede","RFA18103",,"RFA","Barros, A.A.M.","90","Native","1987","Barros, A.A.M.","1988","Bronze","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Coccocypselum",,"P.Browne","RUBIACEAE Coccocypselum P.Browne","RFA43503",,"RFA","Pereira, F.M.B.","60/92","Native","2001","Castilhori, M.F.","2018","Bronze","Prata",,"Silva Jardim","Distrito de Gaviões. Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Rubiaceae","Coutarea","hexandra","(Jacq.) K.Schum.","RUBIACEAE Coutarea hexandra (Jacq.) K.Schum.","R010111574","splink","R","Gomes, M.","1000","Native","2008","Gomes, M.",,"Ouro","Prata",,"Cabo Frio","Tamoios."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Diodia","alata","Nees & Mart.","RUBIACEAE Diodia alata Nees & Mart.","RFA29071",,"RFA","Pereira, F.M.B.","62/92","Native","2001","Gomes, M.","2001","Ouro","Prata",,"Silva Jardim","Distrito de Gaviões, Fazendas Novo Horizonte e Águas Claras"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Faramea","coerulea","(Nees & Mart.) DC.","RUBIACEAE Faramea coerulea (Nees & Mart.) DC.","MBM347426",,"MBM","Pessoa, S.V.A.","1101","Native","2005",,,"Latão","Prata",,"Silva Jardim","Fazenda Santa Helena. Remanescente."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","RFA18320",,"RFA","Barros, A.A.M.","312","Native","1988","Gomes, M.","1991","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","RFA18165","splink","RFA","Barros, A.A.M.","224","Native","1987","Gomes, M.","2005","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae","Oldenlandia","salzmannii","(DC.) Benth. & Hook.f. ex B.D.Jacks.","RUBIACEAE Oldenlandia salzmannii (DC.) Benth. & Hook.f. ex B.D.Jacks.","RFA18165",,"RFA","Barros, A.A.M.","224","Native","1987","Gomes, M.","2005","Ouro","Prata",,"Casimiro de Abreu","Barra de São João"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Algae","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","NIT00012252",,"NIT","Lobao, A.","2468",,"2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NIT00003954",,"NIT","Lobao, A.","2607","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/54/nit00003954.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NIT00003962",,"NIT","Lobao, A.","2615","Native","2019",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/39/62/nit00003962.jpg","Silva Jardim","Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NIT00012237","splink","NIT","Lobao, A.","2487","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO SÃO JOÃO - MICO-LEÃO-DOURADO","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","NIT00012239","splink","NIT","Lobao, A.","2493","Native","2017",,,"Latão","Prata",,"Silva Jardim","Bananeiras, Fazenda Santa Helena."
