"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","RB01345340","x","RB","Gaui, T.D.","317","Native","2015","Sobral, M.","2017","Ouro","Ouro",,,"Rebio União. Conglomerado 208-2-7-62. UTM do Ponto Central: E (805774m) N (7518767m). Fuso do GPS (23K)"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Monimiaceae","Mollinedia","sphaerantha","Perkins","MONIMIACEAE Mollinedia sphaerantha Perkins","RB01041877","x","RB","Gaui, T.D.","E 309","Native","2015","Lirio, E.J.","2015","Ouro","Ouro",,,"Rebio União. Conglomerado 208-1-2-14. UTM do Ponto Central: E ( 805774m) N (7518767m) Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Primulaceae","Cybianthus","barrosoanus","G.Agostini","PRIMULACEAE Cybianthus barrosoanus G.Agostini","RB01035374","x","RB","Gaui­,, T.D.","306","Native","2015","Nobrega, G.A.","2015","Ouro","Ouro",,,"Rebío União. Conglomerado 208-1-1-68. UTM do Ponto central:E (805774m) N (7518767m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Bathysa","stipulata","(Vell.) C.Presl","RUBIACEAE Bathysa stipulata (Vell.) C.Presl","RB01034283","x","RB","Gaui­,, T.D.","373","Native","2015","Gomes, M.","2015","Ouro","Ouro",,,"Rebio União. conglomerado 208-3-7-48. UTM do Ponto Central: E (805774m) N (7518767m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","RB01034265","x","RB","Gaui­,, T.D.","367","Native","2015","Gomes, M.","2015","Ouro","Ouro",,,"Rebio União. Conglomerado 208-3-1-4-R. UTM do Ponto Central: E (805774m) N (7518767m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Psychotria","rhytidocarpa","Müll.Arg.","RUBIACEAE Psychotria rhytidocarpa Müll.Arg.","RB01034220","x","RB","Gaui­,, T.D.","330","Native","2015","Gomes, M.","2015","Ouro","Ouro",,,"Rebio União. Conglomerado 208-2-1-3-R. UTM do Ponto Centreal: E ( 805774m) N (7518767m). Fuso do GPS (23K)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","HUEFS207921","x","HUEFS","Queiroz, L.P.","15855","Native","2014",,,"Ouro","Ouro",,,"Reserva Biológica União, BR 101, ca 3 Km S da entrada da Sede da Reserva, entrada no Portão 4 para o gasosuto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Mimosa","extensa","Benth.","FABACEAE Mimosa extensa Benth.","HUEFS00207917","x","HUEFS","Queiroz, L.P.","15851","Native","2014",,,"Ouro","Ouro",,,"Reserva Biológica União, BR 101, ca 3 Km S da entrada da Sede da Reserva, entrada no Portão 4 para o gasosuto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Moldenhawera","polysperma","(Vell.) Stellfeld","FABACEAE Moldenhawera polysperma (Vell.) Stellfeld","HUEFS0207919","splink","HUEFS","Queiroz, L.P.","15853","Native","2014",,,"Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, BR 101, ca 3 Km S da entrada da Sede da Reserva, entrada no Portão 4 para o gasosuto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","xanthoxyloides","Cambess.","MYRTACEAE Eugenia xanthoxyloides Cambess.","HUENF00009491","x","HUENF","Nascimento, A.A.","255","Native","2014","Souza, M.C.","2019","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","neosuaveolens","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neosuaveolens E.Lucas & C.E.Wilson","HUENF00009477","x","HUENF","Nascimento, A.A.","167","Native","2014","Souza, M.C.","2019","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB01412976","x","RB","Ribeiro, E.A.","553","Native","2014","Quinet, A.","2018","Ouro","Ouro",,,"Reserva Biológica União, trilha Três Pontes. 22°24´51,1´´ S - 42°02´04,6´´ W. 47 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Poaceae","Chusquea","oxylepis","(Hack.) Ekman","POACEAE Chusquea oxylepis (Hack.) Ekman","RFFP33419",,"RFFP","Ribeiro, E.A.","522","Native","2014","Viana, P.L.","2014","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, próximo ao portão principal, -22.431327º, -42.035317º, 45 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","RB00785287","x","RB","Pennington, R.T.","2040","Native","2013",,,"Ouro","Ouro",,,"Reserva Biológica Uniao, Road ""Ultima Porteira"", c. 300 m from main road.."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Moldenhawera",,"Schrad.","FABACEAE Moldenhawera Schrad.","BHCB020089","splink","BHCB","Lima, H.C.","7671","Native","2013",,"0-0-0","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Última Porteira, ao lado do gasoducto da Petrobras."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","RFFP32767",,"RFFP","Ribeiro, E.A.","835","Native","2013","Jacques, E.L.","2022","Ouro","Ouro",,"Casimiro de Abreu","Reserva Biológica União, lago em frente à casa do Chefe Whitson, 22º25’35,90”S - 42º02’16,79”W, 41 msm. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","RB00781819","x","RB","Neves, D.R.M.","1259","Native","2013","Lima, H.C.","2013","Ouro","Ouro",,,"Reserva Biológica União, atravessando a rodovia. Floresta Ombrófila de baixada com influência de eucalipto."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Erythroxylaceae","Erythroxylum","coelophlebium","Mart.","ERYTHROXYLACEAE Erythroxylum coelophlebium Mart.","147779","x","CEPEC","Fiaschi, P.","3765","Native","2012","Costa-Lima, J.L.",,"Ouro","Ouro",,,"Reserva Biológica União. BR-101, ca. 3Km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à direita em frente ao cemitério de Rocha Leão. Trilha a Eucalyptos, ca. 2Km da estrada da Macuca, direita"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUEFS0227449","splink","HUEFS","Santos, M.F.","783","Native","2012",,,"Ouro","Ouro",,"Casimiro de Abreu","Reserva Biológica União. T1, ramal da Trilha Principal, acesso pela Estrada da Macuca. No sub-bosque da mata, antes da baixada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","K000812413","x","K","Saavedra, M.M.","784","Native","2012","Mazine, F.F.",,"Ouro","Ouro",,,"Reserva Biologica Uniao. T1, ramal da Trilha Principal, acesso pela Estrada de Macuca. No sub-bosque da baixado."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","arboreum","Yunck.","PIPERACEAE Piper arboreum var. hirtellum Yunck.","RB01017550","x","RB","Lobao, A.","1800","Native","2012","Guimaraes, E.F.",,"Ouro","Ouro",,,"Reserva Biológica União. BR-101, ca. 3km após sede do parque, em direção a Campos dos Goytacazes, entrada à dir. em frente ao cemitério de Rocha Leão. Estrada da Macuca, rumo a Rio das Ostras. Trilha a ca. 2km da estrda da Macuca, acesso à direita."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","dilatatum","Rich.","PIPERACEAE Piper dilatatum Rich.","RB01438167","x","RB","Ribeiro, E.A.","400","Native","2012","Guimaraes, E.F.",,"Ouro","Ouro",,,"Reserva Biológica União, trilha Três Pontes."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB01017553","x","RB","Lobao, A.","1805","Native","2012","Guimaraes, E.F.",,"Ouro","Ouro",,,"Reserva Biológica União. Trilha do Lava-Pé."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","xylosteoides","(Kunth) Steud.","PIPERACEAE Piper xylosteoides (Kunth) Steud.","RB01438169","x","RB","Ribeiro, E.A.","434","Native","2012","Guimaraes, E.F.",,"Ouro","Ouro",,,"Reserva Biológica União, final da Trilha interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","100880228","x","MO","Lobao, A.","1784","Native","2012","Taylor, C.M.","2024","Ouro","Ouro",,,"Reserva Biológica União. BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes, entrada à dir. em frente ao cemitério de Rocha Leão. Estrada da Macuca, rumo a Rio das Ostras. Trilha ca. 2 km da estrada da Macuca, acesso à direita. Floresta Ombrófila Densa (Mata Atlântica)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","RB01453903","x","RB","Ribeiro, E.A.","836","Native","2012","Dettke, G.A.","2021","Ouro","Ouro",,,"Reserva Biológica União, ao lado do alojamento da REBIO União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","RB01462570","x","RB","Ribeiro, E.A.","305","Native","2012","Dettke, G.A.","2021","Ouro","Ouro",,,"Reserva Biológica União, ao lado do alojamento da Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Ferns and Lycophytes","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RFFP32877",,"RFFP","Ribeiro, E.A.","776","Native","2012","Queiroz, G.A.","2021","Ouro","Ouro",,"Casimiro de Abreu","Trilha Interpretativa, próximo ao bambu gigante negro, 22°25´8.58""S - 42°02´31.64""W. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","RFFP32874",,"RFFP","Ribeiro, E.A.","773","Native","2012","Queiroz, G.A.","2021","Ouro","Ouro",,"Casimiro de Abreu","Trilha Interpretativa (do Pilão), próximo ao mirante, 22°25´20.03""S - 42°02´39.44""W. Reserva Biológica União,"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","scutatum","Raddi","PIPERACEAE Piper scutatum Raddi","RFFP32873",,"RFFP","Ribeiro, E.A.","772","Native","2012","Queiroz, G.A.","2021","Ouro","Ouro",,"Casimiro de Abreu","Trilha Interpretativa, 22°25´08.58""S - 42°02´31.64""W. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RFFP33398",,"RFFP","Ribeiro, E.A.","453","Native","2012","Pinto, L.J.S.","2020","Ouro","Ouro",,"Casimiro de Abreu","Reserva Biológica União, caminho dos dutos, topo de morrote, próximo ao balcão da sede, 22°25´50.90""S - 42°02´24.32""O, 76 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","ochraciflora","M.F.Santos","MYRTACEAE Myrcia ochraciflora M.F.Santos","214481","x","SPF","Santos, M.F.","793","Native","2012","Santos, M.F.","2020","Ouro","Ouro",,,"Reserva Biológica União, T1, ramal da Trilha Principal, acesso pela Estrada da Macuca."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RFFP31869",,"RFFP","Ribeiro, E.A.","277","Native","2012","Gomes, M.","2019","Ouro","Ouro",,"Casimiro de Abreu","Trilha do Buracão, próximo à ponte do bambuzal, segundo córrego cruzado pela trilha. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Psidium","guyanense","Pers.","MYRTACEAE Psidium guyanense Pers.","RB01412973","x","RB","Ribeiro, E.A.","422","Native","2012","Souza, M.C.","2018","Ouro","Ouro",,,"Reserva Biológica União, em frente ao portão de entrada principal, próx. a linha férrea. 22°25´55, 87´´ S - 42°02´08,36´´ W. 39 msm."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","diospyrifolium","Kunth","PIPERACEAE Piper diospyrifolium Kunth","RB01407176","x","RB","Ribeiro, E.A.","420","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,,"Reserva Biológica União. Em frente ao portão de entrada principal próximo à linha férrea."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Piperaceae","Piper","pseudopothifolium","C.DC.","PIPERACEAE Piper pseudopothifolium C.DC.","RFFP31782",,"RFFP","Ribeiro, E.A.","401","Native","2012","Queiroz, G.A.","2018","Ouro","Ouro",,"Casimiro de Abreu","Trilha Três Pontes. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Psychotria","appendiculata","Müll.Arg.","RUBIACEAE Psychotria appendiculata Müll.Arg.","RB01400109","x","RB","Ribeiro, E.A.","280","Native","2012","Gomes, M.","2018","Ouro","Ouro",,,"Trilha do Buracão. Reserva Biológica União."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Poaceae","Cryptochloa","capillata","(Trin.) Soderstr.","POACEAE Cryptochloa capillata (Trin.) Soderstr.","212842","x","SPF","Fiaschi, P.","3783","Native","2012","Oliveira, R.P.","2017","Ouro","Ouro",,,"Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Commelinaceae","Dichorisandra","odorata","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra odorata Aona & M.C.E.Amaral","UEC104720","splink","UEC","Fiaschi, P.","3764","Native","2012","Aona, L.Y.S.","2016","Ouro","Ouro",,"Casimiro de Abreu","Reserva biológica união. BR-101, ca. 3km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada a dir.em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus. ca. 2km da estrada da macuca,"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","212679","x","SPF","Lobao, A.Q.","1801","Native","2012","Michelangeli, F.A.","2016","Ouro","Ouro",,,"Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","francavilleana","O.Berg","MYRTACEAE Eugenia francavilleana O.Berg","223095","x","SPF","Santos, M.F.","784","Native","2012","Giaretta, A.","2016","Ouro","Ouro",,,"Reserva Biológica União, T1, ramal da Trilha Principal, acesso pela Estrada da Macuca."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Eugenia","schottiana","O.Berg","MYRTACEAE Eugenia schottiana O.Berg","223093","x","SPF","Santos, M.F.","786","Native","2012","Giaretta, A.","2016","Ouro","Ouro",,,"Reserva Biológica União, T1, ramal da Trilha Principal, acesso pela Estrada da Macuca."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","100880247","x","MO","Lobao, A.","1790","Native","2012","Taylor, C.M.","2016","Ouro","Ouro",,,"Reserva Biológica União. BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes, entrada à dir. em frente ao cemitério de Rocha Leão. Estrada da Mucuca, rumo a Rio das Otras. Trilha a ca. 2 km da estrada da Macuca, acesso à direita. Floresta Ombrófila Densa (Mata Atlântica)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","212809","x","SPF","Fiaschi, P.","3754","Native","2012","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Reserva Biológica União, Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Ossaea","amygdaloides","(DC.) Triana","MELASTOMATACEAE Ossaea amygdaloides (DC.) Triana","SPF00212789","splink","SPF","Fiaschi, P.","3789","Native","2012","Michelangeli, F.A.","2015","Ouro","Ouro",,"Casimiro de Abreu","Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Ossaea","confertiflora","(DC.) Triana","MELASTOMATACEAE Ossaea confertiflora (DC.) Triana","212857","x","SPF","Fiaschi, P.","3757","Native","2012","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Reserva Biológica União, Trilha Interpretativa."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB00962505","x","RB","Lobao, A.","1789","Native","2012","Farney, C.","2015","Ouro","Ouro",,,"BR-101, cerca de 3 kK após sede do parque, em direção a Campos dos Goytacazes, entrada à dir. em frente ao cemitério de Rocha Leão. Estrada da Macuca, rumo ao Rio das Ostras. Trilha cerca de 2 Km da estrada da Macuca, acesso à direita. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Coussarea","triflora","Müll.Arg.","RUBIACEAE Coussarea triflora Müll.Arg.","RB00939167","x","RB","Lobao, A.","1790","Native","2012","Gomes, M.","2015","Ouro","Ouro",,,"Reserva Biológica União. BR-101, ca 3 km após sede do parque, em direção a Campos dos Goytacazes, entrada à direita em frente ao cemitério de rocha leão, Estrada da Macuca, rumo ao rio das ostras,."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","100833395","x","MO","Fiaschi, P.","3774","Native","2012","Taylor, C.M.","2015","Ouro","Ouro",,,"Reserva Biológica União. BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macuca, acesso à direita. Floresta Ombrófila Densa (Mata Atlântica)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Rubiaceae","Palicourea","gracilenta","(Müll.Arg.) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea gracilenta (Müll.Arg.) Delprete & J.H.Kirkbr.","100880231","splink","MO","Fiaschi, P.","3758","Native","2012","Taylor, C.M.","2015","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União. Trilha Interpretativa. Floresta Ombrófila Densa (Mata Atlântica)."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Clusiaceae","Tovomitopsis","paniculata","(Spreng.) Planch. & Triana","CLUSIACEAE Tovomitopsis paniculata (Spreng.) Planch. & Triana","RFFP31879",,"RFFP","Ribeiro, E.A.","292","Native","2012","Marinho, L.","2014","Ouro","Ouro",,"Casimiro de Abreu","Reserva Biológica União, Trilha Interpretativa, logo após a ponte do brejo, 22º2524,5""S - 42º0226,4""W, 43 msm. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Bunchosia","maritima","(Vell.) J.F.Macbr.","MALPIGHIACEAE Bunchosia maritima (Vell.) J.F.Macbr.","212806","x","SPF","Fiaschi, P.","3792","Native","2012","Almeida, R.F.","2014","Ouro","Ouro",,,"Reserva Biológica União, BR-101, ca. 3 km após sede do parque, em direção a Campos dos Goytacazes. Estrada da Macuca, rumo a Rio das Ostras, entrada à dir. em frente ao cemitério de Rocha Leão. Trilha em meio a Eucalyptus, ca. 2 km da estrada da Macu"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Melastomataceae","Bertolonia","sanguinea","Saldanha ex Cogn.","MELASTOMATACEAE Bertolonia sanguinea var. sanguinea Saldanha ex Cogn.","RFFP31832",,"RFFP","Ribeiro, E.A.","403","Native","2012","Silva, K.C.","2014","Ouro","Ouro",,"Casimiro de Abreu","Trilha Três Pontes. Reserva Biológica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Myrtaceae","Myrcia","plusiantha","Kiaersk.","MYRTACEAE Myrcia plusiantha Kiaersk.","214503","x","SPF","Santos, M.F.","787","Native","2012","Santos, M.F.","2014","Ouro","Ouro",,,"Reserva Biológica União, T1, ramal da Trilha Principal, acesso pela Estrada da Macuca."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","RB01437422","x","RB","Ribeiro, E.A.","276","Native","2012","Viana, P.L.","2014","Ouro","Ouro",,,"Reserva Biológica União, trilha do Buracão, próximo à ponte do bambuzal, segundo córrego cruzado pela trilha."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Lauraceae","Endlicheria","glomerata","Mez","LAURACEAE Endlicheria glomerata Mez","RB01386840","x","RB","Ribeiro, E.A.","523","Native","2012","Quinet, A.","2013","Ouro","Ouro",,,"Reserva Biológica União. Trilha do Buracão. Primeiro córrego após o oleoduto"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB01386759","x","RB","Ribeiro, E.A.","283","Native","2012","Braga, J.M.A.","2013","Ouro","Ouro",,,"Reserva Biológica União. Trilha do Buracão. Trilha de acesso às torres e margem do córrego de leito rochoso que corta esta trilha"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RB01405415","x","RB","Ribeiro, E.A.","529","Native","2010","Peixoto, A.","2019","Ouro","Ouro",,,"Rocha Leão, Reserva Biológica União, trilha Três Pontes, margem do córrego da terceira ponte."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","RFFP34279",,"RFFP","Ribeiro, E.A.","525","Native","2010","Lobao, A.","2018","Ouro","Ouro",,"Rio das Ostras","Rocha Leão, Reserva Biológica União, Dutos, próximo á entrada da Trilha do Exército, 22°25´22´´S - 42°01´37,2´´W, 40m."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","RFFP31957",,"RFFP","Ribeiro, E.A.","538","Native","2010","Fraga, C.N.","2013","Ouro","Ouro",,"Rio das Ostras","Rocha Leão, Reserva Biológica União, Trilha do Buracão, passagem dos dutos, braço de floresta entre dois eucaliptais, próximo à saída da trilha na estrada."
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","RB00603865","x","RB","Braga, N.S.","285","Native","2010","Lima, H.C.","2011","Ouro","Ouro",,,"Município: Casimiro de Abreu Reserva Biológica da União Trilha do Buracão. Reserva Biológica da União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Cupania","racemosa","(Vell.) Radlk.","SAPINDACEAE Cupania racemosa (Vell.) Radlk.","US01056957","splink","US","Somner, G.V.","1281","Native","2009",,,"Ouro","Ouro",,"Rio de Janeiro","Rio das Ostras, Reserva Biológica Uniao, estrada à esquerda da casa dea sede, próximo ao lago"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Serjania","communis","Cambess.","SAPINDACEAE Serjania communis Cambess.","US 2593158A","x","US","Somner, G.V.","2526","Native","2009",,,"Ouro","Ouro",,"Rio das Ostras","Rio das Ostras, Reserva Biológica Uniao, Estrada à esquerda da casa da sede, próximo ao lago"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Sapindaceae","Paullinia","trigonia","Vell.","SAPINDACEAE Paullinia trigonia Vell.","RBR00033891",,"RBR","Somner, G.V.","1283","Native","2009","Somner, G.V.","2009","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, entrada da trilha interpretativa Pilão, inicio da trilha entrando à esquerda"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Solanaceae","Solanum","argenteum","Dunal","SOLANACEAE Solanum argenteum Dunal","BHCB208370","splink","BHCB","Nascimento, M.T.","s.n.","Native","2008","Stehmann, J.R.","2022","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, Trilha Lava-pé"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Phyllanthaceae","Hieronyma","oblonga","(Tul.) Müll.Arg.","PHYLLANTHACEAE Hieronyma oblonga (Tul.) Müll.Arg.","SP0465150","splink","SP","Pires, J.","s.n.","Native","2008","Cordeiro, I.","2011","Ouro","Ouro",,"Rio das Ostras","Reserva Biológica União, parcela permanente, gasoduto 2, ind. 285. Floresta Atlantica de baixada"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","RB00587185","x","RB","Pires, J.",,"Native","2007","Daly, D.C.",,"Ouro","Ouro",,,"Parcela permanente, gasoduto 3, indivíuo 965. Reserva Biologica União"
"RESERVA BIOLÓGICA UNIÃO","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","RB00520541","x","RB","Marquete, R.","4089","Native","2007","Amorim, A.M.",,"Ouro","Ouro",,,"REBIO União. Projeto Mudança do Referencial Geodésico - SIRGAS 2000. Trilha do Lava Pé."
